strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Pseudomonas,with,Negative,Aerobic,2.91
STR_866,Staphylococcus,yourself,Negative,Anaerobic,2.28
STR_100,Pseudomonas,local,Negative,Aerobic,8.32
STR_959,Staphylococcus,while,Negative,Anaerobic,9.38
STR_111,Staphylococcus,language,Negative,Aerobic,1.33
STR_156,Clostridium,change,Positive,Microaerophilic,4.66
STR_793,Staphylococcus,situation,Positive,Facultative Anaerobe,1.03
STR_134,Lactobacillus,particularly,Negative,Microaerophilic,7.41
STR_120,Bacillus,foreign,Positive,Microaerophilic,4.34
STR_354,Staphylococcus,spend,Negative,Aerobic,6.15
STR_441,Streptococcus,show,Positive,Aerobic,3.33
STR_337,Pseudomonas,air,Positive,Aerobic,7.68
STR_344,Streptococcus,truth,Positive,Microaerophilic,5.08
STR_559,Bacillus,range,Negative,Aerobic,9.01
STR_802,Streptococcus,wish,Positive,Anaerobic,8.99
STR_783,Pseudomonas,fund,Positive,Anaerobic,6.84
STR_503,Pseudomonas,instead,Negative,Microaerophilic,5.53
STR_517,Staphylococcus,say,Negative,Aerobic,2.73
STR_316,Clostridium,radio,Positive,Aerobic,9.92
STR_154,Pseudomonas,book,Negative,Microaerophilic,9.43
STR_799,Lactobacillus,item,Positive,Microaerophilic,7.16
STR_883,Bacillus,pick,Positive,Aerobic,8.01
STR_839,Staphylococcus,chair,Positive,Aerobic,8.83
STR_416,Pseudomonas,just,Negative,Microaerophilic,3.08
STR_569,Pseudomonas,identify,Positive,Aerobic,5.04
STR_834,Bacillus,again,Positive,Facultative Anaerobe,2.86
STR_658,Clostridium,outside,Negative,Microaerophilic,1.58
STR_595,Clostridium,suffer,Positive,Anaerobic,5.43
STR_110,Staphylococcus,reality,Negative,Microaerophilic,7.63
STR_757,Pseudomonas,simple,Positive,Aerobic,6.14
STR_582,Staphylococcus,network,Positive,Anaerobic,6.03
STR_478,Lactobacillus,left,Negative,Anaerobic,4.09
STR_119,Clostridium,tell,Negative,Microaerophilic,6.08
STR_618,Bacillus,not,Negative,Facultative Anaerobe,3.89
STR_823,Streptococcus,improve,Negative,Aerobic,4.04
STR_818,Streptococcus,focus,Negative,Microaerophilic,7.18
STR_671,Staphylococcus,evidence,Positive,Microaerophilic,0.5
STR_834,Streptococcus,again,Negative,Anaerobic,8.84
STR_349,Lactobacillus,attention,Positive,Aerobic,5.0
STR_357,Lactobacillus,team,Negative,Aerobic,4.86
STR_993,Clostridium,serve,Negative,Aerobic,2.47
STR_426,Bacillus,focus,Positive,Aerobic,0.91
STR_122,Staphylococcus,address,Positive,Facultative Anaerobe,9.04
STR_524,Clostridium,cost,Negative,Anaerobic,5.76
STR_220,Streptococcus,development,Negative,Aerobic,2.36
STR_203,Streptococcus,tough,Negative,Anaerobic,5.61
STR_696,Lactobacillus,east,Negative,Aerobic,4.06
STR_398,Clostridium,throughout,Negative,Aerobic,4.15
STR_931,Pseudomonas,student,Positive,Aerobic,9.64
STR_121,Bacillus,discover,Positive,Aerobic,8.15
STR_355,Streptococcus,reflect,Negative,Microaerophilic,8.46
STR_820,Pseudomonas,against,Negative,Aerobic,2.62
STR_250,Streptococcus,raise,Positive,Microaerophilic,9.25
STR_138,Bacillus,ball,Positive,Microaerophilic,4.63
STR_347,Bacillus,national,Positive,Microaerophilic,2.97
STR_100,Bacillus,by,Positive,Aerobic,9.33
STR_911,Clostridium,how,Negative,Aerobic,8.83
STR_628,Pseudomonas,soon,Positive,Aerobic,1.57
STR_919,Bacillus,time,Negative,Microaerophilic,1.69
STR_810,Clostridium,down,Negative,Microaerophilic,3.43
STR_385,Staphylococcus,do,Positive,Anaerobic,8.72
STR_382,Bacillus,word,Positive,Facultative Anaerobe,2.06
STR_251,Staphylococcus,set,Positive,Aerobic,8.16
STR_151,Staphylococcus,power,Negative,Anaerobic,6.39
STR_608,Pseudomonas,way,Negative,Anaerobic,1.56
STR_341,Lactobacillus,fear,Positive,Aerobic,2.61
STR_982,Pseudomonas,rich,Negative,Anaerobic,3.56
STR_654,Clostridium,along,Negative,Anaerobic,6.54
STR_756,Pseudomonas,suffer,Negative,Aerobic,0.53
STR_882,Streptococcus,nor,Positive,Facultative Anaerobe,9.67
STR_310,Lactobacillus,reflect,Positive,Aerobic,5.49
STR_571,Streptococcus,open,Negative,Anaerobic,9.7
STR_486,Staphylococcus,make,Negative,Anaerobic,8.16
STR_853,Clostridium,clearly,Negative,Anaerobic,6.02
STR_509,Clostridium,affect,Positive,Facultative Anaerobe,6.43
STR_776,Lactobacillus,those,Negative,Aerobic,1.8
STR_761,Staphylococcus,thank,Negative,Anaerobic,7.52
STR_784,Lactobacillus,someone,Negative,Facultative Anaerobe,8.98
STR_494,Clostridium,loss,Positive,Facultative Anaerobe,3.06
STR_419,Bacillus,scene,Positive,Anaerobic,7.53
STR_449,Bacillus,again,Positive,Microaerophilic,2.97
STR_982,Bacillus,approach,Positive,Microaerophilic,2.87
STR_135,Staphylococcus,scene,Negative,Aerobic,9.9
STR_324,Streptococcus,success,Negative,Anaerobic,0.82
STR_741,Streptococcus,describe,Positive,Facultative Anaerobe,8.56
STR_208,Bacillus,vote,Negative,Anaerobic,2.37
STR_786,Lactobacillus,training,Negative,Aerobic,0.84
STR_116,Pseudomonas,perform,Negative,Microaerophilic,9.04
STR_648,Lactobacillus,floor,Negative,Facultative Anaerobe,2.13
STR_434,Bacillus,stage,Positive,Aerobic,1.9
STR_943,Pseudomonas,every,Positive,Aerobic,3.06
STR_144,Staphylococcus,friend,Negative,Microaerophilic,2.77
STR_166,Pseudomonas,else,Negative,Aerobic,8.47
STR_749,Streptococcus,language,Positive,Microaerophilic,1.68
STR_794,Pseudomonas,degree,Positive,Aerobic,3.16
STR_981,Clostridium,teacher,Positive,Anaerobic,4.12
STR_284,Staphylococcus,million,Negative,Aerobic,3.83
STR_133,Streptococcus,raise,Positive,Aerobic,4.36
STR_649,Bacillus,response,Positive,Facultative Anaerobe,6.69
STR_210,Staphylococcus,ball,Negative,Facultative Anaerobe,7.51
STR_168,Clostridium,write,Positive,Microaerophilic,9.81
STR_315,Pseudomonas,debate,Negative,Aerobic,4.91
STR_182,Clostridium,pick,Negative,Aerobic,3.85
STR_564,Streptococcus,treat,Negative,Anaerobic,3.85
STR_173,Staphylococcus,even,Negative,Microaerophilic,8.2
STR_689,Pseudomonas,travel,Positive,Aerobic,9.81
STR_232,Bacillus,southern,Negative,Aerobic,0.59
STR_842,Staphylococcus,avoid,Negative,Anaerobic,6.76
STR_643,Clostridium,language,Positive,Anaerobic,3.96
STR_766,Lactobacillus,behavior,Positive,Aerobic,4.61
STR_825,Lactobacillus,week,Positive,Microaerophilic,5.43
STR_774,Bacillus,child,Positive,Microaerophilic,8.58
STR_436,Staphylococcus,Mr,Positive,Aerobic,4.69
STR_413,Bacillus,probably,Negative,Anaerobic,1.05
STR_979,Staphylococcus,laugh,Negative,Aerobic,4.12
STR_604,Lactobacillus,country,Negative,Aerobic,3.34
STR_424,Clostridium,value,Negative,Microaerophilic,6.94
STR_167,Bacillus,form,Positive,Facultative Anaerobe,7.42
STR_103,Clostridium,generation,Negative,Aerobic,4.35
STR_141,Streptococcus,teacher,Positive,Anaerobic,4.23
STR_485,Bacillus,such,Negative,Microaerophilic,7.61
STR_673,Pseudomonas,note,Positive,Facultative Anaerobe,6.79
STR_258,Staphylococcus,sort,Positive,Aerobic,7.35
STR_250,Clostridium,reflect,Positive,Microaerophilic,9.1
STR_214,Streptococcus,million,Positive,Anaerobic,9.31
STR_910,Bacillus,go,Positive,Aerobic,5.96
STR_832,Bacillus,opportunity,Positive,Anaerobic,8.4
STR_810,Clostridium,occur,Positive,Microaerophilic,9.01
STR_660,Pseudomonas,director,Negative,Anaerobic,3.12
STR_609,Clostridium,finish,Negative,Aerobic,3.63
STR_958,Pseudomonas,hard,Negative,Facultative Anaerobe,9.11
STR_326,Staphylococcus,enter,Positive,Microaerophilic,4.64
STR_223,Staphylococcus,figure,Positive,Anaerobic,2.37
STR_379,Lactobacillus,although,Negative,Aerobic,2.65
STR_131,Pseudomonas,discuss,Negative,Facultative Anaerobe,0.64
STR_459,Staphylococcus,believe,Negative,Aerobic,0.93
STR_846,Staphylococcus,easy,Negative,Facultative Anaerobe,1.75
STR_617,Clostridium,vote,Positive,Microaerophilic,3.44
STR_243,Lactobacillus,prove,Positive,Facultative Anaerobe,8.15
STR_157,Lactobacillus,small,Negative,Microaerophilic,7.51
STR_664,Staphylococcus,you,Negative,Anaerobic,9.03
STR_171,Lactobacillus,worry,Negative,Aerobic,8.5
STR_816,Bacillus,story,Negative,Aerobic,8.06
STR_896,Bacillus,west,Negative,Microaerophilic,7.04
STR_968,Bacillus,sometimes,Positive,Anaerobic,6.08
STR_453,Lactobacillus,total,Positive,Anaerobic,5.0
STR_486,Staphylococcus,third,Negative,Anaerobic,1.76
STR_679,Bacillus,up,Negative,Anaerobic,5.8
STR_200,Bacillus,central,Positive,Microaerophilic,4.09
STR_122,Pseudomonas,court,Negative,Facultative Anaerobe,4.54
STR_663,Lactobacillus,draw,Positive,Anaerobic,9.91
STR_592,Lactobacillus,professor,Positive,Facultative Anaerobe,1.91
STR_787,Lactobacillus,two,Negative,Facultative Anaerobe,3.42
STR_158,Streptococcus,over,Negative,Anaerobic,1.98
STR_895,Clostridium,chair,Negative,Aerobic,7.88
STR_763,Bacillus,all,Negative,Aerobic,6.62
STR_870,Bacillus,suffer,Negative,Aerobic,9.95
STR_145,Lactobacillus,short,Positive,Anaerobic,8.14
STR_743,Bacillus,fine,Positive,Microaerophilic,2.67
STR_826,Streptococcus,discover,Negative,Facultative Anaerobe,8.23
STR_872,Clostridium,manage,Positive,Microaerophilic,1.78
STR_170,Bacillus,fund,Positive,Microaerophilic,8.73
STR_815,Lactobacillus,girl,Positive,Aerobic,9.45
STR_649,Bacillus,including,Negative,Microaerophilic,4.5
STR_553,Pseudomonas,civil,Positive,Anaerobic,7.09
STR_340,Streptococcus,room,Positive,Facultative Anaerobe,6.16
STR_468,Bacillus,consider,Positive,Facultative Anaerobe,5.76
STR_984,Clostridium,without,Negative,Facultative Anaerobe,2.12
STR_140,Streptococcus,short,Negative,Aerobic,1.57
STR_298,Lactobacillus,oil,Negative,Microaerophilic,4.42
STR_218,Clostridium,half,Negative,Aerobic,4.75
STR_800,Staphylococcus,foreign,Positive,Microaerophilic,6.12
STR_914,Pseudomonas,describe,Negative,Microaerophilic,3.6
STR_767,Clostridium,moment,Negative,Aerobic,2.94
STR_849,Bacillus,move,Positive,Anaerobic,8.83
STR_323,Clostridium,recently,Positive,Facultative Anaerobe,1.36
STR_558,Staphylococcus,heavy,Positive,Aerobic,7.93
STR_726,Lactobacillus,weight,Negative,Microaerophilic,7.16
STR_107,Clostridium,record,Negative,Anaerobic,6.34
STR_822,Lactobacillus,business,Negative,Aerobic,2.25
STR_119,Clostridium,personal,Negative,Anaerobic,8.87
STR_678,Bacillus,change,Negative,Anaerobic,9.58
STR_727,Streptococcus,politics,Negative,Facultative Anaerobe,1.08
STR_559,Staphylococcus,without,Negative,Facultative Anaerobe,2.04
STR_455,Bacillus,at,Positive,Microaerophilic,8.65
STR_779,Pseudomonas,heart,Positive,Microaerophilic,4.25
STR_990,Pseudomonas,want,Negative,Anaerobic,1.85
STR_743,Clostridium,nature,Negative,Aerobic,1.29
STR_465,Clostridium,surface,Negative,Aerobic,4.95
STR_281,Bacillus,middle,Positive,Aerobic,6.82
STR_896,Staphylococcus,budget,Negative,Anaerobic,4.92
STR_906,Bacillus,hope,Positive,Facultative Anaerobe,1.86
STR_106,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.55
STR_756,Bacillus,can,Positive,Aerobic,5.13
STR_447,Bacillus,great,Positive,Aerobic,4.65
STR_491,Staphylococcus,make,Positive,Anaerobic,3.85
STR_405,Staphylococcus,center,Positive,Microaerophilic,5.68
STR_324,Lactobacillus,debate,Positive,Microaerophilic,1.93
STR_559,Clostridium,risk,Negative,Anaerobic,3.69
STR_902,Lactobacillus,current,Negative,Anaerobic,2.79
STR_212,Streptococcus,take,Positive,Microaerophilic,9.56
STR_496,Pseudomonas,how,Negative,Anaerobic,8.99
STR_793,Staphylococcus,agency,Positive,Microaerophilic,4.86
STR_779,Bacillus,follow,Positive,Microaerophilic,8.91
STR_139,Streptococcus,actually,Positive,Microaerophilic,1.25
STR_490,Clostridium,loss,Positive,Anaerobic,6.48
STR_510,Streptococcus,single,Negative,Anaerobic,8.79
STR_354,Streptococcus,hour,Positive,Anaerobic,2.11
STR_815,Clostridium,firm,Negative,Aerobic,7.29
STR_840,Clostridium,evidence,Negative,Anaerobic,5.41
STR_371,Pseudomonas,sound,Positive,Facultative Anaerobe,7.79
STR_610,Pseudomonas,career,Positive,Anaerobic,4.59
STR_764,Pseudomonas,though,Positive,Anaerobic,5.83
STR_739,Pseudomonas,hundred,Positive,Microaerophilic,3.58
STR_372,Streptococcus,seat,Negative,Anaerobic,1.79
STR_618,Pseudomonas,two,Negative,Facultative Anaerobe,6.71
STR_600,Streptococcus,generation,Positive,Anaerobic,7.16
STR_691,Streptococcus,even,Positive,Aerobic,4.68
STR_191,Lactobacillus,away,Positive,Microaerophilic,1.88
STR_957,Staphylococcus,trip,Positive,Aerobic,1.14
STR_514,Pseudomonas,in,Negative,Microaerophilic,3.47
STR_802,Staphylococcus,child,Negative,Aerobic,7.81
STR_581,Pseudomonas,special,Positive,Anaerobic,1.5
STR_676,Staphylococcus,particularly,Positive,Aerobic,6.5
STR_802,Clostridium,avoid,Positive,Facultative Anaerobe,5.4
STR_923,Pseudomonas,physical,Positive,Aerobic,6.68
STR_320,Pseudomonas,lot,Positive,Facultative Anaerobe,1.25
STR_557,Bacillus,past,Positive,Facultative Anaerobe,0.67
STR_878,Streptococcus,bit,Positive,Facultative Anaerobe,3.52
STR_201,Clostridium,manage,Negative,Anaerobic,6.6
STR_596,Staphylococcus,kind,Negative,Facultative Anaerobe,7.53
STR_863,Staphylococcus,fish,Negative,Microaerophilic,3.36
STR_210,Lactobacillus,eight,Positive,Facultative Anaerobe,9.93
STR_366,Staphylococcus,participant,Negative,Aerobic,5.43
STR_203,Bacillus,enough,Positive,Microaerophilic,7.19
STR_928,Staphylococcus,market,Positive,Aerobic,1.38
STR_304,Lactobacillus,go,Negative,Microaerophilic,7.13
STR_604,Pseudomonas,amount,Negative,Microaerophilic,9.39
STR_142,Streptococcus,north,Positive,Anaerobic,8.43
STR_821,Staphylococcus,service,Negative,Aerobic,7.27
STR_462,Staphylococcus,capital,Positive,Aerobic,2.98
STR_432,Streptococcus,available,Positive,Aerobic,9.06
STR_208,Bacillus,list,Positive,Microaerophilic,7.58
STR_715,Staphylococcus,there,Positive,Facultative Anaerobe,1.84
STR_635,Lactobacillus,pull,Positive,Facultative Anaerobe,2.43
STR_666,Clostridium,force,Negative,Aerobic,6.22
STR_957,Bacillus,realize,Negative,Microaerophilic,1.2
STR_221,Streptococcus,hour,Positive,Facultative Anaerobe,3.53
STR_860,Staphylococcus,share,Negative,Anaerobic,8.05
STR_517,Lactobacillus,state,Negative,Facultative Anaerobe,9.26
STR_454,Staphylococcus,food,Negative,Microaerophilic,7.12
STR_121,Streptococcus,page,Positive,Aerobic,9.6
STR_196,Clostridium,agent,Negative,Microaerophilic,2.89
STR_959,Lactobacillus,fly,Positive,Anaerobic,3.55
STR_139,Lactobacillus,power,Negative,Anaerobic,8.56
STR_624,Streptococcus,among,Negative,Anaerobic,2.9
STR_445,Streptococcus,president,Positive,Anaerobic,2.67
STR_424,Clostridium,begin,Negative,Facultative Anaerobe,5.45
STR_237,Pseudomonas,eight,Negative,Anaerobic,2.12
STR_166,Staphylococcus,particular,Positive,Microaerophilic,6.02
STR_363,Clostridium,charge,Positive,Anaerobic,5.21
