strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Lactobacillus,traditional,Negative,Microaerophilic,2.94
STR_378,Bacillus,production,Positive,Aerobic,1.74
STR_356,Bacillus,agent,Positive,Anaerobic,7.1
STR_142,Lactobacillus,music,Negative,Facultative Anaerobe,8.22
STR_650,Clostridium,senior,Negative,Microaerophilic,9.17
STR_176,Streptococcus,woman,Negative,Facultative Anaerobe,5.32
STR_834,Bacillus,manager,Positive,Microaerophilic,8.73
STR_527,Pseudomonas,themselves,Negative,Facultative Anaerobe,7.53
STR_293,Bacillus,again,Positive,Aerobic,6.91
STR_783,Staphylococcus,share,Positive,Facultative Anaerobe,9.65
STR_497,Clostridium,chance,Positive,Microaerophilic,1.63
STR_110,Clostridium,add,Positive,Aerobic,9.29
STR_904,Staphylococcus,for,Positive,Aerobic,0.79
STR_584,Pseudomonas,measure,Negative,Aerobic,8.1
STR_243,Bacillus,floor,Positive,Anaerobic,2.24
STR_148,Staphylococcus,suffer,Positive,Aerobic,4.62
STR_755,Streptococcus,drive,Positive,Aerobic,3.17
STR_363,Pseudomonas,air,Negative,Microaerophilic,3.19
STR_536,Staphylococcus,like,Negative,Aerobic,2.4
STR_165,Clostridium,two,Negative,Facultative Anaerobe,9.18
STR_297,Clostridium,feeling,Negative,Facultative Anaerobe,6.76
STR_231,Lactobacillus,plan,Positive,Aerobic,9.01
STR_227,Pseudomonas,some,Positive,Facultative Anaerobe,0.61
STR_968,Staphylococcus,must,Negative,Facultative Anaerobe,8.62
STR_180,Clostridium,mention,Positive,Anaerobic,9.33
STR_627,Lactobacillus,I,Negative,Aerobic,3.4
STR_582,Pseudomonas,community,Positive,Microaerophilic,9.54
STR_258,Bacillus,population,Positive,Anaerobic,2.12
STR_567,Streptococcus,contain,Positive,Anaerobic,3.87
STR_530,Staphylococcus,force,Positive,Aerobic,9.39
STR_768,Pseudomonas,pay,Negative,Anaerobic,9.27
STR_854,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.2
STR_236,Staphylococcus,open,Negative,Microaerophilic,2.09
STR_369,Lactobacillus,also,Negative,Aerobic,1.5
STR_200,Clostridium,too,Positive,Anaerobic,1.23
STR_416,Lactobacillus,way,Negative,Microaerophilic,5.39
STR_319,Bacillus,check,Negative,Aerobic,4.13
STR_772,Lactobacillus,item,Negative,Facultative Anaerobe,9.69
STR_303,Bacillus,expert,Negative,Facultative Anaerobe,8.79
STR_814,Streptococcus,plant,Negative,Microaerophilic,5.51
STR_596,Bacillus,view,Negative,Microaerophilic,2.69
STR_116,Streptococcus,vote,Positive,Facultative Anaerobe,4.67
STR_416,Lactobacillus,forget,Negative,Anaerobic,4.01
STR_554,Pseudomonas,city,Positive,Aerobic,7.78
STR_632,Streptococcus,happen,Positive,Aerobic,8.22
STR_897,Clostridium,maybe,Negative,Facultative Anaerobe,7.84
STR_669,Staphylococcus,else,Positive,Anaerobic,2.25
STR_451,Staphylococcus,TV,Negative,Microaerophilic,4.74
STR_114,Lactobacillus,herself,Negative,Microaerophilic,9.66
STR_555,Streptococcus,often,Negative,Microaerophilic,8.63
STR_703,Staphylococcus,ago,Negative,Facultative Anaerobe,1.98
STR_500,Pseudomonas,garden,Positive,Anaerobic,7.3
STR_745,Pseudomonas,indeed,Negative,Microaerophilic,7.97
STR_438,Pseudomonas,air,Negative,Anaerobic,3.72
STR_352,Clostridium,including,Positive,Aerobic,1.49
STR_977,Lactobacillus,human,Positive,Aerobic,3.7
STR_916,Staphylococcus,town,Positive,Anaerobic,1.45
STR_705,Clostridium,appear,Positive,Anaerobic,7.97
STR_230,Staphylococcus,which,Positive,Microaerophilic,3.34
STR_150,Pseudomonas,indicate,Positive,Microaerophilic,3.62
STR_851,Pseudomonas,in,Positive,Facultative Anaerobe,8.93
STR_871,Streptococcus,marriage,Positive,Facultative Anaerobe,8.93
STR_859,Lactobacillus,every,Positive,Anaerobic,7.91
STR_460,Bacillus,cut,Negative,Aerobic,5.26
STR_651,Bacillus,avoid,Negative,Facultative Anaerobe,2.54
STR_330,Clostridium,grow,Negative,Microaerophilic,4.47
STR_529,Pseudomonas,during,Positive,Anaerobic,1.96
STR_838,Pseudomonas,option,Positive,Aerobic,9.73
STR_219,Staphylococcus,between,Negative,Aerobic,1.98
STR_481,Staphylococcus,too,Positive,Microaerophilic,8.96
STR_335,Lactobacillus,catch,Negative,Microaerophilic,9.99
STR_463,Streptococcus,collection,Negative,Anaerobic,5.6
STR_286,Lactobacillus,wall,Negative,Anaerobic,5.76
STR_268,Clostridium,choose,Negative,Microaerophilic,9.31
STR_679,Lactobacillus,hotel,Positive,Aerobic,6.71
STR_527,Streptococcus,sign,Negative,Anaerobic,8.28
STR_906,Bacillus,bad,Positive,Aerobic,4.43
STR_186,Lactobacillus,arrive,Negative,Facultative Anaerobe,5.96
STR_405,Streptococcus,music,Positive,Microaerophilic,9.46
STR_325,Staphylococcus,assume,Negative,Aerobic,8.02
STR_585,Clostridium,professional,Negative,Anaerobic,2.49
STR_312,Streptococcus,available,Negative,Microaerophilic,5.62
STR_381,Clostridium,story,Negative,Anaerobic,0.53
STR_868,Streptococcus,concern,Positive,Anaerobic,6.85
STR_152,Staphylococcus,respond,Positive,Facultative Anaerobe,3.85
STR_304,Streptococcus,voice,Negative,Facultative Anaerobe,5.24
STR_858,Bacillus,Republican,Positive,Aerobic,6.42
STR_333,Clostridium,without,Negative,Aerobic,8.27
STR_545,Clostridium,but,Positive,Anaerobic,2.26
STR_183,Lactobacillus,late,Negative,Facultative Anaerobe,4.78
STR_272,Streptococcus,cup,Negative,Microaerophilic,7.84
STR_737,Streptococcus,account,Positive,Aerobic,2.63
STR_834,Streptococcus,wind,Negative,Aerobic,6.65
STR_411,Bacillus,town,Negative,Facultative Anaerobe,5.85
STR_915,Bacillus,sing,Positive,Anaerobic,1.44
STR_979,Clostridium,arm,Positive,Microaerophilic,2.37
STR_944,Staphylococcus,investment,Negative,Facultative Anaerobe,0.52
STR_730,Bacillus,ability,Negative,Anaerobic,5.0
STR_715,Staphylococcus,interview,Positive,Anaerobic,3.97
STR_242,Streptococcus,difference,Negative,Facultative Anaerobe,2.21
STR_739,Clostridium,together,Positive,Microaerophilic,8.35
STR_576,Lactobacillus,safe,Negative,Anaerobic,9.0
STR_814,Clostridium,audience,Positive,Facultative Anaerobe,2.85
STR_340,Clostridium,country,Positive,Microaerophilic,5.2
STR_179,Lactobacillus,capital,Positive,Aerobic,4.67
STR_881,Staphylococcus,bag,Positive,Microaerophilic,8.36
STR_577,Lactobacillus,usually,Positive,Aerobic,7.97
STR_845,Staphylococcus,security,Positive,Facultative Anaerobe,3.5
STR_586,Bacillus,role,Negative,Microaerophilic,5.23
STR_278,Bacillus,concern,Positive,Aerobic,6.29
STR_808,Bacillus,school,Negative,Facultative Anaerobe,9.36
STR_828,Clostridium,drop,Negative,Facultative Anaerobe,5.28
STR_779,Staphylococcus,evidence,Negative,Microaerophilic,4.57
STR_269,Clostridium,think,Positive,Aerobic,1.87
STR_744,Bacillus,country,Positive,Microaerophilic,8.91
STR_123,Lactobacillus,according,Negative,Microaerophilic,5.85
STR_432,Lactobacillus,treat,Negative,Facultative Anaerobe,5.21
STR_354,Lactobacillus,whole,Positive,Facultative Anaerobe,2.53
STR_163,Lactobacillus,response,Negative,Aerobic,1.59
STR_615,Streptococcus,yeah,Positive,Facultative Anaerobe,8.06
STR_921,Pseudomonas,writer,Negative,Microaerophilic,8.9
STR_355,Staphylococcus,number,Positive,Microaerophilic,6.42
STR_808,Staphylococcus,still,Positive,Microaerophilic,7.33
STR_252,Pseudomonas,before,Positive,Microaerophilic,9.32
STR_657,Pseudomonas,sense,Positive,Facultative Anaerobe,9.59
STR_793,Pseudomonas,system,Positive,Microaerophilic,2.71
STR_984,Pseudomonas,big,Negative,Facultative Anaerobe,6.5
STR_812,Lactobacillus,compare,Positive,Microaerophilic,3.04
STR_137,Staphylococcus,maybe,Negative,Microaerophilic,3.76
STR_196,Staphylococcus,wide,Negative,Facultative Anaerobe,3.42
STR_352,Bacillus,structure,Negative,Microaerophilic,7.81
STR_887,Clostridium,pretty,Negative,Microaerophilic,5.11
STR_267,Streptococcus,Democrat,Positive,Anaerobic,9.22
STR_474,Pseudomonas,movie,Negative,Microaerophilic,9.55
STR_478,Streptococcus,star,Positive,Aerobic,0.66
STR_185,Streptococcus,American,Positive,Anaerobic,6.89
STR_174,Bacillus,sense,Negative,Facultative Anaerobe,4.05
STR_512,Streptococcus,animal,Negative,Facultative Anaerobe,3.31
STR_640,Lactobacillus,face,Negative,Facultative Anaerobe,7.81
STR_527,Streptococcus,guy,Negative,Aerobic,6.02
STR_172,Clostridium,night,Negative,Microaerophilic,7.64
STR_918,Lactobacillus,light,Positive,Anaerobic,9.57
STR_339,Lactobacillus,choice,Positive,Aerobic,7.22
STR_264,Streptococcus,maybe,Negative,Facultative Anaerobe,1.41
STR_924,Clostridium,interest,Negative,Microaerophilic,8.02
STR_608,Pseudomonas,put,Negative,Microaerophilic,5.83
STR_217,Lactobacillus,everybody,Positive,Microaerophilic,9.17
STR_113,Streptococcus,book,Positive,Aerobic,6.53
STR_678,Clostridium,ahead,Positive,Anaerobic,1.76
STR_649,Lactobacillus,person,Negative,Microaerophilic,4.08
STR_635,Pseudomonas,thank,Negative,Facultative Anaerobe,6.18
STR_979,Bacillus,also,Positive,Aerobic,9.18
STR_836,Pseudomonas,dog,Negative,Anaerobic,9.87
STR_729,Pseudomonas,back,Negative,Microaerophilic,6.7
STR_515,Pseudomonas,bill,Negative,Aerobic,7.93
STR_466,Lactobacillus,left,Negative,Aerobic,9.6
STR_677,Lactobacillus,reduce,Positive,Facultative Anaerobe,9.72
STR_799,Bacillus,home,Positive,Facultative Anaerobe,6.6
STR_849,Lactobacillus,long,Positive,Microaerophilic,8.98
STR_504,Staphylococcus,situation,Negative,Facultative Anaerobe,4.97
STR_256,Pseudomonas,worker,Negative,Facultative Anaerobe,5.12
STR_773,Clostridium,on,Positive,Microaerophilic,2.22
STR_315,Clostridium,step,Negative,Microaerophilic,7.71
STR_374,Clostridium,sea,Positive,Microaerophilic,7.83
STR_799,Streptococcus,strong,Positive,Anaerobic,6.73
STR_540,Lactobacillus,give,Positive,Microaerophilic,4.36
STR_734,Clostridium,especially,Positive,Anaerobic,2.27
STR_231,Lactobacillus,team,Positive,Anaerobic,4.02
STR_311,Streptococcus,assume,Negative,Aerobic,6.51
STR_249,Clostridium,such,Negative,Aerobic,4.31
STR_875,Streptococcus,many,Positive,Facultative Anaerobe,6.76
STR_598,Staphylococcus,success,Negative,Microaerophilic,0.94
STR_928,Pseudomonas,down,Positive,Anaerobic,7.12
STR_347,Lactobacillus,prove,Positive,Microaerophilic,9.94
STR_748,Staphylococcus,either,Negative,Aerobic,5.52
STR_217,Pseudomonas,walk,Negative,Anaerobic,1.06
STR_959,Lactobacillus,energy,Negative,Anaerobic,5.83
STR_811,Lactobacillus,mission,Negative,Anaerobic,9.96
STR_543,Pseudomonas,establish,Positive,Anaerobic,8.13
STR_946,Pseudomonas,truth,Positive,Microaerophilic,0.62
STR_948,Streptococcus,indicate,Positive,Microaerophilic,2.96
STR_254,Bacillus,parent,Positive,Facultative Anaerobe,5.13
STR_149,Lactobacillus,name,Positive,Facultative Anaerobe,4.09
STR_252,Bacillus,determine,Positive,Microaerophilic,7.94
STR_432,Streptococcus,artist,Positive,Anaerobic,5.89
STR_111,Clostridium,debate,Negative,Aerobic,2.14
STR_908,Lactobacillus,level,Positive,Anaerobic,6.12
STR_235,Bacillus,must,Negative,Microaerophilic,6.63
STR_198,Staphylococcus,growth,Positive,Anaerobic,6.92
STR_197,Pseudomonas,or,Negative,Aerobic,9.68
STR_283,Pseudomonas,all,Positive,Facultative Anaerobe,7.87
STR_924,Streptococcus,argue,Negative,Anaerobic,7.95
STR_227,Bacillus,American,Negative,Microaerophilic,1.2
STR_251,Staphylococcus,mention,Positive,Anaerobic,6.61
STR_856,Clostridium,ready,Positive,Aerobic,8.21
STR_181,Lactobacillus,able,Negative,Facultative Anaerobe,1.9
STR_270,Streptococcus,candidate,Positive,Facultative Anaerobe,8.87
STR_275,Clostridium,feel,Positive,Facultative Anaerobe,9.15
STR_495,Clostridium,than,Positive,Anaerobic,2.28
STR_458,Pseudomonas,sign,Negative,Aerobic,7.81
STR_668,Clostridium,image,Positive,Facultative Anaerobe,7.06
STR_956,Staphylococcus,mention,Negative,Aerobic,8.35
STR_195,Clostridium,generation,Positive,Microaerophilic,4.81
STR_725,Bacillus,television,Negative,Microaerophilic,2.29
STR_300,Lactobacillus,husband,Negative,Anaerobic,6.54
STR_351,Staphylococcus,concern,Positive,Microaerophilic,2.51
STR_319,Clostridium,matter,Negative,Aerobic,4.75
STR_493,Pseudomonas,environmental,Negative,Aerobic,3.7
STR_958,Streptococcus,occur,Positive,Anaerobic,1.8
STR_893,Pseudomonas,time,Negative,Microaerophilic,3.08
STR_482,Staphylococcus,peace,Negative,Microaerophilic,9.77
STR_429,Pseudomonas,industry,Negative,Microaerophilic,4.67
STR_467,Streptococcus,type,Positive,Microaerophilic,9.4
STR_226,Bacillus,traditional,Positive,Facultative Anaerobe,6.37
STR_582,Pseudomonas,social,Positive,Aerobic,7.94
STR_265,Staphylococcus,worker,Positive,Anaerobic,5.89
STR_694,Streptococcus,church,Positive,Facultative Anaerobe,3.55
STR_584,Lactobacillus,put,Positive,Facultative Anaerobe,4.82
STR_370,Lactobacillus,social,Positive,Aerobic,1.25
STR_468,Lactobacillus,good,Positive,Aerobic,6.53
STR_793,Bacillus,several,Positive,Aerobic,2.61
STR_843,Clostridium,on,Positive,Facultative Anaerobe,8.03
STR_588,Lactobacillus,lot,Negative,Microaerophilic,1.53
STR_851,Streptococcus,street,Positive,Anaerobic,3.51
STR_575,Lactobacillus,huge,Positive,Aerobic,2.38
STR_100,Pseudomonas,draw,Negative,Facultative Anaerobe,0.53
STR_823,Streptococcus,such,Positive,Aerobic,0.91
STR_166,Streptococcus,if,Positive,Facultative Anaerobe,8.42
STR_631,Lactobacillus,guess,Negative,Aerobic,9.93
STR_455,Lactobacillus,store,Positive,Facultative Anaerobe,4.86
STR_301,Clostridium,listen,Negative,Aerobic,3.35
STR_536,Bacillus,movie,Positive,Facultative Anaerobe,3.07
STR_827,Streptococcus,role,Negative,Anaerobic,4.16
STR_466,Lactobacillus,nature,Negative,Aerobic,9.71
STR_165,Staphylococcus,oil,Positive,Microaerophilic,6.39
STR_173,Lactobacillus,nor,Negative,Aerobic,4.98
STR_202,Bacillus,see,Negative,Microaerophilic,8.26
STR_607,Lactobacillus,look,Positive,Microaerophilic,1.29
STR_203,Lactobacillus,argue,Negative,Anaerobic,2.3
STR_884,Staphylococcus,pattern,Positive,Microaerophilic,1.88
STR_836,Lactobacillus,stop,Negative,Facultative Anaerobe,8.52
STR_597,Pseudomonas,exactly,Positive,Aerobic,8.64
STR_279,Streptococcus,begin,Positive,Aerobic,3.34
STR_967,Pseudomonas,region,Negative,Anaerobic,7.05
STR_499,Bacillus,travel,Positive,Microaerophilic,7.9
STR_232,Streptococcus,piece,Positive,Microaerophilic,2.7
STR_644,Clostridium,like,Positive,Facultative Anaerobe,3.22
STR_737,Clostridium,support,Positive,Facultative Anaerobe,5.72
STR_450,Staphylococcus,lay,Negative,Anaerobic,5.48
STR_586,Clostridium,American,Negative,Anaerobic,8.89
STR_946,Clostridium,base,Positive,Aerobic,1.56
STR_963,Streptococcus,I,Negative,Microaerophilic,5.12
STR_635,Staphylococcus,lot,Positive,Anaerobic,2.7
STR_120,Lactobacillus,light,Positive,Aerobic,4.32
STR_121,Clostridium,even,Negative,Facultative Anaerobe,3.2
STR_191,Lactobacillus,decision,Positive,Aerobic,1.93
STR_115,Staphylococcus,just,Positive,Facultative Anaerobe,5.19
STR_692,Clostridium,major,Negative,Microaerophilic,9.9
STR_815,Staphylococcus,despite,Positive,Facultative Anaerobe,7.6
STR_356,Clostridium,idea,Negative,Facultative Anaerobe,3.21
STR_643,Staphylococcus,Congress,Positive,Aerobic,8.18
STR_744,Clostridium,mean,Negative,Anaerobic,8.16
STR_693,Bacillus,full,Negative,Facultative Anaerobe,8.25
STR_582,Clostridium,continue,Positive,Aerobic,7.14
STR_358,Pseudomonas,bit,Positive,Facultative Anaerobe,6.98
STR_846,Clostridium,want,Positive,Facultative Anaerobe,6.43
STR_221,Bacillus,traditional,Positive,Anaerobic,7.49
STR_542,Bacillus,garden,Negative,Microaerophilic,7.78
STR_828,Streptococcus,address,Negative,Aerobic,1.16
STR_782,Clostridium,other,Positive,Aerobic,9.1
STR_881,Lactobacillus,Republican,Negative,Microaerophilic,1.97
STR_434,Clostridium,top,Positive,Facultative Anaerobe,5.98
STR_824,Bacillus,fill,Positive,Microaerophilic,6.94
STR_380,Clostridium,base,Negative,Facultative Anaerobe,7.2
STR_757,Pseudomonas,painting,Negative,Anaerobic,4.35
STR_508,Staphylococcus,consumer,Negative,Aerobic,6.68
STR_866,Staphylococcus,treatment,Positive,Microaerophilic,7.72
STR_689,Lactobacillus,country,Negative,Facultative Anaerobe,8.16
STR_490,Staphylococcus,rock,Negative,Aerobic,2.76
STR_612,Pseudomonas,although,Negative,Microaerophilic,5.38
STR_804,Clostridium,news,Negative,Microaerophilic,9.74
STR_813,Streptococcus,skill,Positive,Facultative Anaerobe,1.73
STR_393,Lactobacillus,walk,Positive,Anaerobic,8.91
STR_559,Streptococcus,source,Positive,Microaerophilic,6.51
STR_389,Lactobacillus,woman,Negative,Facultative Anaerobe,9.71
STR_398,Staphylococcus,politics,Positive,Anaerobic,3.25
STR_355,Lactobacillus,baby,Positive,Microaerophilic,2.86
STR_583,Pseudomonas,sport,Negative,Facultative Anaerobe,7.06
STR_741,Staphylococcus,physical,Negative,Microaerophilic,7.1
STR_455,Pseudomonas,admit,Negative,Facultative Anaerobe,0.99
STR_692,Pseudomonas,free,Negative,Aerobic,7.88
STR_515,Lactobacillus,program,Negative,Aerobic,6.7
STR_542,Lactobacillus,draw,Positive,Aerobic,5.59
STR_351,Streptococcus,travel,Positive,Aerobic,7.25
STR_739,Clostridium,wait,Positive,Anaerobic,7.07
STR_274,Streptococcus,much,Negative,Aerobic,7.0
STR_485,Bacillus,candidate,Negative,Aerobic,0.59
STR_265,Staphylococcus,yes,Positive,Facultative Anaerobe,2.35
STR_135,Pseudomonas,left,Negative,Microaerophilic,9.47
STR_843,Staphylococcus,reason,Negative,Aerobic,7.65
STR_382,Clostridium,blood,Positive,Aerobic,7.8
STR_466,Pseudomonas,everybody,Positive,Microaerophilic,2.2
STR_205,Pseudomonas,lay,Positive,Microaerophilic,6.2
STR_963,Clostridium,exist,Positive,Anaerobic,5.28
STR_939,Pseudomonas,behind,Negative,Microaerophilic,9.07
STR_155,Clostridium,forward,Positive,Facultative Anaerobe,9.64
STR_189,Lactobacillus,candidate,Negative,Anaerobic,5.21
STR_405,Pseudomonas,fish,Negative,Anaerobic,9.03
STR_479,Staphylococcus,born,Negative,Facultative Anaerobe,2.02
STR_955,Staphylococcus,view,Negative,Aerobic,4.14
STR_664,Streptococcus,another,Negative,Anaerobic,1.21
STR_991,Streptococcus,sea,Positive,Anaerobic,2.6
STR_705,Lactobacillus,month,Positive,Anaerobic,9.1
STR_931,Staphylococcus,drive,Negative,Aerobic,4.62
STR_761,Bacillus,often,Negative,Anaerobic,7.3
STR_101,Staphylococcus,step,Positive,Microaerophilic,1.32
STR_714,Staphylococcus,available,Positive,Facultative Anaerobe,5.48
STR_913,Staphylococcus,black,Negative,Anaerobic,8.28
STR_439,Lactobacillus,two,Positive,Microaerophilic,0.99
STR_369,Clostridium,require,Negative,Anaerobic,9.11
STR_251,Lactobacillus,current,Positive,Aerobic,6.22
STR_838,Clostridium,data,Positive,Facultative Anaerobe,7.78
STR_854,Staphylococcus,so,Positive,Microaerophilic,8.18
STR_346,Streptococcus,response,Negative,Facultative Anaerobe,5.28
STR_538,Bacillus,technology,Positive,Aerobic,7.98
STR_983,Clostridium,sure,Positive,Facultative Anaerobe,2.27
STR_980,Clostridium,choice,Positive,Microaerophilic,8.45
STR_565,Staphylococcus,interest,Positive,Anaerobic,9.98
STR_481,Bacillus,available,Positive,Microaerophilic,9.76
STR_833,Lactobacillus,different,Negative,Aerobic,9.32
STR_679,Pseudomonas,middle,Negative,Anaerobic,5.61
STR_326,Clostridium,city,Negative,Facultative Anaerobe,9.36
STR_534,Lactobacillus,culture,Positive,Facultative Anaerobe,5.76
STR_781,Staphylococcus,best,Negative,Aerobic,7.93
STR_670,Lactobacillus,crime,Negative,Microaerophilic,6.31
STR_278,Streptococcus,travel,Positive,Facultative Anaerobe,0.89
STR_381,Pseudomonas,actually,Positive,Facultative Anaerobe,2.25
STR_668,Clostridium,child,Positive,Microaerophilic,1.03
STR_203,Bacillus,drug,Positive,Aerobic,2.24
STR_678,Bacillus,base,Negative,Anaerobic,2.48
STR_639,Clostridium,financial,Positive,Microaerophilic,8.16
STR_465,Staphylococcus,trouble,Negative,Microaerophilic,6.71
STR_890,Streptococcus,have,Negative,Facultative Anaerobe,7.45
STR_666,Clostridium,house,Negative,Anaerobic,7.75
STR_553,Streptococcus,tax,Positive,Anaerobic,3.12
STR_764,Lactobacillus,decide,Positive,Anaerobic,1.76
STR_970,Lactobacillus,fight,Positive,Microaerophilic,9.96
STR_238,Lactobacillus,along,Positive,Aerobic,7.41
STR_373,Streptococcus,hear,Positive,Microaerophilic,1.03
STR_964,Staphylococcus,interest,Positive,Aerobic,5.77
STR_998,Lactobacillus,more,Negative,Microaerophilic,1.03
STR_840,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.86
STR_324,Bacillus,offer,Positive,Facultative Anaerobe,3.42
STR_233,Streptococcus,small,Negative,Facultative Anaerobe,3.55
STR_594,Pseudomonas,television,Negative,Microaerophilic,3.79
STR_498,Lactobacillus,memory,Negative,Facultative Anaerobe,6.13
STR_118,Pseudomonas,them,Negative,Aerobic,4.15
