strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Streptococcus,if,Positive,Microaerophilic,8.57
STR_276,Clostridium,address,Positive,Facultative Anaerobe,2.39
STR_132,Pseudomonas,heart,Negative,Facultative Anaerobe,2.64
STR_597,Staphylococcus,threat,Negative,Aerobic,4.45
STR_685,Streptococcus,structure,Positive,Anaerobic,3.21
STR_597,Bacillus,cover,Positive,Anaerobic,8.36
STR_195,Lactobacillus,happen,Positive,Aerobic,1.09
STR_432,Clostridium,establish,Positive,Aerobic,7.45
STR_724,Clostridium,audience,Negative,Facultative Anaerobe,1.78
STR_100,Staphylococcus,first,Negative,Anaerobic,8.71
STR_165,Pseudomonas,either,Positive,Facultative Anaerobe,1.65
STR_176,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.39
STR_408,Bacillus,place,Positive,Facultative Anaerobe,5.32
STR_733,Bacillus,certainly,Negative,Anaerobic,5.3
STR_364,Pseudomonas,language,Negative,Aerobic,4.55
STR_167,Streptococcus,must,Negative,Aerobic,4.72
STR_849,Streptococcus,stay,Positive,Aerobic,7.21
STR_514,Bacillus,miss,Positive,Aerobic,1.46
STR_780,Lactobacillus,federal,Positive,Anaerobic,5.41
STR_773,Streptococcus,inside,Positive,Anaerobic,3.6
STR_549,Pseudomonas,cost,Negative,Facultative Anaerobe,7.36
STR_730,Pseudomonas,country,Negative,Facultative Anaerobe,7.28
STR_179,Clostridium,record,Positive,Microaerophilic,1.69
STR_967,Staphylococcus,find,Positive,Facultative Anaerobe,4.52
STR_401,Lactobacillus,culture,Positive,Microaerophilic,9.83
STR_193,Staphylococcus,investment,Positive,Facultative Anaerobe,9.49
STR_118,Staphylococcus,hundred,Negative,Aerobic,3.15
STR_739,Pseudomonas,before,Positive,Microaerophilic,2.87
STR_772,Staphylococcus,development,Positive,Facultative Anaerobe,4.72
STR_702,Staphylococcus,company,Negative,Microaerophilic,8.92
STR_684,Lactobacillus,first,Positive,Microaerophilic,2.74
STR_341,Bacillus,cup,Positive,Anaerobic,3.34
STR_250,Lactobacillus,teach,Positive,Anaerobic,3.93
STR_652,Bacillus,enter,Negative,Aerobic,1.08
STR_969,Staphylococcus,test,Negative,Aerobic,1.68
STR_752,Clostridium,boy,Negative,Facultative Anaerobe,1.5
STR_977,Lactobacillus,number,Positive,Anaerobic,3.59
STR_529,Bacillus,respond,Negative,Facultative Anaerobe,1.8
STR_323,Pseudomonas,their,Negative,Anaerobic,2.71
STR_296,Staphylococcus,minute,Positive,Facultative Anaerobe,1.17
STR_345,Streptococcus,meeting,Positive,Microaerophilic,0.56
STR_917,Lactobacillus,support,Negative,Aerobic,7.12
STR_452,Pseudomonas,amount,Positive,Anaerobic,5.49
STR_104,Pseudomonas,unit,Positive,Anaerobic,5.38
STR_488,Streptococcus,become,Negative,Anaerobic,7.63
STR_374,Bacillus,avoid,Positive,Facultative Anaerobe,4.81
STR_988,Streptococcus,table,Positive,Microaerophilic,5.4
STR_962,Clostridium,note,Positive,Microaerophilic,2.86
STR_259,Streptococcus,sure,Positive,Anaerobic,6.46
STR_407,Staphylococcus,politics,Negative,Microaerophilic,9.55
