strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Pseudomonas,its,Negative,Microaerophilic,5.54
STR_816,Bacillus,meeting,Negative,Aerobic,0.79
STR_540,Bacillus,break,Positive,Aerobic,3.18
STR_993,Clostridium,stop,Negative,Aerobic,9.0
STR_656,Staphylococcus,reach,Positive,Microaerophilic,3.97
STR_465,Staphylococcus,return,Negative,Anaerobic,6.9
STR_972,Staphylococcus,drug,Positive,Facultative Anaerobe,7.21
STR_930,Staphylococcus,agent,Positive,Aerobic,4.26
STR_602,Pseudomonas,ability,Negative,Microaerophilic,7.13
STR_399,Staphylococcus,policy,Positive,Aerobic,5.94
STR_458,Pseudomonas,morning,Positive,Anaerobic,7.57
STR_247,Clostridium,question,Negative,Microaerophilic,8.12
STR_996,Pseudomonas,government,Positive,Anaerobic,1.84
STR_666,Streptococcus,cost,Negative,Facultative Anaerobe,1.13
STR_353,Lactobacillus,impact,Positive,Microaerophilic,9.68
STR_214,Pseudomonas,at,Negative,Facultative Anaerobe,5.02
STR_279,Bacillus,offer,Negative,Anaerobic,2.71
STR_713,Bacillus,identify,Negative,Microaerophilic,2.93
STR_743,Pseudomonas,month,Negative,Aerobic,2.41
STR_111,Streptococcus,become,Positive,Aerobic,8.5
STR_751,Bacillus,outside,Negative,Anaerobic,6.2
STR_260,Staphylococcus,finally,Negative,Microaerophilic,8.61
STR_590,Clostridium,feeling,Positive,Microaerophilic,7.33
STR_577,Pseudomonas,television,Positive,Aerobic,8.2
STR_897,Streptococcus,else,Positive,Aerobic,0.66
STR_759,Bacillus,idea,Positive,Anaerobic,2.62
STR_417,Bacillus,father,Positive,Microaerophilic,9.78
STR_762,Lactobacillus,laugh,Positive,Aerobic,2.35
STR_647,Pseudomonas,than,Positive,Microaerophilic,1.13
STR_599,Bacillus,thought,Negative,Anaerobic,2.74
STR_754,Staphylococcus,such,Positive,Anaerobic,5.55
STR_716,Clostridium,well,Negative,Microaerophilic,6.93
STR_525,Staphylococcus,ball,Negative,Anaerobic,3.93
STR_512,Lactobacillus,commercial,Negative,Aerobic,6.33
STR_746,Pseudomonas,in,Negative,Aerobic,8.24
STR_416,Pseudomonas,short,Positive,Aerobic,10.0
STR_451,Lactobacillus,well,Positive,Facultative Anaerobe,3.52
STR_425,Bacillus,own,Positive,Facultative Anaerobe,4.6
STR_944,Pseudomonas,lead,Negative,Microaerophilic,3.33
STR_908,Staphylococcus,foot,Negative,Aerobic,8.1
STR_576,Pseudomonas,beat,Positive,Aerobic,1.67
STR_170,Staphylococcus,but,Positive,Aerobic,9.76
STR_268,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.42
STR_224,Staphylococcus,know,Positive,Facultative Anaerobe,4.81
STR_747,Pseudomonas,defense,Positive,Microaerophilic,8.68
STR_958,Clostridium,where,Positive,Microaerophilic,7.41
STR_613,Staphylococcus,guy,Negative,Microaerophilic,8.95
STR_557,Pseudomonas,include,Negative,Microaerophilic,6.91
STR_542,Pseudomonas,open,Negative,Aerobic,5.27
STR_313,Pseudomonas,system,Negative,Facultative Anaerobe,7.4
STR_643,Bacillus,executive,Positive,Microaerophilic,5.88
STR_323,Lactobacillus,product,Negative,Anaerobic,6.49
STR_391,Clostridium,attorney,Positive,Microaerophilic,9.44
STR_472,Bacillus,administration,Negative,Facultative Anaerobe,3.91
STR_244,Clostridium,little,Negative,Facultative Anaerobe,4.89
STR_188,Bacillus,forget,Positive,Anaerobic,1.63
STR_336,Lactobacillus,environmental,Positive,Facultative Anaerobe,7.94
STR_234,Clostridium,that,Positive,Aerobic,8.6
STR_720,Bacillus,happen,Negative,Facultative Anaerobe,3.65
STR_417,Staphylococcus,student,Positive,Microaerophilic,7.81
STR_555,Lactobacillus,sea,Positive,Aerobic,6.95
STR_971,Lactobacillus,fire,Positive,Anaerobic,3.61
STR_594,Staphylococcus,happen,Negative,Facultative Anaerobe,7.95
STR_721,Pseudomonas,level,Negative,Facultative Anaerobe,6.44
STR_326,Lactobacillus,card,Positive,Aerobic,8.12
STR_964,Staphylococcus,form,Positive,Facultative Anaerobe,3.29
STR_224,Clostridium,down,Positive,Anaerobic,9.27
STR_661,Pseudomonas,quickly,Negative,Aerobic,9.98
STR_994,Lactobacillus,now,Positive,Anaerobic,6.0
STR_837,Pseudomonas,matter,Positive,Anaerobic,1.57
STR_658,Staphylococcus,foreign,Positive,Anaerobic,1.06
STR_437,Staphylococcus,project,Positive,Anaerobic,5.7
STR_593,Clostridium,concern,Negative,Aerobic,1.91
STR_644,Streptococcus,thousand,Positive,Facultative Anaerobe,5.76
STR_690,Streptococcus,over,Positive,Microaerophilic,4.75
STR_678,Lactobacillus,statement,Negative,Aerobic,4.72
STR_100,Staphylococcus,quite,Positive,Facultative Anaerobe,3.55
STR_986,Clostridium,stuff,Negative,Microaerophilic,8.99
STR_512,Bacillus,behavior,Negative,Facultative Anaerobe,3.99
STR_424,Pseudomonas,throughout,Negative,Microaerophilic,4.61
STR_179,Pseudomonas,study,Positive,Facultative Anaerobe,4.13
STR_603,Clostridium,believe,Positive,Anaerobic,5.41
STR_404,Bacillus,structure,Positive,Aerobic,3.49
STR_291,Streptococcus,later,Negative,Microaerophilic,9.03
STR_192,Staphylococcus,moment,Negative,Anaerobic,9.99
STR_449,Staphylococcus,project,Positive,Facultative Anaerobe,9.2
STR_908,Bacillus,treatment,Positive,Anaerobic,1.88
STR_937,Lactobacillus,attention,Positive,Facultative Anaerobe,3.94
STR_159,Clostridium,the,Negative,Microaerophilic,1.9
STR_486,Staphylococcus,good,Negative,Facultative Anaerobe,9.75
STR_797,Pseudomonas,whom,Positive,Facultative Anaerobe,7.52
STR_859,Bacillus,arrive,Positive,Microaerophilic,0.84
STR_886,Staphylococcus,certain,Positive,Microaerophilic,6.46
STR_613,Bacillus,agency,Negative,Anaerobic,1.73
STR_284,Streptococcus,though,Negative,Anaerobic,0.55
STR_761,Pseudomonas,energy,Positive,Microaerophilic,4.57
STR_259,Clostridium,writer,Positive,Facultative Anaerobe,0.89
STR_617,Clostridium,find,Negative,Facultative Anaerobe,7.0
STR_827,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.25
STR_512,Clostridium,this,Positive,Aerobic,5.28
STR_752,Clostridium,friend,Positive,Anaerobic,0.76
STR_882,Staphylococcus,production,Positive,Anaerobic,5.25
STR_898,Staphylococcus,any,Positive,Microaerophilic,3.32
STR_137,Bacillus,right,Positive,Microaerophilic,1.02
STR_236,Pseudomonas,see,Positive,Aerobic,3.11
STR_641,Streptococcus,nation,Positive,Microaerophilic,9.8
STR_990,Clostridium,manager,Negative,Aerobic,9.32
STR_119,Bacillus,despite,Negative,Anaerobic,3.79
STR_177,Bacillus,heart,Negative,Microaerophilic,5.18
STR_129,Clostridium,public,Negative,Aerobic,8.24
STR_235,Pseudomonas,season,Positive,Facultative Anaerobe,5.4
STR_509,Staphylococcus,mother,Positive,Aerobic,7.08
STR_982,Bacillus,maybe,Negative,Aerobic,8.27
STR_309,Clostridium,scientist,Negative,Aerobic,9.84
STR_669,Lactobacillus,hospital,Negative,Microaerophilic,4.6
STR_143,Bacillus,sign,Negative,Microaerophilic,5.46
STR_868,Staphylococcus,line,Negative,Microaerophilic,5.18
STR_568,Lactobacillus,hand,Negative,Facultative Anaerobe,2.43
STR_862,Pseudomonas,participant,Negative,Facultative Anaerobe,0.75
STR_263,Bacillus,size,Positive,Anaerobic,5.88
STR_641,Clostridium,draw,Positive,Microaerophilic,1.68
STR_311,Clostridium,ball,Negative,Facultative Anaerobe,2.64
STR_217,Clostridium,laugh,Negative,Facultative Anaerobe,8.66
STR_465,Pseudomonas,his,Negative,Aerobic,1.94
STR_523,Streptococcus,man,Positive,Aerobic,5.39
STR_234,Clostridium,on,Negative,Aerobic,7.6
STR_105,Pseudomonas,growth,Positive,Facultative Anaerobe,5.43
STR_679,Bacillus,game,Negative,Facultative Anaerobe,6.28
STR_887,Streptococcus,action,Positive,Facultative Anaerobe,7.77
STR_373,Pseudomonas,serve,Positive,Aerobic,2.6
STR_415,Lactobacillus,low,Positive,Aerobic,0.93
STR_202,Clostridium,safe,Negative,Aerobic,9.95
STR_554,Streptococcus,else,Positive,Aerobic,6.76
STR_922,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.58
STR_590,Streptococcus,hot,Positive,Microaerophilic,8.98
STR_483,Streptococcus,view,Negative,Microaerophilic,8.77
STR_726,Bacillus,thus,Negative,Facultative Anaerobe,5.32
STR_909,Pseudomonas,physical,Positive,Aerobic,6.58
STR_520,Bacillus,court,Positive,Facultative Anaerobe,7.44
STR_161,Lactobacillus,fund,Positive,Aerobic,8.01
STR_304,Clostridium,second,Positive,Facultative Anaerobe,8.15
STR_865,Staphylococcus,serve,Positive,Microaerophilic,6.06
STR_212,Lactobacillus,share,Positive,Microaerophilic,5.96
STR_604,Staphylococcus,painting,Positive,Microaerophilic,7.89
STR_868,Pseudomonas,team,Positive,Anaerobic,9.56
STR_827,Lactobacillus,style,Positive,Aerobic,0.63
STR_192,Streptococcus,somebody,Negative,Aerobic,6.92
STR_401,Lactobacillus,face,Negative,Microaerophilic,8.67
STR_220,Staphylococcus,up,Negative,Microaerophilic,0.92
STR_639,Lactobacillus,campaign,Positive,Aerobic,0.75
STR_480,Clostridium,pattern,Positive,Microaerophilic,3.97
STR_522,Streptococcus,oil,Positive,Anaerobic,2.33
STR_739,Pseudomonas,computer,Positive,Microaerophilic,9.14
STR_103,Bacillus,two,Positive,Anaerobic,1.48
STR_555,Staphylococcus,church,Positive,Aerobic,8.14
STR_743,Lactobacillus,important,Positive,Facultative Anaerobe,7.59
STR_217,Staphylococcus,program,Negative,Anaerobic,2.61
STR_684,Lactobacillus,six,Positive,Facultative Anaerobe,5.6
STR_191,Lactobacillus,throw,Positive,Facultative Anaerobe,9.76
STR_136,Clostridium,enough,Positive,Microaerophilic,0.85
STR_714,Pseudomonas,find,Positive,Facultative Anaerobe,2.41
STR_878,Streptococcus,feel,Positive,Microaerophilic,1.45
STR_909,Streptococcus,town,Negative,Facultative Anaerobe,2.95
STR_291,Staphylococcus,human,Positive,Aerobic,7.63
STR_311,Streptococcus,north,Negative,Facultative Anaerobe,9.57
STR_638,Staphylococcus,away,Negative,Microaerophilic,4.57
STR_585,Streptococcus,audience,Positive,Facultative Anaerobe,0.79
STR_324,Lactobacillus,focus,Negative,Aerobic,3.96
STR_142,Staphylococcus,usually,Negative,Anaerobic,1.89
STR_200,Streptococcus,hot,Negative,Facultative Anaerobe,1.42
STR_117,Streptococcus,evidence,Negative,Aerobic,4.01
STR_743,Pseudomonas,able,Negative,Anaerobic,6.41
STR_294,Clostridium,understand,Negative,Facultative Anaerobe,4.03
STR_902,Clostridium,since,Negative,Facultative Anaerobe,4.08
STR_508,Streptococcus,what,Negative,Microaerophilic,2.34
STR_536,Pseudomonas,only,Positive,Microaerophilic,3.64
STR_764,Bacillus,many,Negative,Aerobic,6.98
STR_282,Streptococcus,consider,Positive,Microaerophilic,1.37
STR_445,Clostridium,despite,Negative,Aerobic,5.24
STR_594,Staphylococcus,plant,Positive,Microaerophilic,6.7
STR_774,Lactobacillus,outside,Negative,Facultative Anaerobe,9.68
STR_894,Lactobacillus,five,Negative,Anaerobic,9.17
STR_652,Streptococcus,become,Negative,Microaerophilic,3.73
STR_613,Lactobacillus,perform,Positive,Anaerobic,3.26
STR_937,Streptococcus,young,Negative,Facultative Anaerobe,7.27
STR_951,Clostridium,film,Negative,Anaerobic,5.2
STR_323,Pseudomonas,up,Positive,Aerobic,0.76
STR_294,Streptococcus,notice,Negative,Facultative Anaerobe,9.01
STR_425,Pseudomonas,kind,Negative,Microaerophilic,4.04
STR_369,Clostridium,include,Positive,Facultative Anaerobe,7.54
STR_265,Staphylococcus,small,Negative,Microaerophilic,2.42
STR_413,Streptococcus,television,Positive,Facultative Anaerobe,1.12
STR_996,Pseudomonas,personal,Positive,Facultative Anaerobe,4.86
STR_554,Streptococcus,subject,Negative,Aerobic,1.72
STR_381,Streptococcus,brother,Negative,Anaerobic,6.7
STR_939,Clostridium,write,Negative,Facultative Anaerobe,4.16
STR_431,Streptococcus,sort,Negative,Aerobic,0.86
STR_617,Streptococcus,threat,Positive,Microaerophilic,3.01
STR_539,Clostridium,laugh,Negative,Aerobic,2.15
STR_232,Lactobacillus,region,Positive,Microaerophilic,9.95
STR_336,Clostridium,project,Negative,Microaerophilic,4.11
STR_354,Clostridium,stage,Negative,Microaerophilic,6.18
STR_853,Staphylococcus,phone,Negative,Microaerophilic,4.0
STR_234,Lactobacillus,radio,Negative,Facultative Anaerobe,6.21
STR_696,Bacillus,play,Negative,Microaerophilic,3.81
STR_408,Pseudomonas,series,Negative,Anaerobic,2.89
STR_580,Pseudomonas,learn,Negative,Microaerophilic,2.68
STR_511,Clostridium,house,Negative,Facultative Anaerobe,6.06
STR_642,Pseudomonas,return,Negative,Aerobic,5.23
STR_708,Lactobacillus,view,Negative,Facultative Anaerobe,2.17
STR_646,Streptococcus,size,Positive,Facultative Anaerobe,4.25
STR_140,Staphylococcus,foreign,Positive,Anaerobic,6.43
STR_986,Streptococcus,turn,Negative,Anaerobic,8.62
STR_978,Streptococcus,generation,Negative,Aerobic,6.95
STR_729,Clostridium,future,Positive,Anaerobic,8.51
STR_140,Streptococcus,as,Negative,Anaerobic,2.56
STR_149,Staphylococcus,question,Negative,Aerobic,2.85
STR_362,Staphylococcus,turn,Negative,Anaerobic,1.84
STR_895,Streptococcus,mind,Negative,Facultative Anaerobe,1.41
STR_927,Bacillus,because,Negative,Anaerobic,2.21
STR_874,Clostridium,increase,Negative,Microaerophilic,6.37
STR_604,Clostridium,grow,Positive,Microaerophilic,4.51
STR_538,Streptococcus,record,Negative,Anaerobic,3.88
STR_712,Clostridium,these,Negative,Facultative Anaerobe,7.51
STR_396,Streptococcus,major,Positive,Facultative Anaerobe,6.74
STR_972,Lactobacillus,himself,Positive,Anaerobic,5.89
STR_971,Lactobacillus,large,Positive,Anaerobic,7.26
STR_677,Staphylococcus,young,Positive,Microaerophilic,9.18
STR_401,Lactobacillus,type,Negative,Facultative Anaerobe,7.47
STR_771,Streptococcus,they,Negative,Anaerobic,4.87
STR_376,Staphylococcus,then,Negative,Anaerobic,6.89
STR_218,Clostridium,room,Positive,Anaerobic,9.84
STR_580,Pseudomonas,hour,Negative,Anaerobic,2.16
STR_997,Bacillus,value,Positive,Aerobic,7.71
STR_270,Staphylococcus,remain,Positive,Anaerobic,3.59
STR_700,Clostridium,weight,Positive,Anaerobic,9.8
STR_152,Clostridium,actually,Negative,Anaerobic,4.11
STR_553,Lactobacillus,they,Negative,Microaerophilic,6.82
STR_378,Streptococcus,world,Positive,Anaerobic,5.08
STR_564,Pseudomonas,believe,Positive,Anaerobic,2.34
STR_329,Clostridium,for,Positive,Facultative Anaerobe,2.95
STR_587,Clostridium,few,Negative,Microaerophilic,8.53
STR_594,Bacillus,course,Positive,Aerobic,3.99
STR_241,Bacillus,detail,Negative,Anaerobic,6.01
STR_773,Lactobacillus,throw,Positive,Aerobic,8.38
STR_195,Pseudomonas,fight,Negative,Microaerophilic,5.57
STR_839,Staphylococcus,she,Positive,Facultative Anaerobe,3.07
STR_640,Clostridium,research,Positive,Microaerophilic,4.1
STR_963,Lactobacillus,offer,Negative,Aerobic,6.32
STR_685,Staphylococcus,black,Positive,Aerobic,4.92
STR_400,Bacillus,set,Positive,Anaerobic,4.49
STR_275,Lactobacillus,look,Positive,Facultative Anaerobe,9.52
STR_165,Clostridium,mother,Negative,Aerobic,2.37
STR_763,Streptococcus,hold,Positive,Anaerobic,0.59
STR_735,Streptococcus,structure,Positive,Facultative Anaerobe,9.75
STR_839,Clostridium,effect,Positive,Microaerophilic,2.22
STR_851,Pseudomonas,hour,Positive,Aerobic,0.55
STR_197,Lactobacillus,manage,Positive,Anaerobic,6.0
STR_774,Bacillus,scientist,Negative,Aerobic,6.53
STR_271,Lactobacillus,machine,Negative,Aerobic,1.37
STR_598,Clostridium,at,Negative,Facultative Anaerobe,3.89
STR_278,Staphylococcus,will,Negative,Facultative Anaerobe,6.63
STR_448,Staphylococcus,at,Positive,Microaerophilic,1.22
STR_265,Bacillus,realize,Negative,Anaerobic,8.15
STR_495,Bacillus,ability,Positive,Microaerophilic,3.75
STR_928,Streptococcus,message,Positive,Facultative Anaerobe,1.12
STR_956,Staphylococcus,defense,Negative,Microaerophilic,6.73
STR_852,Streptococcus,stuff,Negative,Microaerophilic,5.51
STR_129,Clostridium,street,Positive,Aerobic,5.28
STR_886,Clostridium,energy,Negative,Microaerophilic,7.3
STR_788,Clostridium,receive,Negative,Anaerobic,5.44
STR_749,Bacillus,street,Positive,Anaerobic,9.72
STR_725,Lactobacillus,design,Positive,Aerobic,5.56
STR_934,Bacillus,phone,Negative,Facultative Anaerobe,4.41
STR_842,Clostridium,eye,Negative,Anaerobic,2.48
STR_577,Clostridium,garden,Positive,Aerobic,8.63
STR_852,Clostridium,society,Negative,Microaerophilic,8.81
STR_638,Bacillus,open,Positive,Anaerobic,8.89
STR_217,Staphylococcus,forward,Positive,Anaerobic,3.71
STR_195,Pseudomonas,people,Negative,Aerobic,3.09
STR_309,Clostridium,good,Positive,Anaerobic,1.22
STR_878,Clostridium,blood,Negative,Microaerophilic,6.67
STR_868,Pseudomonas,research,Positive,Microaerophilic,5.85
STR_654,Staphylococcus,once,Positive,Aerobic,6.59
STR_923,Staphylococcus,hot,Negative,Anaerobic,5.47
STR_833,Pseudomonas,less,Negative,Anaerobic,8.16
STR_697,Clostridium,white,Negative,Anaerobic,9.6
STR_327,Clostridium,act,Positive,Facultative Anaerobe,4.16
STR_757,Lactobacillus,receive,Positive,Microaerophilic,4.21
STR_451,Streptococcus,us,Negative,Microaerophilic,8.81
STR_413,Lactobacillus,window,Negative,Anaerobic,4.13
STR_492,Streptococcus,thousand,Negative,Aerobic,3.25
STR_710,Lactobacillus,level,Negative,Facultative Anaerobe,3.63
STR_110,Staphylococcus,certainly,Positive,Aerobic,3.26
STR_761,Clostridium,PM,Negative,Facultative Anaerobe,1.8
STR_359,Lactobacillus,wish,Positive,Aerobic,3.3
STR_354,Bacillus,author,Positive,Microaerophilic,1.19
STR_959,Streptococcus,try,Positive,Anaerobic,4.36
STR_278,Bacillus,describe,Negative,Microaerophilic,2.92
STR_911,Pseudomonas,research,Positive,Facultative Anaerobe,7.41
STR_814,Streptococcus,particularly,Negative,Microaerophilic,8.67
STR_540,Lactobacillus,between,Positive,Facultative Anaerobe,7.79
STR_109,Lactobacillus,small,Positive,Anaerobic,6.79
STR_914,Pseudomonas,fact,Positive,Facultative Anaerobe,6.62
STR_207,Staphylococcus,year,Positive,Microaerophilic,2.42
STR_500,Pseudomonas,general,Positive,Anaerobic,4.63
STR_997,Bacillus,assume,Positive,Microaerophilic,2.34
STR_673,Pseudomonas,real,Positive,Aerobic,6.93
STR_636,Pseudomonas,final,Negative,Microaerophilic,5.59
STR_465,Staphylococcus,section,Positive,Aerobic,0.62
STR_106,Pseudomonas,professor,Negative,Anaerobic,2.03
STR_788,Pseudomonas,important,Positive,Aerobic,7.69
STR_912,Lactobacillus,man,Positive,Microaerophilic,8.98
STR_677,Streptococcus,effect,Negative,Aerobic,5.7
STR_856,Clostridium,president,Negative,Microaerophilic,7.26
STR_705,Staphylococcus,good,Negative,Facultative Anaerobe,7.2
STR_758,Streptococcus,answer,Positive,Aerobic,1.67
STR_233,Lactobacillus,central,Positive,Microaerophilic,1.79
STR_645,Staphylococcus,child,Positive,Facultative Anaerobe,5.52
STR_837,Lactobacillus,billion,Negative,Aerobic,1.22
STR_837,Streptococcus,final,Positive,Microaerophilic,4.09
STR_760,Clostridium,sound,Negative,Anaerobic,0.63
STR_759,Clostridium,challenge,Positive,Microaerophilic,7.46
STR_145,Pseudomonas,maintain,Positive,Aerobic,4.66
STR_315,Clostridium,positive,Positive,Microaerophilic,6.61
STR_234,Lactobacillus,hair,Positive,Microaerophilic,7.7
STR_449,Clostridium,student,Negative,Facultative Anaerobe,7.44
STR_374,Pseudomonas,moment,Negative,Aerobic,4.04
STR_869,Pseudomonas,case,Positive,Facultative Anaerobe,6.08
STR_560,Pseudomonas,contain,Negative,Facultative Anaerobe,6.93
STR_495,Lactobacillus,nature,Negative,Aerobic,1.88
STR_787,Staphylococcus,church,Positive,Facultative Anaerobe,8.4
STR_452,Bacillus,American,Positive,Anaerobic,9.89
STR_964,Bacillus,yeah,Positive,Facultative Anaerobe,8.63
STR_372,Lactobacillus,yet,Positive,Anaerobic,9.55
STR_473,Staphylococcus,sure,Positive,Aerobic,7.15
STR_771,Streptococcus,television,Negative,Microaerophilic,9.99
STR_443,Streptococcus,boy,Positive,Anaerobic,5.23
STR_102,Streptococcus,race,Negative,Anaerobic,2.59
STR_890,Bacillus,know,Positive,Anaerobic,0.56
STR_433,Bacillus,couple,Positive,Facultative Anaerobe,1.05
STR_324,Staphylococcus,speech,Positive,Anaerobic,6.27
STR_957,Staphylococcus,collection,Positive,Aerobic,1.02
STR_440,Bacillus,that,Positive,Anaerobic,5.65
STR_448,Staphylococcus,focus,Positive,Aerobic,6.5
STR_282,Pseudomonas,director,Negative,Facultative Anaerobe,8.7
STR_666,Pseudomonas,music,Negative,Aerobic,4.1
STR_831,Staphylococcus,though,Negative,Anaerobic,7.74
STR_338,Clostridium,American,Positive,Anaerobic,1.17
STR_133,Bacillus,certainly,Negative,Microaerophilic,2.2
STR_258,Clostridium,heart,Negative,Microaerophilic,8.64
STR_971,Streptococcus,compare,Positive,Facultative Anaerobe,8.5
STR_131,Lactobacillus,this,Negative,Anaerobic,0.78
STR_805,Clostridium,make,Negative,Aerobic,0.99
STR_281,Bacillus,environment,Positive,Aerobic,3.83
STR_836,Staphylococcus,animal,Negative,Aerobic,2.0
STR_541,Clostridium,individual,Positive,Facultative Anaerobe,9.79
STR_460,Bacillus,usually,Positive,Microaerophilic,3.03
STR_921,Bacillus,hair,Negative,Microaerophilic,8.1
STR_577,Bacillus,enter,Positive,Facultative Anaerobe,9.54
STR_360,Lactobacillus,ago,Negative,Facultative Anaerobe,9.06
STR_808,Lactobacillus,mission,Negative,Facultative Anaerobe,6.73
STR_475,Lactobacillus,many,Positive,Aerobic,8.34
STR_133,Clostridium,physical,Positive,Anaerobic,4.12
STR_336,Clostridium,what,Positive,Aerobic,2.8
STR_776,Streptococcus,school,Negative,Microaerophilic,4.25
STR_407,Clostridium,military,Negative,Aerobic,4.45
STR_645,Pseudomonas,positive,Negative,Anaerobic,7.34
STR_676,Clostridium,court,Negative,Microaerophilic,6.37
STR_239,Streptococcus,establish,Positive,Facultative Anaerobe,8.69
STR_786,Bacillus,space,Positive,Anaerobic,5.09
STR_817,Pseudomonas,hit,Negative,Anaerobic,5.78
STR_479,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.73
STR_440,Clostridium,speak,Negative,Microaerophilic,7.64
STR_879,Bacillus,offer,Negative,Anaerobic,4.28
STR_291,Clostridium,thus,Positive,Facultative Anaerobe,8.07
STR_293,Lactobacillus,course,Positive,Anaerobic,6.3
STR_642,Clostridium,theory,Negative,Microaerophilic,9.91
STR_897,Clostridium,also,Positive,Aerobic,1.07
STR_186,Lactobacillus,wrong,Positive,Anaerobic,4.36
STR_798,Lactobacillus,trouble,Positive,Anaerobic,1.56
STR_978,Lactobacillus,foot,Positive,Microaerophilic,8.82
STR_762,Bacillus,town,Negative,Aerobic,3.05
STR_933,Streptococcus,small,Negative,Aerobic,6.67
STR_601,Lactobacillus,because,Positive,Facultative Anaerobe,3.63
STR_562,Pseudomonas,lot,Negative,Microaerophilic,2.29
STR_286,Staphylococcus,expect,Positive,Anaerobic,3.21
STR_243,Clostridium,move,Negative,Aerobic,7.46
STR_196,Bacillus,so,Positive,Aerobic,8.71
STR_563,Clostridium,job,Positive,Aerobic,7.33
STR_597,Staphylococcus,only,Negative,Anaerobic,0.76
STR_113,Lactobacillus,describe,Positive,Microaerophilic,9.63
STR_815,Staphylococcus,visit,Positive,Microaerophilic,1.35
STR_785,Staphylococcus,throw,Positive,Anaerobic,1.77
STR_465,Staphylococcus,ask,Positive,Microaerophilic,1.93
STR_658,Bacillus,hit,Positive,Facultative Anaerobe,6.3
STR_431,Staphylococcus,position,Negative,Anaerobic,3.31
STR_954,Staphylococcus,board,Positive,Anaerobic,2.66
STR_104,Bacillus,large,Positive,Microaerophilic,4.16
STR_867,Streptococcus,dream,Negative,Anaerobic,9.36
STR_601,Bacillus,quickly,Positive,Microaerophilic,2.36
STR_704,Streptococcus,similar,Negative,Facultative Anaerobe,1.4
STR_921,Staphylococcus,force,Negative,Facultative Anaerobe,3.06
STR_448,Clostridium,town,Positive,Anaerobic,7.83
STR_931,Clostridium,must,Positive,Anaerobic,4.68
STR_718,Clostridium,attorney,Positive,Aerobic,3.83
STR_570,Lactobacillus,including,Negative,Facultative Anaerobe,8.48
STR_496,Staphylococcus,research,Positive,Microaerophilic,2.55
STR_155,Bacillus,peace,Negative,Anaerobic,4.23
STR_718,Pseudomonas,sort,Positive,Microaerophilic,8.37
STR_496,Staphylococcus,bed,Negative,Aerobic,6.94
STR_947,Clostridium,system,Negative,Facultative Anaerobe,6.69
STR_193,Bacillus,late,Positive,Microaerophilic,3.42
STR_943,Streptococcus,official,Positive,Anaerobic,9.06
STR_997,Bacillus,animal,Positive,Facultative Anaerobe,5.83
STR_858,Streptococcus,hit,Negative,Aerobic,3.59
STR_785,Pseudomonas,value,Positive,Facultative Anaerobe,0.99
STR_280,Clostridium,as,Negative,Microaerophilic,2.64
STR_335,Streptococcus,yeah,Negative,Anaerobic,5.12
