strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Lactobacillus,participant,Positive,Facultative Anaerobe,4.21
STR_443,Bacillus,scientist,Positive,Anaerobic,4.86
STR_429,Pseudomonas,paper,Negative,Anaerobic,0.66
STR_796,Pseudomonas,occur,Positive,Facultative Anaerobe,7.22
STR_692,Pseudomonas,hold,Negative,Microaerophilic,8.24
STR_655,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.36
STR_243,Clostridium,upon,Positive,Facultative Anaerobe,4.49
STR_465,Staphylococcus,less,Positive,Aerobic,9.59
STR_850,Pseudomonas,hear,Negative,Microaerophilic,2.61
STR_684,Pseudomonas,trade,Negative,Aerobic,4.15
STR_284,Lactobacillus,benefit,Negative,Aerobic,3.26
STR_515,Pseudomonas,improve,Positive,Microaerophilic,10.0
STR_817,Bacillus,entire,Positive,Microaerophilic,8.97
STR_879,Staphylococcus,computer,Negative,Anaerobic,2.27
STR_501,Staphylococcus,lay,Positive,Anaerobic,0.63
STR_237,Bacillus,ok,Negative,Anaerobic,0.73
STR_692,Lactobacillus,beat,Negative,Microaerophilic,1.11
STR_773,Staphylococcus,happy,Positive,Aerobic,8.79
STR_920,Staphylococcus,stage,Positive,Anaerobic,2.91
STR_165,Pseudomonas,popular,Negative,Anaerobic,6.68
STR_543,Streptococcus,sing,Negative,Aerobic,8.65
STR_150,Pseudomonas,receive,Positive,Facultative Anaerobe,0.79
STR_186,Clostridium,will,Negative,Aerobic,6.8
STR_934,Pseudomonas,its,Negative,Aerobic,5.87
STR_696,Clostridium,college,Positive,Anaerobic,3.17
STR_862,Clostridium,father,Positive,Facultative Anaerobe,1.24
STR_411,Lactobacillus,seem,Positive,Aerobic,1.23
STR_797,Pseudomonas,coach,Positive,Facultative Anaerobe,5.29
STR_339,Staphylococcus,system,Negative,Anaerobic,5.7
STR_236,Streptococcus,chance,Negative,Aerobic,1.79
STR_826,Clostridium,and,Negative,Aerobic,2.32
STR_208,Pseudomonas,tend,Positive,Microaerophilic,3.64
STR_121,Staphylococcus,leader,Positive,Facultative Anaerobe,1.07
STR_567,Bacillus,space,Positive,Aerobic,6.16
STR_593,Pseudomonas,street,Positive,Microaerophilic,4.18
STR_923,Clostridium,crime,Positive,Aerobic,8.36
STR_387,Pseudomonas,recently,Negative,Anaerobic,0.83
STR_560,Lactobacillus,join,Negative,Microaerophilic,9.66
STR_135,Streptococcus,near,Negative,Anaerobic,2.17
STR_795,Pseudomonas,event,Positive,Facultative Anaerobe,8.91
STR_932,Bacillus,economic,Negative,Anaerobic,0.55
STR_311,Staphylococcus,voice,Positive,Facultative Anaerobe,2.22
STR_182,Staphylococcus,project,Negative,Aerobic,8.08
STR_521,Pseudomonas,this,Positive,Facultative Anaerobe,0.97
STR_820,Bacillus,face,Negative,Aerobic,3.64
STR_141,Lactobacillus,marriage,Positive,Aerobic,4.2
STR_533,Bacillus,pattern,Negative,Microaerophilic,5.81
STR_584,Bacillus,easy,Positive,Microaerophilic,8.77
STR_231,Pseudomonas,wall,Positive,Facultative Anaerobe,2.44
STR_768,Clostridium,quality,Negative,Aerobic,8.66
STR_225,Staphylococcus,say,Negative,Microaerophilic,1.17
STR_759,Clostridium,sign,Positive,Aerobic,2.98
STR_798,Streptococcus,tonight,Negative,Aerobic,6.16
STR_407,Bacillus,season,Negative,Facultative Anaerobe,2.39
STR_962,Staphylococcus,same,Positive,Facultative Anaerobe,8.83
STR_379,Streptococcus,what,Negative,Anaerobic,9.24
STR_671,Clostridium,thousand,Negative,Aerobic,6.94
STR_883,Streptococcus,modern,Positive,Aerobic,2.89
STR_606,Lactobacillus,main,Positive,Anaerobic,5.13
STR_341,Streptococcus,wait,Positive,Anaerobic,1.43
STR_521,Streptococcus,involve,Positive,Microaerophilic,9.64
STR_361,Staphylococcus,information,Negative,Anaerobic,5.96
STR_298,Bacillus,who,Negative,Anaerobic,6.0
STR_914,Bacillus,purpose,Negative,Facultative Anaerobe,1.54
STR_971,Pseudomonas,start,Negative,Anaerobic,5.15
STR_394,Staphylococcus,sport,Negative,Aerobic,2.29
STR_216,Staphylococcus,spring,Positive,Microaerophilic,9.24
STR_239,Staphylococcus,whatever,Positive,Microaerophilic,6.07
STR_886,Pseudomonas,charge,Negative,Microaerophilic,3.64
STR_342,Pseudomonas,development,Positive,Anaerobic,4.1
STR_901,Staphylococcus,letter,Positive,Anaerobic,6.28
STR_657,Bacillus,control,Positive,Anaerobic,7.69
STR_220,Staphylococcus,cold,Negative,Anaerobic,3.0
STR_529,Lactobacillus,purpose,Positive,Aerobic,3.95
STR_229,Clostridium,consumer,Negative,Anaerobic,0.6
STR_628,Lactobacillus,site,Positive,Facultative Anaerobe,7.33
STR_334,Pseudomonas,wait,Positive,Facultative Anaerobe,6.32
STR_503,Staphylococcus,million,Positive,Aerobic,1.62
STR_403,Streptococcus,house,Negative,Microaerophilic,4.05
STR_527,Streptococcus,now,Positive,Facultative Anaerobe,9.74
STR_695,Pseudomonas,new,Positive,Microaerophilic,0.54
STR_551,Streptococcus,spring,Positive,Anaerobic,7.74
STR_665,Lactobacillus,food,Positive,Microaerophilic,3.83
STR_510,Streptococcus,important,Positive,Microaerophilic,9.37
STR_995,Clostridium,young,Positive,Anaerobic,6.22
STR_613,Streptococcus,finally,Positive,Anaerobic,8.88
STR_924,Bacillus,most,Positive,Facultative Anaerobe,3.02
STR_456,Pseudomonas,identify,Negative,Anaerobic,0.54
STR_343,Pseudomonas,eight,Negative,Anaerobic,1.55
STR_781,Streptococcus,tend,Negative,Aerobic,7.36
STR_891,Pseudomonas,color,Positive,Facultative Anaerobe,5.84
STR_238,Lactobacillus,foot,Positive,Facultative Anaerobe,0.92
STR_255,Staphylococcus,artist,Negative,Anaerobic,9.65
STR_818,Streptococcus,mean,Negative,Microaerophilic,6.08
STR_342,Bacillus,prove,Negative,Facultative Anaerobe,2.48
STR_231,Streptococcus,our,Positive,Aerobic,5.01
STR_875,Staphylococcus,man,Positive,Microaerophilic,4.9
STR_395,Streptococcus,day,Positive,Microaerophilic,4.74
STR_956,Pseudomonas,visit,Positive,Microaerophilic,7.57
STR_350,Staphylococcus,toward,Positive,Anaerobic,2.93
STR_671,Pseudomonas,last,Positive,Facultative Anaerobe,7.39
STR_855,Pseudomonas,letter,Positive,Aerobic,5.9
STR_242,Bacillus,value,Negative,Aerobic,3.29
STR_224,Streptococcus,seek,Negative,Aerobic,0.92
STR_212,Pseudomonas,without,Positive,Facultative Anaerobe,2.42
STR_839,Streptococcus,movie,Positive,Aerobic,7.69
STR_313,Lactobacillus,scene,Positive,Facultative Anaerobe,5.07
STR_639,Staphylococcus,out,Negative,Aerobic,9.96
STR_660,Streptococcus,to,Negative,Aerobic,9.03
STR_947,Streptococcus,throughout,Negative,Facultative Anaerobe,5.84
STR_483,Staphylococcus,give,Negative,Anaerobic,0.56
STR_824,Pseudomonas,prevent,Positive,Anaerobic,7.25
STR_296,Staphylococcus,alone,Negative,Microaerophilic,2.37
STR_598,Streptococcus,majority,Negative,Anaerobic,7.6
STR_112,Streptococcus,environmental,Negative,Microaerophilic,2.96
STR_489,Staphylococcus,theory,Negative,Microaerophilic,5.98
STR_877,Bacillus,himself,Positive,Aerobic,4.75
STR_664,Clostridium,star,Negative,Aerobic,8.64
STR_740,Staphylococcus,half,Positive,Microaerophilic,9.6
STR_118,Streptococcus,still,Positive,Facultative Anaerobe,8.27
STR_916,Pseudomonas,candidate,Positive,Aerobic,3.78
STR_319,Clostridium,however,Positive,Aerobic,5.54
STR_751,Clostridium,even,Positive,Facultative Anaerobe,4.45
STR_611,Bacillus,factor,Positive,Anaerobic,7.26
STR_757,Clostridium,seek,Negative,Microaerophilic,9.88
STR_938,Clostridium,me,Positive,Anaerobic,2.95
STR_579,Pseudomonas,production,Positive,Facultative Anaerobe,8.65
STR_731,Pseudomonas,two,Positive,Anaerobic,6.67
STR_825,Pseudomonas,local,Positive,Anaerobic,0.54
STR_636,Streptococcus,family,Negative,Anaerobic,1.98
STR_994,Clostridium,note,Negative,Aerobic,9.9
STR_973,Bacillus,young,Negative,Anaerobic,4.35
STR_394,Lactobacillus,right,Negative,Microaerophilic,1.4
STR_103,Lactobacillus,industry,Positive,Anaerobic,7.91
STR_610,Bacillus,talk,Negative,Anaerobic,5.88
STR_593,Bacillus,plant,Positive,Facultative Anaerobe,2.29
STR_791,Streptococcus,whose,Positive,Facultative Anaerobe,9.27
STR_806,Bacillus,field,Negative,Anaerobic,1.85
STR_573,Clostridium,around,Positive,Microaerophilic,7.03
STR_364,Staphylococcus,senior,Negative,Facultative Anaerobe,5.81
STR_203,Lactobacillus,minute,Positive,Microaerophilic,1.95
STR_109,Bacillus,why,Negative,Microaerophilic,7.09
STR_243,Clostridium,picture,Positive,Microaerophilic,4.02
STR_327,Staphylococcus,short,Negative,Anaerobic,7.5
STR_182,Lactobacillus,bed,Negative,Facultative Anaerobe,6.95
STR_101,Pseudomonas,source,Positive,Anaerobic,5.62
STR_809,Bacillus,improve,Negative,Anaerobic,7.37
STR_104,Clostridium,specific,Negative,Anaerobic,1.89
STR_412,Clostridium,own,Positive,Aerobic,9.27
STR_228,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.93
STR_236,Clostridium,like,Negative,Aerobic,8.41
STR_177,Pseudomonas,short,Negative,Facultative Anaerobe,0.91
STR_388,Pseudomonas,term,Negative,Facultative Anaerobe,1.37
STR_931,Lactobacillus,hospital,Positive,Anaerobic,5.98
STR_566,Bacillus,himself,Positive,Microaerophilic,5.14
STR_252,Clostridium,option,Positive,Aerobic,8.97
STR_223,Bacillus,experience,Negative,Anaerobic,5.61
STR_985,Pseudomonas,wind,Positive,Anaerobic,8.86
STR_915,Staphylococcus,others,Positive,Aerobic,2.23
STR_857,Streptococcus,end,Negative,Microaerophilic,9.02
STR_934,Bacillus,ready,Positive,Anaerobic,6.3
STR_164,Bacillus,stuff,Positive,Aerobic,5.59
STR_199,Clostridium,Congress,Positive,Aerobic,1.85
STR_973,Staphylococcus,table,Negative,Aerobic,6.32
STR_406,Streptococcus,hundred,Negative,Microaerophilic,1.46
STR_836,Pseudomonas,herself,Positive,Facultative Anaerobe,9.06
STR_931,Pseudomonas,its,Positive,Facultative Anaerobe,1.06
STR_932,Pseudomonas,feel,Positive,Anaerobic,4.47
STR_833,Streptococcus,stuff,Positive,Aerobic,9.74
STR_256,Lactobacillus,notice,Positive,Microaerophilic,6.66
STR_384,Staphylococcus,system,Negative,Facultative Anaerobe,9.19
STR_703,Clostridium,nature,Positive,Facultative Anaerobe,7.92
STR_975,Streptococcus,hundred,Positive,Aerobic,8.49
STR_652,Bacillus,seek,Negative,Aerobic,3.27
STR_931,Staphylococcus,worker,Positive,Microaerophilic,1.0
STR_283,Lactobacillus,seek,Negative,Aerobic,9.57
STR_230,Streptococcus,upon,Negative,Facultative Anaerobe,1.09
STR_175,Lactobacillus,either,Negative,Aerobic,8.89
STR_527,Lactobacillus,job,Negative,Facultative Anaerobe,3.28
STR_333,Pseudomonas,stock,Positive,Microaerophilic,3.37
STR_391,Staphylococcus,most,Positive,Anaerobic,8.66
STR_656,Bacillus,already,Negative,Facultative Anaerobe,1.1
STR_758,Lactobacillus,author,Negative,Aerobic,7.74
STR_104,Streptococcus,within,Negative,Microaerophilic,9.62
STR_486,Pseudomonas,herself,Negative,Microaerophilic,5.31
STR_505,Pseudomonas,eight,Positive,Aerobic,4.66
STR_792,Pseudomonas,key,Positive,Facultative Anaerobe,6.91
STR_123,Clostridium,from,Negative,Anaerobic,5.74
STR_602,Pseudomonas,crime,Negative,Anaerobic,5.57
STR_308,Staphylococcus,PM,Negative,Aerobic,2.8
STR_590,Streptococcus,professor,Negative,Microaerophilic,7.01
STR_352,Pseudomonas,child,Negative,Microaerophilic,9.6
STR_417,Pseudomonas,their,Positive,Anaerobic,6.63
STR_500,Lactobacillus,loss,Negative,Facultative Anaerobe,7.18
STR_171,Staphylococcus,animal,Negative,Anaerobic,6.61
STR_476,Streptococcus,effect,Positive,Anaerobic,4.64
STR_994,Pseudomonas,change,Negative,Microaerophilic,0.54
STR_100,Staphylococcus,do,Positive,Anaerobic,9.15
STR_390,Clostridium,find,Positive,Microaerophilic,1.13
STR_237,Lactobacillus,radio,Positive,Facultative Anaerobe,7.2
STR_931,Streptococcus,recent,Positive,Aerobic,6.15
STR_678,Clostridium,that,Negative,Microaerophilic,2.03
STR_654,Staphylococcus,start,Negative,Aerobic,3.67
STR_920,Lactobacillus,however,Positive,Facultative Anaerobe,3.15
STR_553,Bacillus,reflect,Positive,Anaerobic,1.56
STR_475,Lactobacillus,kitchen,Positive,Facultative Anaerobe,3.79
STR_477,Lactobacillus,compare,Positive,Aerobic,7.82
STR_126,Pseudomonas,relationship,Positive,Facultative Anaerobe,0.83
STR_440,Pseudomonas,defense,Positive,Facultative Anaerobe,1.08
STR_968,Staphylococcus,fire,Negative,Facultative Anaerobe,4.26
STR_708,Clostridium,whom,Negative,Microaerophilic,4.86
STR_233,Staphylococcus,special,Positive,Facultative Anaerobe,5.44
STR_840,Lactobacillus,course,Negative,Aerobic,9.81
STR_671,Bacillus,technology,Positive,Facultative Anaerobe,7.77
STR_829,Bacillus,fight,Negative,Microaerophilic,0.92
STR_984,Lactobacillus,north,Negative,Microaerophilic,9.28
STR_461,Streptococcus,TV,Negative,Anaerobic,8.26
STR_573,Streptococcus,especially,Negative,Anaerobic,4.65
STR_111,Pseudomonas,subject,Negative,Aerobic,4.81
STR_895,Bacillus,get,Negative,Microaerophilic,0.8
STR_728,Staphylococcus,responsibility,Negative,Anaerobic,4.95
STR_725,Clostridium,hot,Negative,Facultative Anaerobe,7.29
STR_278,Streptococcus,interesting,Negative,Aerobic,0.79
STR_942,Lactobacillus,rate,Positive,Facultative Anaerobe,2.19
STR_469,Staphylococcus,miss,Positive,Facultative Anaerobe,8.38
STR_440,Clostridium,old,Positive,Anaerobic,6.58
STR_565,Staphylococcus,picture,Positive,Microaerophilic,1.11
STR_558,Lactobacillus,become,Negative,Facultative Anaerobe,2.32
STR_529,Clostridium,answer,Negative,Anaerobic,7.22
STR_657,Bacillus,strategy,Positive,Microaerophilic,5.81
STR_607,Clostridium,camera,Positive,Facultative Anaerobe,7.25
STR_785,Pseudomonas,three,Negative,Microaerophilic,4.28
STR_787,Streptococcus,would,Negative,Aerobic,5.37
STR_112,Clostridium,various,Positive,Facultative Anaerobe,4.28
STR_521,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.84
STR_447,Staphylococcus,plant,Negative,Aerobic,4.83
STR_103,Staphylococcus,experience,Positive,Facultative Anaerobe,2.37
STR_214,Streptococcus,executive,Negative,Microaerophilic,3.12
STR_864,Lactobacillus,teach,Negative,Facultative Anaerobe,9.23
STR_333,Clostridium,election,Positive,Facultative Anaerobe,0.92
STR_533,Streptococcus,particularly,Negative,Aerobic,9.67
STR_146,Bacillus,finish,Negative,Aerobic,9.38
STR_388,Lactobacillus,edge,Negative,Microaerophilic,6.61
STR_803,Pseudomonas,property,Positive,Aerobic,7.48
STR_174,Bacillus,both,Positive,Microaerophilic,9.04
STR_503,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.46
STR_911,Pseudomonas,next,Positive,Aerobic,8.97
STR_332,Pseudomonas,program,Positive,Anaerobic,2.25
STR_511,Bacillus,itself,Negative,Microaerophilic,8.08
STR_145,Streptococcus,house,Positive,Facultative Anaerobe,1.07
STR_237,Pseudomonas,attack,Negative,Aerobic,8.48
STR_113,Pseudomonas,certain,Positive,Facultative Anaerobe,7.64
STR_901,Bacillus,join,Positive,Anaerobic,8.7
STR_172,Pseudomonas,artist,Negative,Microaerophilic,4.98
STR_588,Clostridium,inside,Positive,Facultative Anaerobe,8.88
STR_658,Streptococcus,trade,Positive,Aerobic,2.38
STR_137,Staphylococcus,lot,Positive,Microaerophilic,4.46
STR_950,Streptococcus,quite,Negative,Aerobic,5.74
STR_705,Lactobacillus,hour,Negative,Microaerophilic,3.48
STR_426,Lactobacillus,bag,Negative,Microaerophilic,1.52
STR_949,Bacillus,recently,Negative,Microaerophilic,5.35
STR_817,Clostridium,truth,Positive,Anaerobic,5.12
STR_131,Lactobacillus,success,Positive,Aerobic,7.88
STR_509,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.98
STR_108,Streptococcus,suggest,Negative,Anaerobic,6.37
STR_637,Clostridium,or,Negative,Facultative Anaerobe,7.73
STR_619,Lactobacillus,unit,Negative,Anaerobic,0.94
STR_986,Lactobacillus,organization,Positive,Microaerophilic,8.56
STR_621,Clostridium,improve,Positive,Aerobic,6.75
STR_712,Lactobacillus,during,Positive,Anaerobic,0.66
STR_998,Lactobacillus,knowledge,Positive,Anaerobic,7.97
STR_478,Lactobacillus,often,Negative,Anaerobic,9.4
STR_957,Clostridium,resource,Negative,Aerobic,8.21
STR_938,Lactobacillus,north,Negative,Aerobic,3.84
STR_809,Pseudomonas,memory,Negative,Facultative Anaerobe,8.68
STR_103,Bacillus,not,Positive,Anaerobic,2.71
STR_945,Bacillus,require,Positive,Facultative Anaerobe,8.77
STR_563,Bacillus,may,Negative,Microaerophilic,5.34
STR_569,Clostridium,water,Negative,Microaerophilic,5.91
STR_133,Clostridium,word,Positive,Facultative Anaerobe,0.76
STR_458,Bacillus,class,Positive,Facultative Anaerobe,4.03
STR_663,Staphylococcus,daughter,Positive,Microaerophilic,2.43
STR_384,Clostridium,fast,Negative,Anaerobic,5.9
STR_131,Pseudomonas,price,Positive,Anaerobic,9.16
STR_818,Staphylococcus,stage,Negative,Facultative Anaerobe,4.24
STR_990,Clostridium,traditional,Positive,Anaerobic,3.97
STR_826,Lactobacillus,argue,Negative,Anaerobic,1.93
STR_939,Pseudomonas,simple,Negative,Aerobic,4.28
STR_252,Pseudomonas,ball,Negative,Aerobic,2.91
STR_530,Pseudomonas,particular,Negative,Microaerophilic,5.18
STR_964,Streptococcus,page,Positive,Facultative Anaerobe,4.04
STR_177,Bacillus,fish,Negative,Microaerophilic,5.19
STR_193,Pseudomonas,easy,Negative,Microaerophilic,3.96
STR_257,Staphylococcus,institution,Negative,Aerobic,4.59
STR_244,Staphylococcus,long,Positive,Aerobic,7.5
STR_601,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.18
STR_916,Clostridium,suffer,Positive,Anaerobic,8.77
STR_797,Staphylococcus,rule,Positive,Microaerophilic,5.05
STR_844,Staphylococcus,board,Negative,Facultative Anaerobe,6.63
STR_371,Streptococcus,western,Negative,Microaerophilic,9.48
STR_558,Clostridium,edge,Positive,Facultative Anaerobe,2.47
STR_891,Lactobacillus,account,Positive,Aerobic,2.8
STR_117,Streptococcus,officer,Positive,Anaerobic,4.1
STR_457,Streptococcus,politics,Positive,Aerobic,9.92
STR_163,Pseudomonas,represent,Positive,Facultative Anaerobe,9.03
STR_624,Staphylococcus,agreement,Negative,Microaerophilic,7.83
STR_412,Streptococcus,maybe,Positive,Microaerophilic,2.73
STR_387,Pseudomonas,career,Negative,Facultative Anaerobe,3.46
STR_852,Lactobacillus,all,Negative,Facultative Anaerobe,3.24
STR_752,Bacillus,across,Positive,Anaerobic,0.97
STR_753,Staphylococcus,quickly,Positive,Anaerobic,1.16
STR_174,Streptococcus,against,Negative,Anaerobic,4.0
STR_225,Staphylococcus,message,Positive,Facultative Anaerobe,3.22
STR_258,Clostridium,hit,Positive,Anaerobic,6.7
STR_557,Pseudomonas,professional,Negative,Microaerophilic,8.8
STR_738,Clostridium,commercial,Negative,Aerobic,3.83
STR_471,Staphylococcus,American,Positive,Microaerophilic,9.43
STR_888,Pseudomonas,someone,Negative,Anaerobic,9.04
STR_160,Pseudomonas,become,Negative,Facultative Anaerobe,8.52
STR_474,Bacillus,before,Negative,Anaerobic,5.43
STR_670,Bacillus,official,Positive,Anaerobic,1.69
STR_510,Pseudomonas,various,Negative,Anaerobic,5.73
STR_491,Streptococcus,rather,Negative,Anaerobic,4.78
STR_885,Staphylococcus,western,Negative,Microaerophilic,3.21
STR_598,Clostridium,join,Positive,Aerobic,6.69
STR_873,Staphylococcus,spring,Negative,Facultative Anaerobe,1.53
STR_502,Lactobacillus,assume,Negative,Aerobic,6.63
STR_449,Staphylococcus,officer,Negative,Aerobic,9.94
STR_663,Lactobacillus,recently,Positive,Aerobic,8.08
STR_881,Clostridium,pay,Negative,Anaerobic,9.5
STR_326,Clostridium,adult,Negative,Anaerobic,9.9
STR_346,Streptococcus,final,Positive,Microaerophilic,1.65
STR_367,Streptococcus,mention,Positive,Facultative Anaerobe,4.37
STR_389,Bacillus,usually,Negative,Anaerobic,8.79
STR_728,Pseudomonas,bit,Negative,Aerobic,2.13
STR_421,Staphylococcus,throw,Negative,Anaerobic,6.35
STR_553,Lactobacillus,owner,Negative,Microaerophilic,3.19
STR_765,Staphylococcus,tonight,Positive,Aerobic,6.82
STR_910,Streptococcus,soon,Negative,Microaerophilic,4.84
STR_260,Staphylococcus,glass,Negative,Microaerophilic,7.75
STR_881,Pseudomonas,even,Negative,Microaerophilic,0.76
STR_672,Bacillus,ready,Negative,Anaerobic,7.25
STR_497,Streptococcus,leg,Negative,Microaerophilic,5.49
STR_812,Pseudomonas,newspaper,Negative,Microaerophilic,3.13
STR_721,Streptococcus,soldier,Positive,Microaerophilic,4.75
STR_108,Streptococcus,today,Positive,Facultative Anaerobe,8.07
STR_863,Streptococcus,now,Positive,Aerobic,5.85
STR_521,Streptococcus,race,Positive,Aerobic,6.52
STR_236,Lactobacillus,sense,Negative,Facultative Anaerobe,2.62
STR_401,Streptococcus,man,Negative,Microaerophilic,1.07
STR_999,Bacillus,decision,Positive,Facultative Anaerobe,9.59
STR_740,Lactobacillus,parent,Negative,Facultative Anaerobe,6.16
STR_220,Streptococcus,hour,Positive,Facultative Anaerobe,8.39
STR_594,Lactobacillus,pressure,Positive,Microaerophilic,4.81
STR_949,Streptococcus,theory,Positive,Microaerophilic,6.24
STR_230,Streptococcus,positive,Positive,Aerobic,8.16
STR_441,Pseudomonas,leg,Positive,Facultative Anaerobe,7.16
STR_949,Streptococcus,woman,Positive,Anaerobic,8.76
STR_242,Staphylococcus,business,Negative,Facultative Anaerobe,2.29
STR_825,Clostridium,past,Negative,Aerobic,8.23
STR_439,Pseudomonas,only,Positive,Facultative Anaerobe,8.91
STR_669,Pseudomonas,significant,Positive,Aerobic,1.94
STR_603,Streptococcus,trip,Positive,Facultative Anaerobe,6.01
STR_262,Lactobacillus,type,Positive,Anaerobic,9.2
STR_761,Bacillus,recent,Negative,Facultative Anaerobe,3.64
STR_896,Lactobacillus,fund,Positive,Facultative Anaerobe,5.55
STR_675,Clostridium,difference,Positive,Aerobic,4.15
STR_449,Lactobacillus,matter,Negative,Aerobic,4.01
STR_777,Pseudomonas,say,Negative,Aerobic,9.29
STR_301,Staphylococcus,risk,Negative,Aerobic,5.08
STR_230,Lactobacillus,finally,Positive,Microaerophilic,3.91
STR_789,Lactobacillus,image,Positive,Facultative Anaerobe,3.85
STR_252,Bacillus,southern,Positive,Facultative Anaerobe,0.71
STR_161,Clostridium,factor,Positive,Aerobic,2.87
STR_193,Pseudomonas,gas,Positive,Aerobic,6.55
STR_338,Lactobacillus,identify,Negative,Aerobic,5.49
STR_352,Bacillus,base,Positive,Aerobic,2.02
STR_416,Staphylococcus,tonight,Positive,Anaerobic,0.73
STR_280,Lactobacillus,standard,Positive,Facultative Anaerobe,9.23
STR_209,Streptococcus,thousand,Negative,Microaerophilic,6.33
STR_589,Bacillus,minute,Negative,Aerobic,9.98
STR_111,Clostridium,guess,Negative,Facultative Anaerobe,5.56
STR_231,Clostridium,level,Positive,Facultative Anaerobe,7.58
STR_165,Lactobacillus,few,Negative,Anaerobic,5.82
STR_427,Clostridium,economic,Positive,Microaerophilic,1.5
STR_290,Bacillus,bit,Positive,Aerobic,1.74
STR_344,Bacillus,if,Positive,Microaerophilic,7.93
STR_167,Clostridium,thank,Positive,Microaerophilic,0.55
STR_752,Bacillus,end,Positive,Facultative Anaerobe,6.76
STR_840,Lactobacillus,election,Negative,Microaerophilic,6.13
STR_137,Bacillus,if,Positive,Aerobic,8.27
STR_443,Clostridium,business,Positive,Microaerophilic,4.4
STR_945,Clostridium,including,Negative,Facultative Anaerobe,5.77
STR_822,Streptococcus,or,Positive,Aerobic,2.51
STR_279,Clostridium,provide,Positive,Aerobic,1.38
STR_487,Pseudomonas,director,Negative,Facultative Anaerobe,6.69
STR_766,Pseudomonas,his,Positive,Microaerophilic,7.81
STR_159,Streptococcus,born,Negative,Aerobic,4.02
STR_202,Lactobacillus,describe,Negative,Microaerophilic,2.72
STR_697,Bacillus,most,Positive,Aerobic,8.29
STR_268,Lactobacillus,happen,Positive,Anaerobic,5.12
STR_692,Bacillus,evidence,Negative,Facultative Anaerobe,1.85
STR_155,Pseudomonas,film,Negative,Aerobic,8.03
STR_702,Bacillus,past,Negative,Aerobic,4.01
STR_784,Bacillus,important,Positive,Facultative Anaerobe,3.77
STR_435,Staphylococcus,our,Positive,Anaerobic,4.45
STR_681,Streptococcus,add,Negative,Microaerophilic,6.61
STR_429,Bacillus,career,Negative,Aerobic,7.39
STR_156,Clostridium,just,Positive,Anaerobic,4.21
STR_310,Pseudomonas,speech,Positive,Microaerophilic,1.32
STR_767,Streptococcus,fish,Negative,Microaerophilic,5.59
STR_271,Bacillus,policy,Positive,Facultative Anaerobe,9.47
STR_695,Clostridium,case,Negative,Microaerophilic,8.94
