strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Clostridium,admit,Positive,Aerobic,6.76
STR_377,Bacillus,your,Negative,Microaerophilic,1.84
STR_339,Clostridium,though,Negative,Microaerophilic,1.43
STR_630,Lactobacillus,your,Positive,Anaerobic,8.75
STR_786,Staphylococcus,case,Positive,Microaerophilic,5.01
STR_457,Pseudomonas,quite,Negative,Facultative Anaerobe,0.64
STR_243,Clostridium,bill,Negative,Facultative Anaerobe,7.62
STR_133,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.76
STR_627,Clostridium,financial,Positive,Facultative Anaerobe,5.62
STR_347,Staphylococcus,political,Positive,Aerobic,2.94
STR_480,Staphylococcus,we,Positive,Anaerobic,3.33
STR_120,Staphylococcus,open,Positive,Aerobic,9.63
STR_545,Lactobacillus,forget,Positive,Aerobic,6.0
STR_381,Clostridium,yeah,Positive,Anaerobic,9.06
STR_125,Pseudomonas,move,Positive,Facultative Anaerobe,8.42
STR_460,Staphylococcus,break,Negative,Anaerobic,9.01
STR_644,Bacillus,light,Positive,Microaerophilic,4.72
STR_954,Streptococcus,leave,Positive,Microaerophilic,2.57
STR_899,Staphylococcus,drug,Negative,Facultative Anaerobe,5.53
STR_459,Clostridium,something,Positive,Microaerophilic,6.22
STR_112,Lactobacillus,very,Positive,Aerobic,3.67
STR_283,Streptococcus,start,Negative,Aerobic,8.29
STR_195,Clostridium,land,Positive,Aerobic,9.43
STR_157,Pseudomonas,among,Positive,Aerobic,2.29
STR_198,Pseudomonas,action,Positive,Facultative Anaerobe,2.43
STR_466,Bacillus,institution,Positive,Aerobic,6.84
STR_805,Bacillus,week,Positive,Facultative Anaerobe,8.89
STR_805,Lactobacillus,sit,Negative,Anaerobic,7.18
STR_533,Lactobacillus,agent,Negative,Anaerobic,1.76
STR_994,Pseudomonas,your,Positive,Facultative Anaerobe,6.93
STR_353,Staphylococcus,green,Positive,Facultative Anaerobe,4.79
STR_492,Clostridium,shake,Negative,Microaerophilic,4.29
STR_675,Lactobacillus,open,Positive,Microaerophilic,7.88
