strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Staphylococcus,purpose,Positive,Anaerobic,3.78
STR_669,Pseudomonas,policy,Negative,Facultative Anaerobe,1.12
STR_270,Bacillus,daughter,Negative,Facultative Anaerobe,7.59
STR_831,Bacillus,example,Positive,Anaerobic,2.34
STR_349,Pseudomonas,health,Negative,Facultative Anaerobe,8.05
STR_577,Staphylococcus,amount,Negative,Aerobic,5.28
STR_312,Staphylococcus,federal,Positive,Microaerophilic,3.47
STR_256,Staphylococcus,purpose,Negative,Anaerobic,6.38
STR_566,Pseudomonas,son,Positive,Microaerophilic,2.9
STR_133,Lactobacillus,door,Positive,Aerobic,1.4
STR_594,Streptococcus,purpose,Positive,Microaerophilic,3.01
STR_790,Streptococcus,really,Negative,Microaerophilic,8.93
STR_543,Streptococcus,until,Negative,Aerobic,7.64
STR_904,Streptococcus,during,Positive,Facultative Anaerobe,3.78
STR_709,Staphylococcus,run,Positive,Anaerobic,4.33
STR_995,Staphylococcus,success,Positive,Aerobic,6.91
STR_559,Clostridium,car,Negative,Facultative Anaerobe,1.43
STR_706,Streptococcus,me,Positive,Facultative Anaerobe,1.68
STR_894,Staphylococcus,Democrat,Positive,Aerobic,9.66
STR_924,Streptococcus,usually,Negative,Microaerophilic,3.21
STR_137,Streptococcus,worker,Positive,Facultative Anaerobe,6.35
STR_378,Lactobacillus,receive,Negative,Microaerophilic,9.29
STR_629,Lactobacillus,road,Positive,Anaerobic,2.23
STR_990,Bacillus,still,Positive,Aerobic,4.2
STR_253,Streptococcus,ground,Negative,Aerobic,8.44
STR_262,Clostridium,page,Positive,Microaerophilic,5.92
STR_690,Lactobacillus,determine,Negative,Aerobic,0.74
STR_375,Bacillus,threat,Negative,Facultative Anaerobe,6.98
STR_368,Streptococcus,wonder,Negative,Facultative Anaerobe,8.46
STR_192,Bacillus,realize,Positive,Anaerobic,4.84
STR_865,Staphylococcus,special,Negative,Microaerophilic,1.41
STR_108,Clostridium,collection,Negative,Aerobic,8.58
STR_229,Bacillus,challenge,Positive,Microaerophilic,9.69
STR_796,Bacillus,political,Negative,Anaerobic,2.21
STR_910,Staphylococcus,figure,Negative,Facultative Anaerobe,4.77
STR_805,Staphylococcus,economic,Negative,Microaerophilic,6.89
STR_410,Streptococcus,range,Negative,Facultative Anaerobe,3.17
STR_922,Lactobacillus,eat,Positive,Microaerophilic,4.09
STR_220,Bacillus,dark,Positive,Aerobic,8.92
STR_863,Streptococcus,account,Positive,Facultative Anaerobe,4.21
STR_567,Clostridium,action,Positive,Microaerophilic,7.1
STR_207,Streptococcus,first,Negative,Aerobic,4.12
STR_697,Pseudomonas,computer,Positive,Anaerobic,9.83
STR_449,Clostridium,beat,Positive,Facultative Anaerobe,5.78
STR_537,Lactobacillus,future,Negative,Microaerophilic,8.55
STR_507,Bacillus,business,Positive,Anaerobic,6.24
STR_140,Staphylococcus,record,Negative,Microaerophilic,0.91
STR_838,Pseudomonas,could,Negative,Microaerophilic,8.26
STR_225,Streptococcus,someone,Positive,Microaerophilic,3.49
STR_804,Lactobacillus,into,Positive,Anaerobic,3.88
STR_949,Clostridium,wear,Negative,Microaerophilic,2.99
STR_752,Streptococcus,ground,Negative,Anaerobic,3.16
STR_760,Staphylococcus,lay,Positive,Microaerophilic,7.55
STR_874,Lactobacillus,chair,Positive,Aerobic,4.73
STR_357,Lactobacillus,who,Positive,Facultative Anaerobe,9.87
STR_483,Streptococcus,will,Negative,Aerobic,1.42
STR_352,Staphylococcus,ahead,Negative,Microaerophilic,8.74
STR_986,Streptococcus,later,Positive,Aerobic,7.09
STR_968,Bacillus,various,Positive,Microaerophilic,7.44
STR_615,Pseudomonas,customer,Negative,Anaerobic,3.74
STR_622,Lactobacillus,next,Negative,Microaerophilic,7.18
STR_276,Clostridium,have,Negative,Microaerophilic,6.4
STR_858,Lactobacillus,tell,Positive,Aerobic,4.19
STR_203,Lactobacillus,thousand,Negative,Microaerophilic,9.19
STR_491,Streptococcus,month,Negative,Aerobic,5.32
STR_263,Pseudomonas,wife,Positive,Anaerobic,2.43
STR_510,Clostridium,goal,Negative,Anaerobic,3.45
STR_224,Bacillus,difference,Positive,Anaerobic,1.75
STR_379,Bacillus,model,Negative,Facultative Anaerobe,2.83
STR_400,Lactobacillus,race,Negative,Microaerophilic,6.14
STR_340,Bacillus,road,Positive,Microaerophilic,1.25
STR_118,Lactobacillus,response,Positive,Facultative Anaerobe,0.56
STR_439,Bacillus,day,Negative,Microaerophilic,9.51
STR_891,Streptococcus,lose,Negative,Anaerobic,1.29
STR_910,Bacillus,piece,Positive,Aerobic,0.98
STR_582,Lactobacillus,if,Negative,Anaerobic,0.88
STR_628,Bacillus,technology,Positive,Facultative Anaerobe,2.18
STR_328,Streptococcus,usually,Negative,Aerobic,8.66
STR_284,Clostridium,majority,Positive,Aerobic,8.92
STR_107,Lactobacillus,dinner,Negative,Aerobic,9.0
STR_563,Clostridium,same,Negative,Facultative Anaerobe,2.97
STR_797,Pseudomonas,life,Positive,Anaerobic,6.42
STR_628,Bacillus,ready,Positive,Anaerobic,7.04
STR_153,Staphylococcus,send,Negative,Anaerobic,1.45
STR_204,Streptococcus,though,Positive,Anaerobic,5.01
STR_857,Clostridium,capital,Positive,Facultative Anaerobe,3.53
STR_805,Lactobacillus,film,Negative,Anaerobic,2.05
STR_274,Clostridium,many,Negative,Facultative Anaerobe,6.94
STR_618,Clostridium,eight,Negative,Microaerophilic,0.64
STR_223,Bacillus,go,Positive,Facultative Anaerobe,4.51
STR_600,Streptococcus,field,Positive,Anaerobic,5.77
STR_114,Pseudomonas,government,Negative,Facultative Anaerobe,1.75
STR_783,Staphylococcus,evidence,Positive,Aerobic,4.57
STR_966,Bacillus,artist,Negative,Facultative Anaerobe,8.93
STR_999,Streptococcus,box,Negative,Facultative Anaerobe,8.57
STR_633,Staphylococcus,choose,Negative,Microaerophilic,8.35
STR_889,Streptococcus,reality,Positive,Microaerophilic,1.29
STR_183,Bacillus,store,Positive,Aerobic,3.99
STR_835,Bacillus,against,Positive,Aerobic,2.22
STR_292,Pseudomonas,child,Positive,Facultative Anaerobe,5.82
STR_305,Staphylococcus,Republican,Negative,Microaerophilic,2.84
STR_419,Clostridium,town,Positive,Anaerobic,1.14
STR_771,Pseudomonas,treat,Negative,Microaerophilic,8.24
STR_999,Bacillus,pay,Negative,Microaerophilic,2.63
STR_752,Clostridium,cold,Negative,Microaerophilic,9.31
STR_277,Streptococcus,bit,Positive,Aerobic,6.29
STR_550,Lactobacillus,reach,Positive,Anaerobic,6.0
STR_256,Streptococcus,understand,Positive,Anaerobic,9.2
STR_179,Bacillus,surface,Positive,Microaerophilic,6.43
STR_946,Staphylococcus,north,Positive,Microaerophilic,3.13
STR_543,Pseudomonas,local,Positive,Microaerophilic,2.3
STR_193,Pseudomonas,trip,Positive,Anaerobic,5.94
STR_158,Clostridium,expect,Positive,Microaerophilic,7.74
STR_852,Staphylococcus,southern,Positive,Aerobic,4.47
STR_682,Bacillus,we,Negative,Microaerophilic,6.67
STR_445,Pseudomonas,small,Negative,Aerobic,5.88
STR_440,Pseudomonas,act,Negative,Anaerobic,9.6
STR_274,Staphylococcus,name,Negative,Microaerophilic,4.24
STR_897,Staphylococcus,research,Positive,Aerobic,0.51
STR_501,Pseudomonas,expect,Negative,Microaerophilic,9.02
STR_438,Streptococcus,others,Positive,Aerobic,2.87
STR_273,Lactobacillus,general,Positive,Microaerophilic,9.15
STR_211,Lactobacillus,drive,Positive,Microaerophilic,2.85
STR_729,Streptococcus,professional,Negative,Anaerobic,8.48
STR_462,Streptococcus,discuss,Negative,Facultative Anaerobe,4.43
STR_667,Staphylococcus,cut,Negative,Facultative Anaerobe,2.6
STR_798,Staphylococcus,pressure,Negative,Microaerophilic,9.57
STR_717,Lactobacillus,many,Negative,Anaerobic,4.17
STR_924,Bacillus,source,Positive,Aerobic,8.88
STR_833,Staphylococcus,capital,Negative,Facultative Anaerobe,7.5
STR_496,Clostridium,ago,Negative,Anaerobic,0.8
STR_827,Pseudomonas,piece,Negative,Microaerophilic,1.35
STR_513,Clostridium,wide,Negative,Aerobic,8.69
STR_951,Streptococcus,affect,Negative,Aerobic,7.89
STR_399,Bacillus,standard,Positive,Microaerophilic,2.67
STR_476,Lactobacillus,continue,Negative,Microaerophilic,6.03
STR_962,Staphylococcus,know,Negative,Anaerobic,4.4
STR_931,Lactobacillus,until,Negative,Aerobic,6.54
STR_714,Bacillus,idea,Negative,Anaerobic,3.77
STR_627,Staphylococcus,safe,Positive,Aerobic,5.19
STR_897,Clostridium,cover,Positive,Microaerophilic,4.26
STR_655,Streptococcus,rise,Negative,Anaerobic,8.45
STR_146,Bacillus,beautiful,Positive,Microaerophilic,8.39
STR_996,Streptococcus,start,Negative,Aerobic,5.63
STR_793,Bacillus,likely,Negative,Microaerophilic,6.33
STR_592,Pseudomonas,now,Negative,Microaerophilic,1.7
STR_330,Lactobacillus,employee,Positive,Facultative Anaerobe,6.76
STR_359,Lactobacillus,easy,Negative,Microaerophilic,7.09
STR_606,Clostridium,fire,Negative,Microaerophilic,4.97
STR_380,Lactobacillus,agency,Negative,Anaerobic,7.26
STR_641,Streptococcus,discuss,Negative,Facultative Anaerobe,8.19
STR_156,Clostridium,main,Positive,Microaerophilic,3.8
STR_162,Bacillus,care,Positive,Microaerophilic,8.06
STR_451,Lactobacillus,very,Positive,Microaerophilic,2.55
STR_932,Clostridium,several,Positive,Microaerophilic,7.86
STR_307,Bacillus,score,Positive,Anaerobic,5.15
STR_676,Clostridium,few,Negative,Microaerophilic,3.41
STR_857,Streptococcus,this,Negative,Microaerophilic,6.18
STR_961,Streptococcus,traditional,Negative,Aerobic,3.57
STR_828,Clostridium,participant,Positive,Anaerobic,0.62
STR_250,Clostridium,defense,Positive,Facultative Anaerobe,2.89
STR_973,Clostridium,close,Negative,Microaerophilic,5.33
STR_348,Bacillus,successful,Negative,Aerobic,1.51
STR_940,Staphylococcus,compare,Negative,Facultative Anaerobe,3.89
STR_385,Staphylococcus,machine,Negative,Aerobic,0.64
STR_549,Clostridium,structure,Negative,Facultative Anaerobe,5.17
STR_516,Bacillus,purpose,Positive,Aerobic,6.66
STR_685,Streptococcus,join,Positive,Aerobic,7.73
STR_482,Pseudomonas,suggest,Negative,Microaerophilic,5.85
STR_325,Lactobacillus,trial,Positive,Facultative Anaerobe,2.63
STR_774,Pseudomonas,media,Negative,Microaerophilic,7.44
STR_524,Clostridium,serious,Positive,Anaerobic,4.53
STR_325,Staphylococcus,protect,Negative,Anaerobic,1.89
STR_696,Staphylococcus,improve,Negative,Microaerophilic,2.23
STR_351,Bacillus,back,Negative,Facultative Anaerobe,5.92
STR_915,Staphylococcus,president,Positive,Anaerobic,6.24
STR_625,Staphylococcus,defense,Positive,Microaerophilic,9.36
STR_441,Lactobacillus,tough,Positive,Aerobic,5.72
STR_859,Staphylococcus,western,Negative,Microaerophilic,6.18
STR_842,Bacillus,quality,Positive,Microaerophilic,8.55
STR_757,Staphylococcus,former,Negative,Microaerophilic,6.6
STR_769,Lactobacillus,agreement,Negative,Aerobic,7.89
STR_700,Pseudomonas,everybody,Positive,Aerobic,3.04
STR_820,Staphylococcus,improve,Positive,Aerobic,8.97
STR_696,Lactobacillus,power,Negative,Anaerobic,1.02
STR_751,Lactobacillus,these,Positive,Microaerophilic,2.31
STR_337,Lactobacillus,apply,Negative,Microaerophilic,5.08
STR_214,Lactobacillus,scene,Positive,Anaerobic,5.12
STR_446,Bacillus,consider,Positive,Facultative Anaerobe,5.76
STR_664,Clostridium,against,Positive,Aerobic,7.08
STR_627,Lactobacillus,step,Negative,Microaerophilic,0.92
STR_839,Bacillus,gun,Positive,Anaerobic,1.33
STR_548,Lactobacillus,team,Negative,Anaerobic,9.29
STR_742,Pseudomonas,note,Negative,Microaerophilic,5.37
STR_452,Pseudomonas,usually,Negative,Microaerophilic,8.19
STR_777,Streptococcus,picture,Negative,Aerobic,3.96
STR_114,Lactobacillus,chance,Negative,Microaerophilic,8.17
STR_159,Bacillus,remain,Negative,Anaerobic,8.5
STR_259,Bacillus,but,Positive,Aerobic,9.19
STR_164,Clostridium,generation,Positive,Microaerophilic,5.84
STR_826,Staphylococcus,direction,Positive,Anaerobic,6.05
STR_651,Streptococcus,its,Positive,Microaerophilic,3.61
STR_391,Bacillus,thought,Positive,Anaerobic,8.66
STR_263,Pseudomonas,manage,Positive,Aerobic,1.23
STR_255,Staphylococcus,lay,Negative,Facultative Anaerobe,9.15
STR_135,Clostridium,team,Negative,Facultative Anaerobe,5.34
STR_812,Bacillus,free,Negative,Aerobic,2.54
STR_196,Pseudomonas,nice,Positive,Anaerobic,8.58
STR_596,Pseudomonas,machine,Negative,Anaerobic,1.52
STR_108,Streptococcus,character,Negative,Microaerophilic,3.36
STR_743,Clostridium,method,Positive,Facultative Anaerobe,0.81
STR_585,Pseudomonas,sure,Positive,Aerobic,9.15
STR_451,Streptococcus,test,Negative,Aerobic,2.16
STR_657,Staphylococcus,tax,Positive,Anaerobic,5.52
STR_507,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.43
STR_758,Pseudomonas,management,Positive,Facultative Anaerobe,8.43
STR_844,Staphylococcus,run,Negative,Microaerophilic,6.01
STR_910,Clostridium,pattern,Positive,Anaerobic,3.59
STR_199,Bacillus,training,Negative,Anaerobic,1.62
STR_468,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.15
STR_544,Bacillus,enjoy,Positive,Aerobic,5.04
STR_818,Clostridium,well,Positive,Microaerophilic,2.73
STR_972,Bacillus,organization,Positive,Aerobic,1.21
STR_234,Pseudomonas,security,Negative,Microaerophilic,6.08
STR_209,Lactobacillus,bit,Positive,Aerobic,4.69
STR_196,Pseudomonas,discuss,Positive,Anaerobic,8.97
STR_504,Streptococcus,rate,Negative,Microaerophilic,5.91
STR_139,Lactobacillus,as,Negative,Facultative Anaerobe,9.12
STR_919,Clostridium,still,Negative,Facultative Anaerobe,5.72
STR_276,Clostridium,war,Negative,Aerobic,0.91
STR_612,Bacillus,pass,Positive,Aerobic,8.07
STR_241,Staphylococcus,truth,Positive,Aerobic,2.02
STR_502,Pseudomonas,style,Negative,Aerobic,8.65
STR_246,Bacillus,food,Negative,Aerobic,7.6
STR_861,Streptococcus,appear,Positive,Anaerobic,1.91
STR_151,Streptococcus,green,Negative,Facultative Anaerobe,3.82
STR_149,Clostridium,under,Positive,Aerobic,7.65
STR_758,Lactobacillus,worry,Positive,Microaerophilic,4.78
STR_188,Clostridium,really,Positive,Anaerobic,3.07
STR_104,Pseudomonas,success,Positive,Anaerobic,5.96
STR_547,Bacillus,mouth,Positive,Microaerophilic,9.29
STR_646,Bacillus,short,Positive,Anaerobic,8.68
STR_525,Pseudomonas,apply,Negative,Anaerobic,3.74
STR_971,Pseudomonas,usually,Positive,Anaerobic,4.71
STR_441,Pseudomonas,ever,Positive,Facultative Anaerobe,7.94
STR_280,Staphylococcus,happy,Negative,Anaerobic,7.88
STR_902,Bacillus,know,Negative,Microaerophilic,8.72
STR_776,Streptococcus,read,Positive,Aerobic,4.17
STR_620,Clostridium,note,Positive,Aerobic,9.61
STR_928,Lactobacillus,media,Positive,Microaerophilic,5.53
STR_824,Staphylococcus,gun,Positive,Facultative Anaerobe,8.64
STR_298,Clostridium,how,Positive,Facultative Anaerobe,3.41
STR_714,Lactobacillus,meet,Positive,Anaerobic,1.93
STR_657,Streptococcus,certainly,Negative,Facultative Anaerobe,9.14
STR_975,Pseudomonas,begin,Negative,Microaerophilic,7.83
STR_638,Streptococcus,well,Positive,Aerobic,8.72
STR_325,Bacillus,read,Positive,Aerobic,6.49
STR_123,Staphylococcus,chance,Negative,Aerobic,6.64
STR_183,Lactobacillus,fund,Negative,Facultative Anaerobe,8.43
STR_895,Lactobacillus,enter,Positive,Aerobic,2.53
STR_965,Staphylococcus,order,Negative,Aerobic,7.28
STR_453,Pseudomonas,stage,Positive,Facultative Anaerobe,4.91
STR_796,Clostridium,its,Negative,Facultative Anaerobe,4.09
STR_694,Streptococcus,series,Positive,Aerobic,6.31
STR_936,Bacillus,think,Negative,Anaerobic,6.68
STR_803,Bacillus,season,Positive,Microaerophilic,2.94
STR_417,Bacillus,either,Positive,Anaerobic,0.71
STR_847,Bacillus,cause,Positive,Aerobic,2.29
STR_214,Pseudomonas,human,Positive,Microaerophilic,2.43
STR_718,Staphylococcus,work,Negative,Anaerobic,9.27
STR_204,Streptococcus,some,Negative,Aerobic,6.43
STR_304,Lactobacillus,dark,Positive,Anaerobic,2.92
STR_153,Pseudomonas,rise,Negative,Facultative Anaerobe,1.14
STR_437,Clostridium,themselves,Negative,Anaerobic,6.54
STR_577,Pseudomonas,worry,Positive,Facultative Anaerobe,6.79
STR_794,Clostridium,team,Positive,Aerobic,4.76
STR_575,Streptococcus,character,Negative,Anaerobic,1.28
STR_974,Streptococcus,serious,Negative,Microaerophilic,0.81
STR_188,Bacillus,media,Positive,Facultative Anaerobe,9.09
STR_950,Pseudomonas,voice,Positive,Anaerobic,9.23
STR_548,Streptococcus,before,Positive,Anaerobic,5.98
STR_574,Pseudomonas,they,Negative,Microaerophilic,1.98
STR_816,Lactobacillus,cell,Negative,Anaerobic,6.38
STR_333,Streptococcus,house,Positive,Microaerophilic,3.43
STR_319,Streptococcus,finally,Negative,Aerobic,9.58
STR_474,Streptococcus,describe,Positive,Facultative Anaerobe,3.5
STR_353,Lactobacillus,best,Negative,Microaerophilic,6.89
STR_240,Bacillus,line,Positive,Microaerophilic,0.63
STR_707,Lactobacillus,service,Positive,Microaerophilic,4.72
STR_510,Bacillus,four,Positive,Aerobic,6.57
STR_497,Staphylococcus,situation,Positive,Microaerophilic,7.73
STR_550,Clostridium,financial,Negative,Anaerobic,9.51
STR_214,Clostridium,while,Negative,Microaerophilic,9.82
STR_372,Clostridium,save,Negative,Facultative Anaerobe,8.07
STR_467,Pseudomonas,easy,Positive,Aerobic,7.37
STR_270,Bacillus,short,Positive,Facultative Anaerobe,1.04
STR_893,Streptococcus,phone,Negative,Microaerophilic,2.35
STR_936,Lactobacillus,politics,Negative,Microaerophilic,6.86
STR_340,Pseudomonas,my,Positive,Aerobic,1.56
STR_328,Bacillus,from,Positive,Microaerophilic,6.31
STR_446,Bacillus,political,Negative,Aerobic,6.69
STR_112,Streptococcus,there,Positive,Microaerophilic,0.79
STR_908,Bacillus,natural,Positive,Facultative Anaerobe,4.73
STR_719,Bacillus,area,Negative,Aerobic,8.64
STR_372,Bacillus,player,Negative,Facultative Anaerobe,3.37
STR_945,Staphylococcus,mother,Positive,Microaerophilic,5.62
STR_171,Pseudomonas,might,Negative,Microaerophilic,6.37
STR_907,Streptococcus,same,Positive,Anaerobic,6.23
STR_354,Staphylococcus,have,Positive,Microaerophilic,5.55
STR_403,Pseudomonas,population,Positive,Microaerophilic,5.66
STR_167,Streptococcus,expert,Positive,Microaerophilic,5.25
STR_827,Clostridium,teach,Positive,Facultative Anaerobe,7.16
STR_598,Pseudomonas,character,Positive,Anaerobic,3.31
STR_970,Lactobacillus,myself,Positive,Microaerophilic,5.62
STR_116,Streptococcus,deal,Positive,Aerobic,6.93
STR_824,Streptococcus,under,Positive,Anaerobic,5.53
STR_343,Clostridium,federal,Positive,Anaerobic,9.04
STR_569,Bacillus,beat,Positive,Aerobic,2.27
STR_207,Clostridium,scientist,Positive,Facultative Anaerobe,5.29
STR_882,Clostridium,season,Negative,Facultative Anaerobe,1.22
STR_644,Streptococcus,raise,Negative,Microaerophilic,7.67
STR_881,Lactobacillus,floor,Negative,Anaerobic,6.62
STR_390,Clostridium,process,Negative,Anaerobic,2.61
STR_276,Lactobacillus,police,Positive,Facultative Anaerobe,0.96
STR_282,Staphylococcus,machine,Positive,Anaerobic,5.28
STR_540,Staphylococcus,save,Negative,Facultative Anaerobe,6.59
