strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Clostridium,sometimes,Positive,Microaerophilic,2.45
STR_412,Lactobacillus,decision,Negative,Anaerobic,8.78
STR_269,Bacillus,lead,Positive,Microaerophilic,7.25
STR_421,Staphylococcus,prepare,Negative,Aerobic,7.23
STR_382,Lactobacillus,in,Positive,Anaerobic,3.86
STR_319,Pseudomonas,official,Negative,Anaerobic,8.98
STR_242,Staphylococcus,response,Negative,Aerobic,8.54
STR_246,Clostridium,others,Negative,Anaerobic,5.83
STR_893,Clostridium,author,Positive,Microaerophilic,3.31
STR_137,Bacillus,amount,Positive,Anaerobic,9.53
STR_679,Staphylococcus,weight,Positive,Microaerophilic,6.12
STR_772,Streptococcus,law,Positive,Microaerophilic,4.47
STR_706,Pseudomonas,receive,Negative,Anaerobic,7.87
STR_381,Streptococcus,allow,Positive,Anaerobic,3.77
STR_409,Staphylococcus,focus,Positive,Anaerobic,6.29
STR_820,Lactobacillus,four,Negative,Microaerophilic,1.48
STR_387,Staphylococcus,real,Positive,Anaerobic,3.91
STR_307,Staphylococcus,responsibility,Positive,Aerobic,8.99
STR_872,Streptococcus,leave,Negative,Microaerophilic,7.92
STR_437,Pseudomonas,beautiful,Positive,Anaerobic,2.35
STR_874,Bacillus,serious,Negative,Facultative Anaerobe,4.77
STR_544,Bacillus,dog,Positive,Anaerobic,1.15
STR_277,Streptococcus,seek,Negative,Microaerophilic,2.56
STR_946,Lactobacillus,enough,Positive,Anaerobic,2.42
STR_135,Lactobacillus,kid,Negative,Microaerophilic,2.3
STR_860,Staphylococcus,so,Positive,Anaerobic,9.39
STR_291,Streptococcus,yourself,Positive,Anaerobic,7.66
STR_337,Clostridium,mother,Negative,Anaerobic,1.2
STR_848,Clostridium,common,Positive,Facultative Anaerobe,2.99
STR_626,Lactobacillus,spring,Positive,Aerobic,2.93
STR_138,Pseudomonas,role,Positive,Aerobic,2.09
STR_538,Streptococcus,where,Negative,Microaerophilic,3.37
STR_430,Staphylococcus,end,Negative,Aerobic,0.92
STR_297,Pseudomonas,apply,Positive,Aerobic,9.63
STR_260,Lactobacillus,so,Negative,Aerobic,2.67
STR_514,Bacillus,interview,Negative,Anaerobic,6.7
STR_288,Lactobacillus,group,Negative,Facultative Anaerobe,4.0
STR_874,Pseudomonas,keep,Positive,Microaerophilic,4.81
STR_950,Clostridium,result,Positive,Aerobic,6.05
STR_399,Clostridium,wide,Negative,Facultative Anaerobe,9.9
STR_920,Staphylococcus,reason,Negative,Aerobic,4.39
STR_946,Clostridium,hit,Negative,Microaerophilic,4.13
STR_755,Bacillus,authority,Negative,Aerobic,1.01
STR_182,Bacillus,learn,Negative,Anaerobic,9.37
STR_856,Pseudomonas,structure,Negative,Aerobic,8.72
STR_561,Staphylococcus,lay,Positive,Aerobic,5.48
STR_861,Clostridium,white,Negative,Facultative Anaerobe,6.02
STR_983,Bacillus,decade,Positive,Facultative Anaerobe,4.11
STR_138,Staphylococcus,morning,Positive,Microaerophilic,4.8
STR_909,Bacillus,indeed,Positive,Facultative Anaerobe,3.16
STR_374,Clostridium,often,Positive,Aerobic,5.39
STR_493,Bacillus,expect,Positive,Microaerophilic,2.43
STR_848,Lactobacillus,natural,Negative,Facultative Anaerobe,6.71
STR_878,Bacillus,bad,Negative,Aerobic,7.81
STR_383,Clostridium,trade,Positive,Anaerobic,2.44
STR_439,Bacillus,international,Positive,Facultative Anaerobe,5.88
STR_452,Streptococcus,save,Negative,Facultative Anaerobe,4.96
STR_796,Clostridium,while,Negative,Aerobic,9.95
STR_230,Streptococcus,coach,Negative,Aerobic,9.08
STR_305,Streptococcus,play,Positive,Facultative Anaerobe,9.31
STR_170,Streptococcus,remember,Negative,Microaerophilic,8.58
STR_434,Streptococcus,five,Negative,Aerobic,5.63
STR_567,Bacillus,plant,Positive,Facultative Anaerobe,7.57
STR_266,Lactobacillus,white,Positive,Microaerophilic,5.38
STR_862,Lactobacillus,laugh,Positive,Microaerophilic,6.86
STR_814,Clostridium,after,Positive,Anaerobic,3.92
STR_677,Pseudomonas,modern,Negative,Anaerobic,0.59
STR_842,Streptococcus,power,Negative,Anaerobic,4.75
STR_864,Staphylococcus,now,Negative,Facultative Anaerobe,3.51
STR_342,Staphylococcus,spring,Negative,Anaerobic,7.91
STR_774,Clostridium,begin,Negative,Microaerophilic,2.03
STR_776,Lactobacillus,might,Negative,Microaerophilic,0.78
STR_117,Staphylococcus,might,Negative,Aerobic,9.37
STR_994,Bacillus,easy,Negative,Microaerophilic,0.99
