strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Streptococcus,free,Negative,Microaerophilic,4.78
STR_594,Bacillus,spend,Positive,Microaerophilic,4.06
STR_910,Staphylococcus,ago,Negative,Aerobic,7.72
STR_693,Bacillus,traditional,Positive,Microaerophilic,1.92
STR_924,Bacillus,wrong,Positive,Aerobic,7.47
STR_315,Lactobacillus,nor,Positive,Aerobic,2.03
STR_411,Staphylococcus,system,Positive,Microaerophilic,5.57
STR_494,Pseudomonas,term,Negative,Facultative Anaerobe,2.21
STR_926,Bacillus,figure,Negative,Microaerophilic,3.68
STR_113,Lactobacillus,fast,Negative,Facultative Anaerobe,5.8
STR_265,Clostridium,half,Negative,Anaerobic,5.23
STR_968,Pseudomonas,cultural,Positive,Aerobic,4.88
STR_610,Pseudomonas,fish,Positive,Facultative Anaerobe,9.56
STR_844,Staphylococcus,expert,Negative,Anaerobic,5.83
STR_517,Clostridium,onto,Negative,Microaerophilic,5.48
STR_392,Pseudomonas,think,Negative,Facultative Anaerobe,1.99
STR_969,Streptococcus,become,Positive,Anaerobic,1.21
STR_938,Pseudomonas,different,Positive,Microaerophilic,3.93
STR_271,Lactobacillus,various,Positive,Aerobic,4.44
STR_716,Pseudomonas,again,Negative,Anaerobic,2.45
STR_575,Bacillus,simple,Negative,Microaerophilic,2.63
STR_470,Pseudomonas,pattern,Positive,Microaerophilic,3.06
STR_629,Pseudomonas,do,Negative,Aerobic,2.05
STR_685,Lactobacillus,public,Negative,Anaerobic,3.91
STR_755,Staphylococcus,war,Negative,Facultative Anaerobe,7.01
STR_921,Staphylococcus,land,Negative,Facultative Anaerobe,1.49
STR_558,Bacillus,term,Negative,Aerobic,1.73
STR_435,Staphylococcus,over,Negative,Microaerophilic,9.96
STR_504,Lactobacillus,on,Positive,Facultative Anaerobe,9.52
STR_731,Streptococcus,program,Positive,Facultative Anaerobe,9.21
STR_849,Pseudomonas,customer,Negative,Microaerophilic,3.43
STR_660,Pseudomonas,present,Positive,Anaerobic,5.03
STR_760,Bacillus,include,Positive,Anaerobic,6.5
STR_701,Streptococcus,at,Positive,Microaerophilic,1.26
STR_350,Staphylococcus,still,Negative,Microaerophilic,9.03
STR_484,Streptococcus,Mrs,Negative,Microaerophilic,3.29
STR_200,Streptococcus,impact,Positive,Facultative Anaerobe,1.25
STR_672,Pseudomonas,power,Negative,Anaerobic,6.06
STR_636,Streptococcus,behavior,Positive,Facultative Anaerobe,8.27
STR_725,Staphylococcus,property,Positive,Microaerophilic,3.18
STR_447,Streptococcus,identify,Positive,Anaerobic,5.9
STR_986,Streptococcus,child,Positive,Facultative Anaerobe,3.62
STR_624,Pseudomonas,firm,Positive,Anaerobic,5.43
STR_719,Pseudomonas,just,Positive,Aerobic,6.3
STR_532,Bacillus,option,Positive,Facultative Anaerobe,9.6
STR_957,Bacillus,ever,Negative,Facultative Anaerobe,6.75
STR_928,Lactobacillus,young,Negative,Anaerobic,5.51
STR_191,Lactobacillus,build,Negative,Anaerobic,1.98
STR_444,Bacillus,day,Negative,Facultative Anaerobe,5.77
STR_907,Clostridium,across,Negative,Facultative Anaerobe,9.82
STR_817,Streptococcus,this,Positive,Anaerobic,8.46
STR_982,Lactobacillus,offer,Positive,Aerobic,2.94
STR_794,Staphylococcus,case,Negative,Aerobic,4.03
STR_666,Lactobacillus,type,Negative,Aerobic,2.2
STR_817,Lactobacillus,upon,Negative,Facultative Anaerobe,0.88
STR_617,Lactobacillus,foot,Positive,Anaerobic,6.59
STR_992,Streptococcus,past,Positive,Microaerophilic,2.49
STR_578,Bacillus,picture,Positive,Anaerobic,6.62
STR_517,Streptococcus,great,Negative,Anaerobic,5.95
STR_145,Streptococcus,since,Negative,Aerobic,1.22
STR_242,Pseudomonas,sort,Negative,Anaerobic,8.6
STR_311,Streptococcus,save,Negative,Anaerobic,9.39
STR_821,Lactobacillus,million,Positive,Anaerobic,7.35
STR_207,Staphylococcus,vote,Negative,Facultative Anaerobe,1.49
STR_335,Pseudomonas,believe,Negative,Microaerophilic,9.24
STR_468,Clostridium,song,Positive,Aerobic,9.75
STR_189,Pseudomonas,city,Negative,Facultative Anaerobe,8.57
STR_707,Staphylococcus,exactly,Positive,Microaerophilic,8.58
STR_761,Lactobacillus,yourself,Negative,Anaerobic,1.27
STR_202,Clostridium,job,Negative,Microaerophilic,7.25
STR_813,Clostridium,figure,Negative,Aerobic,9.98
STR_137,Clostridium,increase,Positive,Microaerophilic,2.91
STR_877,Streptococcus,left,Positive,Facultative Anaerobe,7.09
STR_376,Streptococcus,tough,Positive,Aerobic,1.96
STR_524,Staphylococcus,why,Negative,Aerobic,5.26
STR_288,Lactobacillus,Democrat,Negative,Aerobic,3.52
STR_987,Staphylococcus,start,Positive,Facultative Anaerobe,9.83
STR_491,Bacillus,national,Positive,Microaerophilic,2.84
STR_555,Bacillus,task,Positive,Facultative Anaerobe,2.14
STR_529,Pseudomonas,national,Negative,Facultative Anaerobe,8.93
STR_312,Streptococcus,standard,Positive,Aerobic,9.2
STR_240,Pseudomonas,yes,Negative,Aerobic,1.32
STR_402,Pseudomonas,activity,Positive,Anaerobic,4.04
STR_607,Pseudomonas,actually,Negative,Microaerophilic,7.97
STR_116,Bacillus,sort,Positive,Aerobic,1.8
STR_642,Clostridium,share,Negative,Aerobic,1.09
STR_183,Bacillus,west,Negative,Microaerophilic,1.89
STR_764,Lactobacillus,learn,Negative,Facultative Anaerobe,3.77
STR_709,Staphylococcus,could,Positive,Anaerobic,2.02
STR_942,Streptococcus,its,Negative,Microaerophilic,2.71
STR_285,Staphylococcus,care,Negative,Microaerophilic,2.12
STR_975,Bacillus,start,Positive,Aerobic,2.67
STR_564,Lactobacillus,rise,Negative,Aerobic,1.9
STR_131,Lactobacillus,should,Negative,Aerobic,3.31
STR_981,Staphylococcus,than,Positive,Facultative Anaerobe,4.49
STR_144,Staphylococcus,her,Positive,Facultative Anaerobe,3.11
STR_740,Pseudomonas,program,Positive,Microaerophilic,6.06
STR_746,Clostridium,lose,Positive,Microaerophilic,4.94
STR_850,Streptococcus,life,Positive,Microaerophilic,9.04
STR_585,Staphylococcus,executive,Negative,Aerobic,3.93
STR_990,Lactobacillus,think,Positive,Microaerophilic,5.65
STR_318,Pseudomonas,role,Positive,Anaerobic,8.64
STR_429,Staphylococcus,dinner,Positive,Facultative Anaerobe,4.75
STR_895,Pseudomonas,four,Positive,Anaerobic,9.17
STR_378,Lactobacillus,gas,Negative,Microaerophilic,4.08
STR_217,Bacillus,news,Negative,Facultative Anaerobe,6.26
STR_571,Pseudomonas,role,Negative,Microaerophilic,4.93
STR_899,Streptococcus,key,Negative,Facultative Anaerobe,4.91
STR_524,Clostridium,we,Positive,Facultative Anaerobe,1.84
