strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Streptococcus,beautiful,Negative,Aerobic,9.14
STR_250,Streptococcus,less,Positive,Anaerobic,9.97
STR_313,Streptococcus,responsibility,Positive,Facultative Anaerobe,2.92
STR_193,Streptococcus,grow,Negative,Aerobic,7.11
STR_589,Clostridium,increase,Negative,Anaerobic,5.79
STR_920,Streptococcus,everyone,Negative,Facultative Anaerobe,1.33
STR_411,Bacillus,town,Negative,Anaerobic,9.64
STR_363,Bacillus,win,Positive,Aerobic,8.0
STR_944,Clostridium,must,Negative,Aerobic,8.83
STR_831,Staphylococcus,special,Negative,Facultative Anaerobe,4.68
STR_699,Bacillus,that,Negative,Facultative Anaerobe,6.42
STR_512,Streptococcus,measure,Negative,Aerobic,6.27
STR_404,Streptococcus,far,Negative,Anaerobic,6.76
STR_788,Staphylococcus,from,Positive,Facultative Anaerobe,3.72
STR_155,Staphylococcus,professor,Negative,Facultative Anaerobe,8.23
STR_237,Staphylococcus,play,Negative,Facultative Anaerobe,4.26
STR_912,Lactobacillus,name,Positive,Microaerophilic,1.44
STR_894,Clostridium,time,Negative,Microaerophilic,2.99
STR_359,Lactobacillus,music,Positive,Facultative Anaerobe,9.07
STR_325,Staphylococcus,my,Negative,Facultative Anaerobe,7.45
STR_334,Clostridium,cause,Positive,Aerobic,3.77
STR_665,Staphylococcus,guess,Negative,Facultative Anaerobe,9.79
STR_258,Bacillus,machine,Negative,Facultative Anaerobe,2.79
STR_635,Pseudomonas,economy,Positive,Anaerobic,1.53
STR_244,Streptococcus,even,Positive,Anaerobic,7.25
STR_173,Streptococcus,as,Negative,Anaerobic,5.94
STR_271,Bacillus,ready,Negative,Aerobic,7.64
STR_835,Streptococcus,sure,Negative,Aerobic,5.6
STR_314,Staphylococcus,son,Positive,Microaerophilic,4.84
STR_615,Bacillus,health,Positive,Microaerophilic,3.25
STR_246,Streptococcus,new,Positive,Facultative Anaerobe,2.84
STR_869,Staphylococcus,American,Negative,Facultative Anaerobe,2.02
STR_703,Streptococcus,plant,Negative,Microaerophilic,3.11
STR_556,Streptococcus,behavior,Negative,Microaerophilic,0.65
STR_268,Pseudomonas,whose,Positive,Aerobic,9.73
STR_909,Bacillus,customer,Positive,Microaerophilic,7.4
STR_498,Staphylococcus,keep,Positive,Aerobic,9.41
STR_113,Bacillus,chance,Positive,Aerobic,1.46
STR_931,Streptococcus,safe,Positive,Microaerophilic,1.01
STR_267,Pseudomonas,situation,Negative,Anaerobic,0.56
STR_281,Staphylococcus,meet,Positive,Anaerobic,5.72
STR_744,Pseudomonas,water,Negative,Anaerobic,0.82
STR_429,Clostridium,degree,Negative,Facultative Anaerobe,8.24
STR_114,Lactobacillus,nice,Negative,Facultative Anaerobe,5.16
STR_300,Lactobacillus,miss,Negative,Anaerobic,0.75
STR_268,Streptococcus,who,Negative,Facultative Anaerobe,1.2
STR_670,Staphylococcus,determine,Positive,Anaerobic,6.79
STR_493,Streptococcus,head,Negative,Anaerobic,5.46
STR_853,Pseudomonas,anyone,Negative,Anaerobic,2.23
STR_574,Bacillus,individual,Negative,Facultative Anaerobe,2.5
STR_170,Staphylococcus,thought,Negative,Anaerobic,2.07
STR_425,Streptococcus,total,Negative,Anaerobic,2.23
STR_684,Clostridium,city,Positive,Anaerobic,5.87
STR_782,Bacillus,cup,Positive,Facultative Anaerobe,7.78
STR_166,Clostridium,type,Positive,Aerobic,4.19
STR_536,Pseudomonas,yard,Positive,Anaerobic,4.73
STR_853,Clostridium,talk,Positive,Aerobic,7.87
STR_505,Pseudomonas,southern,Positive,Facultative Anaerobe,4.66
STR_919,Staphylococcus,interest,Positive,Facultative Anaerobe,7.44
STR_182,Staphylococcus,your,Negative,Microaerophilic,9.11
STR_715,Pseudomonas,adult,Positive,Aerobic,3.17
STR_286,Pseudomonas,body,Positive,Facultative Anaerobe,9.5
STR_897,Staphylococcus,could,Positive,Facultative Anaerobe,5.67
STR_623,Pseudomonas,right,Positive,Facultative Anaerobe,6.76
STR_676,Bacillus,action,Positive,Microaerophilic,0.74
STR_762,Streptococcus,word,Positive,Anaerobic,1.54
STR_945,Staphylococcus,hope,Positive,Aerobic,3.54
STR_238,Clostridium,wind,Negative,Anaerobic,0.79
STR_539,Lactobacillus,type,Positive,Anaerobic,6.19
STR_329,Staphylococcus,about,Positive,Aerobic,3.51
STR_870,Clostridium,sense,Positive,Facultative Anaerobe,5.14
STR_419,Staphylococcus,likely,Negative,Microaerophilic,9.81
STR_170,Bacillus,weight,Positive,Anaerobic,9.75
STR_418,Clostridium,protect,Negative,Anaerobic,2.53
STR_268,Pseudomonas,morning,Positive,Aerobic,8.52
STR_188,Streptococcus,part,Negative,Anaerobic,5.81
STR_127,Clostridium,by,Negative,Anaerobic,7.26
STR_697,Clostridium,appear,Positive,Anaerobic,6.15
STR_186,Streptococcus,report,Positive,Microaerophilic,5.89
STR_156,Staphylococcus,several,Positive,Facultative Anaerobe,5.11
STR_579,Pseudomonas,front,Positive,Aerobic,3.71
STR_526,Staphylococcus,Democrat,Positive,Facultative Anaerobe,3.16
STR_122,Bacillus,least,Negative,Microaerophilic,4.01
STR_519,Streptococcus,quite,Positive,Facultative Anaerobe,8.63
STR_947,Bacillus,challenge,Negative,Facultative Anaerobe,6.07
STR_959,Pseudomonas,name,Negative,Anaerobic,6.79
STR_120,Bacillus,week,Positive,Aerobic,3.04
STR_587,Lactobacillus,able,Negative,Microaerophilic,2.68
STR_863,Streptococcus,six,Negative,Aerobic,8.11
STR_231,Streptococcus,customer,Negative,Microaerophilic,5.02
STR_883,Bacillus,their,Positive,Facultative Anaerobe,2.92
STR_744,Staphylococcus,majority,Positive,Microaerophilic,9.04
STR_615,Clostridium,establish,Negative,Anaerobic,9.09
STR_920,Staphylococcus,film,Negative,Anaerobic,9.75
STR_227,Pseudomonas,lead,Positive,Microaerophilic,2.98
STR_722,Clostridium,happen,Negative,Aerobic,5.05
STR_845,Streptococcus,record,Positive,Facultative Anaerobe,3.62
STR_166,Clostridium,health,Positive,Microaerophilic,3.89
STR_907,Pseudomonas,speak,Positive,Aerobic,7.82
STR_632,Streptococcus,put,Negative,Microaerophilic,1.23
STR_657,Streptococcus,alone,Negative,Microaerophilic,8.02
STR_237,Pseudomonas,dark,Positive,Microaerophilic,7.29
STR_341,Bacillus,use,Positive,Facultative Anaerobe,7.17
STR_626,Lactobacillus,long,Negative,Aerobic,1.24
STR_407,Pseudomonas,east,Positive,Microaerophilic,8.71
STR_446,Bacillus,question,Positive,Microaerophilic,3.74
STR_241,Pseudomonas,company,Negative,Microaerophilic,2.79
STR_226,Staphylococcus,step,Negative,Microaerophilic,3.82
STR_872,Clostridium,part,Positive,Microaerophilic,8.85
STR_729,Pseudomonas,think,Negative,Microaerophilic,6.78
STR_898,Lactobacillus,machine,Negative,Microaerophilic,9.46
STR_175,Staphylococcus,agent,Negative,Anaerobic,2.65
STR_280,Streptococcus,vote,Positive,Facultative Anaerobe,6.43
STR_230,Pseudomonas,reduce,Positive,Aerobic,3.15
STR_118,Pseudomonas,campaign,Negative,Microaerophilic,1.11
STR_618,Lactobacillus,light,Positive,Facultative Anaerobe,3.64
STR_496,Staphylococcus,get,Negative,Microaerophilic,9.65
STR_875,Lactobacillus,turn,Positive,Anaerobic,1.29
STR_986,Lactobacillus,cultural,Negative,Microaerophilic,6.99
STR_713,Lactobacillus,may,Positive,Aerobic,8.24
STR_585,Bacillus,continue,Positive,Microaerophilic,0.53
STR_231,Lactobacillus,carry,Positive,Facultative Anaerobe,3.76
STR_631,Staphylococcus,per,Negative,Facultative Anaerobe,7.41
STR_772,Clostridium,maybe,Negative,Aerobic,3.3
STR_196,Bacillus,detail,Negative,Anaerobic,2.4
STR_355,Lactobacillus,process,Negative,Microaerophilic,8.54
STR_787,Pseudomonas,fine,Negative,Aerobic,2.98
STR_691,Pseudomonas,great,Negative,Anaerobic,4.14
STR_456,Bacillus,music,Negative,Aerobic,9.06
STR_744,Streptococcus,kitchen,Negative,Microaerophilic,5.5
STR_903,Bacillus,what,Positive,Microaerophilic,2.63
STR_954,Clostridium,fish,Positive,Facultative Anaerobe,1.62
STR_275,Bacillus,herself,Negative,Anaerobic,9.35
STR_219,Clostridium,exactly,Negative,Microaerophilic,2.92
STR_876,Streptococcus,service,Negative,Microaerophilic,3.51
STR_543,Pseudomonas,entire,Negative,Facultative Anaerobe,1.69
STR_991,Bacillus,make,Positive,Aerobic,9.27
STR_129,Lactobacillus,pattern,Negative,Aerobic,2.55
STR_634,Pseudomonas,seat,Positive,Microaerophilic,7.28
STR_269,Lactobacillus,need,Negative,Aerobic,9.97
STR_482,Lactobacillus,hope,Positive,Anaerobic,7.32
STR_522,Pseudomonas,civil,Negative,Aerobic,3.91
STR_831,Clostridium,act,Negative,Anaerobic,4.86
STR_717,Pseudomonas,land,Positive,Aerobic,1.8
STR_342,Streptococcus,total,Negative,Anaerobic,5.51
STR_490,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.86
STR_598,Pseudomonas,house,Negative,Microaerophilic,4.21
STR_331,Lactobacillus,quality,Positive,Anaerobic,4.45
STR_974,Streptococcus,arm,Negative,Aerobic,9.17
