strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Pseudomonas,night,Negative,Facultative Anaerobe,2.35
STR_743,Streptococcus,add,Positive,Aerobic,6.0
STR_621,Pseudomonas,cost,Positive,Facultative Anaerobe,3.17
STR_711,Staphylococcus,daughter,Positive,Anaerobic,1.44
STR_318,Clostridium,season,Negative,Facultative Anaerobe,1.52
STR_635,Clostridium,change,Positive,Aerobic,3.73
STR_605,Bacillus,west,Negative,Aerobic,1.62
STR_621,Lactobacillus,produce,Negative,Facultative Anaerobe,2.72
STR_395,Lactobacillus,past,Negative,Facultative Anaerobe,5.86
STR_815,Lactobacillus,animal,Positive,Aerobic,7.92
STR_654,Bacillus,bank,Negative,Microaerophilic,2.25
STR_399,Streptococcus,skill,Negative,Anaerobic,5.47
STR_799,Streptococcus,my,Negative,Anaerobic,1.63
STR_694,Lactobacillus,carry,Positive,Anaerobic,9.45
STR_394,Staphylococcus,if,Positive,Microaerophilic,6.13
STR_275,Bacillus,door,Negative,Microaerophilic,7.46
STR_805,Streptococcus,realize,Positive,Microaerophilic,6.73
STR_263,Bacillus,listen,Negative,Facultative Anaerobe,2.53
STR_763,Clostridium,success,Negative,Microaerophilic,8.76
STR_704,Lactobacillus,direction,Negative,Microaerophilic,3.16
STR_789,Bacillus,well,Positive,Facultative Anaerobe,7.18
STR_492,Streptococcus,ten,Negative,Anaerobic,6.91
STR_946,Pseudomonas,hospital,Positive,Aerobic,3.97
STR_539,Lactobacillus,quality,Negative,Microaerophilic,8.92
STR_940,Lactobacillus,water,Positive,Facultative Anaerobe,9.81
STR_106,Pseudomonas,crime,Negative,Microaerophilic,3.51
STR_492,Bacillus,television,Positive,Aerobic,7.3
STR_153,Bacillus,drop,Positive,Anaerobic,8.75
STR_632,Lactobacillus,next,Positive,Facultative Anaerobe,2.22
STR_137,Clostridium,late,Negative,Anaerobic,3.96
STR_300,Staphylococcus,serve,Positive,Aerobic,7.64
STR_429,Bacillus,apply,Negative,Anaerobic,7.95
STR_627,Lactobacillus,anything,Negative,Anaerobic,1.93
