strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Bacillus,usually,Negative,Facultative Anaerobe,8.79
STR_509,Lactobacillus,before,Positive,Aerobic,8.23
STR_386,Bacillus,discover,Negative,Facultative Anaerobe,2.24
STR_159,Clostridium,glass,Positive,Microaerophilic,2.01
STR_790,Lactobacillus,chance,Negative,Anaerobic,9.82
STR_847,Staphylococcus,upon,Positive,Facultative Anaerobe,7.4
STR_725,Lactobacillus,voice,Negative,Anaerobic,2.44
STR_599,Bacillus,network,Negative,Microaerophilic,4.63
STR_801,Lactobacillus,really,Positive,Aerobic,6.68
STR_257,Lactobacillus,cover,Positive,Aerobic,2.84
STR_775,Streptococcus,test,Positive,Facultative Anaerobe,1.79
STR_405,Clostridium,hospital,Positive,Aerobic,9.82
STR_442,Streptococcus,rate,Positive,Microaerophilic,5.76
STR_564,Bacillus,past,Positive,Anaerobic,5.46
STR_903,Lactobacillus,government,Negative,Microaerophilic,8.92
STR_258,Streptococcus,drop,Negative,Facultative Anaerobe,3.54
STR_990,Pseudomonas,society,Positive,Facultative Anaerobe,4.96
STR_650,Lactobacillus,theory,Negative,Anaerobic,5.12
STR_223,Bacillus,gun,Negative,Aerobic,7.94
STR_135,Staphylococcus,would,Positive,Facultative Anaerobe,1.92
STR_903,Staphylococcus,occur,Negative,Aerobic,3.35
STR_467,Streptococcus,agent,Negative,Anaerobic,8.64
STR_277,Streptococcus,talk,Positive,Aerobic,7.18
STR_769,Clostridium,they,Negative,Anaerobic,7.36
STR_975,Streptococcus,rate,Positive,Anaerobic,6.65
STR_111,Streptococcus,this,Negative,Microaerophilic,3.79
STR_939,Streptococcus,image,Positive,Facultative Anaerobe,6.21
STR_277,Pseudomonas,protect,Positive,Anaerobic,4.19
STR_879,Bacillus,tonight,Positive,Facultative Anaerobe,7.42
STR_922,Staphylococcus,which,Positive,Microaerophilic,9.39
STR_897,Streptococcus,describe,Positive,Facultative Anaerobe,8.26
STR_473,Staphylococcus,but,Negative,Microaerophilic,3.75
STR_929,Lactobacillus,level,Positive,Microaerophilic,1.68
STR_419,Clostridium,over,Positive,Microaerophilic,4.75
STR_198,Staphylococcus,time,Positive,Facultative Anaerobe,2.98
STR_493,Streptococcus,everybody,Positive,Aerobic,5.64
STR_226,Staphylococcus,law,Negative,Facultative Anaerobe,1.68
STR_442,Pseudomonas,learn,Positive,Facultative Anaerobe,7.1
STR_173,Lactobacillus,find,Positive,Microaerophilic,1.7
STR_915,Streptococcus,notice,Negative,Anaerobic,7.95
