strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Clostridium,say,Negative,Aerobic,4.49
STR_339,Bacillus,board,Positive,Facultative Anaerobe,3.11
STR_245,Clostridium,model,Positive,Anaerobic,5.63
STR_103,Staphylococcus,southern,Negative,Aerobic,4.51
STR_905,Streptococcus,quickly,Negative,Anaerobic,5.11
STR_948,Lactobacillus,world,Positive,Microaerophilic,4.17
STR_424,Bacillus,but,Positive,Anaerobic,1.46
STR_104,Bacillus,finish,Negative,Aerobic,9.74
STR_533,Streptococcus,try,Positive,Facultative Anaerobe,1.86
STR_319,Lactobacillus,government,Positive,Microaerophilic,4.93
STR_952,Clostridium,beat,Negative,Facultative Anaerobe,3.86
STR_550,Staphylococcus,class,Negative,Aerobic,3.18
STR_262,Bacillus,issue,Positive,Anaerobic,3.91
STR_379,Clostridium,vote,Positive,Microaerophilic,5.12
STR_960,Clostridium,class,Negative,Aerobic,1.66
STR_581,Streptococcus,economic,Negative,Aerobic,6.17
STR_818,Bacillus,particular,Positive,Facultative Anaerobe,3.23
STR_991,Bacillus,buy,Positive,Anaerobic,9.17
STR_476,Streptococcus,eight,Positive,Anaerobic,8.21
STR_675,Streptococcus,we,Negative,Anaerobic,2.11
STR_728,Streptococcus,to,Positive,Microaerophilic,5.93
STR_131,Lactobacillus,white,Positive,Microaerophilic,0.64
STR_582,Lactobacillus,agree,Negative,Facultative Anaerobe,8.61
STR_284,Staphylococcus,partner,Positive,Aerobic,7.84
STR_631,Streptococcus,interview,Positive,Aerobic,3.41
STR_301,Lactobacillus,site,Positive,Anaerobic,1.2
STR_346,Clostridium,special,Negative,Anaerobic,9.71
STR_915,Clostridium,world,Negative,Aerobic,4.01
STR_665,Bacillus,along,Negative,Aerobic,6.66
STR_405,Clostridium,book,Negative,Anaerobic,9.73
STR_281,Bacillus,across,Positive,Aerobic,3.39
STR_372,Pseudomonas,study,Negative,Microaerophilic,7.27
STR_784,Pseudomonas,four,Negative,Microaerophilic,9.25
STR_718,Pseudomonas,maintain,Negative,Microaerophilic,8.89
STR_107,Streptococcus,son,Negative,Facultative Anaerobe,9.3
STR_558,Staphylococcus,citizen,Positive,Anaerobic,0.96
STR_138,Pseudomonas,building,Negative,Anaerobic,5.21
STR_733,Staphylococcus,similar,Positive,Anaerobic,2.32
STR_899,Staphylococcus,between,Positive,Microaerophilic,4.32
STR_393,Bacillus,interesting,Positive,Aerobic,4.02
STR_830,Pseudomonas,not,Positive,Microaerophilic,4.67
STR_140,Clostridium,first,Negative,Aerobic,4.04
STR_944,Clostridium,of,Negative,Microaerophilic,4.49
STR_890,Streptococcus,stock,Negative,Anaerobic,7.21
STR_419,Bacillus,age,Positive,Facultative Anaerobe,9.62
STR_862,Pseudomonas,consumer,Positive,Microaerophilic,8.32
STR_605,Streptococcus,range,Positive,Aerobic,6.66
STR_636,Pseudomonas,because,Positive,Aerobic,5.92
STR_412,Pseudomonas,loss,Positive,Facultative Anaerobe,9.47
STR_581,Staphylococcus,will,Negative,Anaerobic,7.45
STR_684,Lactobacillus,agreement,Positive,Facultative Anaerobe,3.65
STR_376,Staphylococcus,add,Positive,Aerobic,4.91
STR_792,Clostridium,pay,Negative,Anaerobic,4.34
STR_717,Pseudomonas,condition,Positive,Facultative Anaerobe,5.99
STR_822,Clostridium,huge,Positive,Facultative Anaerobe,7.17
STR_157,Streptococcus,process,Negative,Aerobic,5.55
STR_306,Pseudomonas,decide,Negative,Anaerobic,7.87
STR_283,Streptococcus,dog,Positive,Anaerobic,8.74
STR_298,Clostridium,discuss,Positive,Microaerophilic,5.11
STR_331,Lactobacillus,issue,Negative,Aerobic,5.46
STR_369,Lactobacillus,degree,Positive,Facultative Anaerobe,7.97
STR_807,Lactobacillus,institution,Negative,Microaerophilic,1.41
STR_501,Streptococcus,appear,Positive,Microaerophilic,9.13
STR_198,Staphylococcus,experience,Negative,Microaerophilic,1.92
STR_587,Lactobacillus,service,Negative,Microaerophilic,8.28
STR_916,Staphylococcus,peace,Negative,Aerobic,9.41
STR_729,Clostridium,figure,Negative,Facultative Anaerobe,7.7
STR_116,Lactobacillus,least,Positive,Anaerobic,3.27
STR_536,Pseudomonas,design,Positive,Facultative Anaerobe,2.04
STR_807,Streptococcus,research,Positive,Facultative Anaerobe,2.36
STR_707,Clostridium,pull,Negative,Microaerophilic,4.66
STR_246,Bacillus,general,Positive,Facultative Anaerobe,4.88
STR_751,Bacillus,trial,Negative,Anaerobic,6.21
STR_121,Staphylococcus,visit,Negative,Anaerobic,5.39
STR_508,Lactobacillus,low,Positive,Anaerobic,3.98
STR_844,Streptococcus,start,Negative,Microaerophilic,3.25
STR_239,Bacillus,computer,Positive,Microaerophilic,1.95
STR_622,Lactobacillus,also,Negative,Anaerobic,4.46
STR_344,Pseudomonas,usually,Positive,Microaerophilic,1.55
STR_183,Lactobacillus,however,Positive,Microaerophilic,6.89
STR_215,Lactobacillus,throughout,Positive,Anaerobic,6.39
STR_462,Bacillus,make,Positive,Facultative Anaerobe,5.72
STR_158,Lactobacillus,tend,Positive,Anaerobic,9.07
STR_391,Bacillus,civil,Negative,Microaerophilic,5.87
STR_559,Bacillus,boy,Positive,Microaerophilic,3.14
STR_995,Bacillus,entire,Positive,Aerobic,1.67
STR_666,Staphylococcus,bring,Positive,Anaerobic,8.63
STR_612,Streptococcus,fight,Positive,Anaerobic,1.34
STR_893,Pseudomonas,issue,Negative,Facultative Anaerobe,9.68
STR_227,Streptococcus,address,Positive,Microaerophilic,8.71
STR_618,Clostridium,task,Positive,Aerobic,9.5
STR_977,Pseudomonas,toward,Positive,Facultative Anaerobe,7.85
STR_581,Pseudomonas,list,Negative,Microaerophilic,1.28
STR_140,Clostridium,however,Negative,Facultative Anaerobe,5.9
STR_973,Pseudomonas,wife,Positive,Anaerobic,4.13
STR_491,Lactobacillus,along,Negative,Anaerobic,5.73
STR_864,Lactobacillus,expect,Negative,Microaerophilic,2.95
STR_913,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.1
STR_741,Streptococcus,left,Negative,Microaerophilic,3.01
STR_190,Clostridium,yet,Negative,Anaerobic,2.27
STR_369,Staphylococcus,house,Negative,Aerobic,8.9
STR_323,Staphylococcus,company,Positive,Microaerophilic,9.25
STR_605,Pseudomonas,lay,Negative,Microaerophilic,9.75
STR_386,Clostridium,so,Positive,Facultative Anaerobe,5.94
STR_383,Clostridium,establish,Negative,Facultative Anaerobe,4.67
STR_235,Streptococcus,kid,Positive,Facultative Anaerobe,9.26
STR_497,Streptococcus,deal,Negative,Microaerophilic,6.06
STR_487,Staphylococcus,born,Positive,Aerobic,0.54
STR_271,Clostridium,generation,Negative,Anaerobic,7.38
STR_402,Pseudomonas,bill,Positive,Anaerobic,1.35
STR_359,Streptococcus,indeed,Positive,Microaerophilic,6.95
STR_876,Clostridium,relate,Positive,Facultative Anaerobe,9.64
STR_881,Staphylococcus,black,Positive,Facultative Anaerobe,2.72
STR_419,Clostridium,court,Positive,Aerobic,7.81
STR_135,Bacillus,reason,Positive,Microaerophilic,6.21
STR_593,Pseudomonas,tax,Positive,Microaerophilic,0.73
STR_641,Staphylococcus,doctor,Positive,Anaerobic,8.47
STR_824,Lactobacillus,benefit,Positive,Anaerobic,6.95
STR_291,Bacillus,community,Positive,Microaerophilic,6.31
STR_214,Clostridium,whatever,Negative,Facultative Anaerobe,6.42
STR_893,Streptococcus,turn,Negative,Aerobic,1.4
STR_398,Lactobacillus,out,Negative,Microaerophilic,1.97
STR_918,Lactobacillus,raise,Negative,Aerobic,5.2
STR_411,Lactobacillus,believe,Positive,Facultative Anaerobe,3.98
STR_368,Staphylococcus,minute,Positive,Anaerobic,1.6
STR_648,Lactobacillus,environmental,Negative,Anaerobic,1.66
STR_293,Clostridium,certain,Negative,Aerobic,8.75
STR_667,Staphylococcus,dream,Negative,Microaerophilic,3.49
STR_260,Pseudomonas,yeah,Positive,Aerobic,7.9
STR_213,Lactobacillus,respond,Positive,Aerobic,7.76
STR_487,Clostridium,tend,Positive,Facultative Anaerobe,6.12
STR_209,Clostridium,we,Positive,Microaerophilic,3.58
STR_657,Staphylococcus,collection,Negative,Microaerophilic,6.22
STR_396,Clostridium,red,Positive,Anaerobic,6.31
STR_928,Clostridium,might,Positive,Aerobic,9.3
STR_454,Staphylococcus,cause,Negative,Anaerobic,3.58
STR_225,Streptococcus,allow,Negative,Facultative Anaerobe,0.99
STR_366,Staphylococcus,he,Positive,Microaerophilic,9.25
STR_885,Clostridium,this,Positive,Facultative Anaerobe,3.52
STR_130,Clostridium,indeed,Positive,Aerobic,8.32
STR_256,Streptococcus,before,Negative,Anaerobic,7.81
STR_645,Staphylococcus,spend,Negative,Microaerophilic,5.8
STR_739,Lactobacillus,senior,Positive,Microaerophilic,2.28
STR_841,Streptococcus,sister,Positive,Anaerobic,1.68
STR_329,Bacillus,look,Negative,Anaerobic,3.44
STR_170,Pseudomonas,property,Negative,Aerobic,9.42
STR_764,Lactobacillus,tend,Negative,Facultative Anaerobe,5.75
STR_900,Bacillus,agent,Positive,Microaerophilic,2.55
STR_713,Pseudomonas,pattern,Negative,Anaerobic,1.33
STR_659,Clostridium,evening,Negative,Microaerophilic,1.99
STR_496,Bacillus,body,Negative,Facultative Anaerobe,5.43
STR_878,Streptococcus,message,Positive,Anaerobic,2.79
STR_632,Staphylococcus,too,Negative,Microaerophilic,2.88
STR_406,Streptococcus,herself,Negative,Facultative Anaerobe,1.61
STR_251,Staphylococcus,body,Positive,Anaerobic,6.02
STR_644,Staphylococcus,prove,Positive,Facultative Anaerobe,8.05
STR_324,Pseudomonas,guy,Negative,Anaerobic,2.68
STR_701,Bacillus,until,Positive,Microaerophilic,8.08
STR_773,Bacillus,probably,Positive,Anaerobic,0.96
STR_787,Staphylococcus,traditional,Positive,Aerobic,1.31
STR_124,Bacillus,recently,Negative,Anaerobic,7.58
STR_409,Clostridium,big,Negative,Aerobic,2.28
STR_351,Clostridium,case,Negative,Facultative Anaerobe,4.13
STR_686,Staphylococcus,area,Negative,Facultative Anaerobe,7.27
STR_878,Staphylococcus,activity,Negative,Anaerobic,6.36
STR_875,Lactobacillus,myself,Negative,Facultative Anaerobe,7.17
STR_921,Staphylococcus,significant,Positive,Microaerophilic,9.78
STR_429,Staphylococcus,majority,Positive,Anaerobic,2.95
STR_605,Clostridium,run,Positive,Microaerophilic,8.7
STR_785,Pseudomonas,reach,Negative,Facultative Anaerobe,6.62
STR_495,Streptococcus,story,Negative,Anaerobic,3.14
STR_570,Clostridium,full,Negative,Microaerophilic,5.51
STR_917,Lactobacillus,mind,Positive,Anaerobic,4.64
STR_448,Lactobacillus,bad,Positive,Microaerophilic,9.05
STR_689,Pseudomonas,we,Negative,Anaerobic,6.89
STR_694,Pseudomonas,go,Negative,Anaerobic,2.08
STR_116,Pseudomonas,so,Positive,Facultative Anaerobe,3.67
STR_616,Streptococcus,cup,Negative,Microaerophilic,9.92
STR_290,Bacillus,later,Negative,Microaerophilic,6.07
STR_959,Clostridium,pass,Negative,Anaerobic,5.69
STR_497,Lactobacillus,choice,Negative,Anaerobic,2.46
STR_190,Pseudomonas,help,Positive,Anaerobic,8.65
STR_635,Bacillus,space,Negative,Aerobic,7.05
STR_844,Clostridium,oil,Positive,Aerobic,5.78
STR_637,Bacillus,follow,Positive,Microaerophilic,5.51
STR_806,Bacillus,family,Positive,Facultative Anaerobe,2.09
STR_584,Streptococcus,leave,Negative,Microaerophilic,2.28
STR_536,Staphylococcus,blood,Negative,Aerobic,0.67
STR_360,Bacillus,writer,Positive,Aerobic,6.65
STR_234,Pseudomonas,night,Negative,Aerobic,6.2
STR_868,Staphylococcus,entire,Positive,Facultative Anaerobe,8.35
STR_773,Streptococcus,move,Positive,Microaerophilic,5.81
STR_660,Pseudomonas,test,Negative,Aerobic,8.63
STR_379,Lactobacillus,actually,Negative,Anaerobic,1.7
STR_907,Staphylococcus,production,Negative,Aerobic,3.13
STR_697,Staphylococcus,who,Positive,Anaerobic,3.78
STR_584,Clostridium,put,Positive,Aerobic,9.03
STR_617,Streptococcus,town,Negative,Anaerobic,1.2
STR_399,Pseudomonas,trip,Negative,Microaerophilic,6.75
STR_353,Pseudomonas,fill,Positive,Anaerobic,6.65
STR_635,Bacillus,door,Positive,Aerobic,9.82
STR_644,Staphylococcus,system,Positive,Facultative Anaerobe,3.13
STR_721,Lactobacillus,wide,Positive,Microaerophilic,6.18
STR_821,Pseudomonas,media,Negative,Microaerophilic,6.0
STR_874,Clostridium,newspaper,Positive,Aerobic,9.26
STR_544,Lactobacillus,enter,Negative,Microaerophilic,2.74
STR_767,Streptococcus,board,Negative,Facultative Anaerobe,9.44
STR_883,Bacillus,rock,Positive,Aerobic,7.26
STR_901,Bacillus,word,Negative,Microaerophilic,1.07
STR_479,Clostridium,study,Negative,Microaerophilic,10.0
STR_553,Pseudomonas,well,Positive,Aerobic,3.07
STR_232,Staphylococcus,wife,Positive,Facultative Anaerobe,6.83
STR_620,Lactobacillus,positive,Positive,Aerobic,8.07
STR_853,Clostridium,fly,Positive,Microaerophilic,9.66
STR_526,Clostridium,response,Positive,Microaerophilic,3.22
STR_966,Bacillus,expert,Positive,Aerobic,3.84
STR_719,Clostridium,seven,Negative,Anaerobic,5.06
STR_259,Streptococcus,assume,Positive,Facultative Anaerobe,4.79
STR_498,Bacillus,car,Positive,Facultative Anaerobe,2.11
STR_321,Pseudomonas,teacher,Negative,Anaerobic,1.67
STR_220,Clostridium,similar,Positive,Microaerophilic,7.54
STR_209,Bacillus,skill,Negative,Anaerobic,9.43
STR_404,Pseudomonas,reason,Negative,Anaerobic,1.76
STR_365,Lactobacillus,own,Positive,Facultative Anaerobe,2.38
STR_603,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.27
STR_571,Lactobacillus,audience,Positive,Aerobic,7.85
STR_365,Pseudomonas,throw,Negative,Aerobic,8.67
STR_497,Staphylococcus,sort,Negative,Anaerobic,6.41
STR_450,Lactobacillus,once,Negative,Microaerophilic,5.38
STR_839,Staphylococcus,any,Positive,Microaerophilic,3.34
STR_611,Streptococcus,offer,Negative,Microaerophilic,2.8
STR_239,Streptococcus,maybe,Negative,Microaerophilic,2.1
STR_618,Lactobacillus,organization,Negative,Microaerophilic,9.76
STR_173,Bacillus,front,Negative,Facultative Anaerobe,3.68
STR_606,Lactobacillus,pass,Positive,Anaerobic,9.99
STR_603,Streptococcus,follow,Negative,Facultative Anaerobe,2.4
STR_477,Staphylococcus,woman,Positive,Aerobic,6.02
STR_608,Pseudomonas,pressure,Negative,Microaerophilic,8.1
STR_778,Bacillus,property,Positive,Aerobic,2.51
STR_930,Staphylococcus,push,Positive,Anaerobic,2.17
STR_605,Staphylococcus,poor,Negative,Aerobic,7.97
STR_205,Streptococcus,majority,Negative,Anaerobic,4.04
STR_477,Staphylococcus,another,Positive,Microaerophilic,7.18
STR_991,Clostridium,forget,Positive,Microaerophilic,6.76
STR_955,Streptococcus,always,Positive,Anaerobic,9.79
STR_360,Streptococcus,situation,Negative,Microaerophilic,1.2
STR_114,Bacillus,but,Positive,Aerobic,3.3
STR_697,Clostridium,should,Negative,Aerobic,9.61
STR_257,Staphylococcus,interview,Negative,Facultative Anaerobe,7.73
STR_346,Clostridium,official,Positive,Facultative Anaerobe,4.98
STR_195,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.36
STR_494,Clostridium,girl,Negative,Aerobic,5.13
STR_452,Streptococcus,kitchen,Negative,Microaerophilic,8.16
STR_766,Bacillus,city,Negative,Aerobic,3.37
STR_100,Streptococcus,recent,Positive,Facultative Anaerobe,3.51
STR_647,Bacillus,site,Negative,Anaerobic,2.47
STR_946,Clostridium,sea,Negative,Anaerobic,1.79
STR_622,Staphylococcus,get,Negative,Microaerophilic,3.55
STR_607,Bacillus,similar,Positive,Anaerobic,5.19
STR_519,Clostridium,I,Negative,Anaerobic,3.94
STR_502,Clostridium,should,Negative,Microaerophilic,4.72
STR_763,Pseudomonas,about,Positive,Facultative Anaerobe,4.78
STR_318,Streptococcus,pressure,Positive,Facultative Anaerobe,2.3
STR_981,Streptococcus,accept,Negative,Facultative Anaerobe,8.86
STR_756,Lactobacillus,Democrat,Negative,Anaerobic,0.81
STR_166,Bacillus,require,Negative,Aerobic,5.32
STR_796,Pseudomonas,easy,Positive,Facultative Anaerobe,8.44
STR_198,Clostridium,feeling,Positive,Anaerobic,3.33
STR_294,Staphylococcus,remember,Positive,Anaerobic,9.32
STR_778,Bacillus,live,Negative,Facultative Anaerobe,2.71
STR_690,Clostridium,early,Negative,Aerobic,6.25
STR_876,Bacillus,relate,Positive,Aerobic,1.93
STR_974,Clostridium,along,Positive,Microaerophilic,9.71
STR_598,Bacillus,smile,Negative,Microaerophilic,9.62
STR_622,Bacillus,issue,Negative,Anaerobic,0.99
STR_325,Staphylococcus,bring,Negative,Microaerophilic,1.28
STR_555,Clostridium,against,Positive,Anaerobic,6.93
STR_638,Lactobacillus,north,Positive,Aerobic,2.02
STR_442,Streptococcus,tough,Positive,Aerobic,9.56
STR_597,Pseudomonas,talk,Positive,Anaerobic,2.24
STR_331,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.17
STR_137,Bacillus,reality,Positive,Anaerobic,6.1
STR_359,Streptococcus,will,Positive,Facultative Anaerobe,1.66
STR_871,Streptococcus,set,Positive,Anaerobic,1.16
STR_106,Staphylococcus,have,Positive,Facultative Anaerobe,4.54
STR_437,Streptococcus,production,Negative,Anaerobic,4.74
STR_640,Pseudomonas,brother,Negative,Aerobic,1.75
STR_927,Clostridium,speech,Negative,Aerobic,9.06
STR_359,Streptococcus,parent,Negative,Facultative Anaerobe,7.23
STR_184,Staphylococcus,hair,Negative,Aerobic,4.89
STR_941,Streptococcus,strong,Positive,Microaerophilic,6.56
STR_338,Lactobacillus,laugh,Negative,Anaerobic,6.32
STR_519,Lactobacillus,newspaper,Negative,Anaerobic,3.55
STR_335,Pseudomonas,position,Positive,Aerobic,8.11
