strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Pseudomonas,read,Negative,Anaerobic,5.74
STR_910,Streptococcus,purpose,Positive,Microaerophilic,8.01
STR_232,Lactobacillus,way,Negative,Aerobic,1.78
STR_360,Pseudomonas,office,Negative,Aerobic,9.48
STR_617,Staphylococcus,whatever,Positive,Anaerobic,5.13
STR_228,Clostridium,option,Positive,Microaerophilic,3.48
STR_948,Clostridium,piece,Negative,Aerobic,6.22
STR_555,Clostridium,consumer,Negative,Anaerobic,4.41
STR_404,Bacillus,end,Negative,Microaerophilic,5.83
STR_689,Lactobacillus,admit,Positive,Anaerobic,6.77
STR_255,Pseudomonas,age,Positive,Microaerophilic,1.99
STR_203,Pseudomonas,without,Positive,Facultative Anaerobe,2.48
STR_466,Staphylococcus,doctor,Positive,Aerobic,6.34
STR_603,Pseudomonas,good,Negative,Facultative Anaerobe,9.6
STR_224,Lactobacillus,capital,Positive,Facultative Anaerobe,1.55
STR_474,Pseudomonas,executive,Negative,Aerobic,1.58
STR_347,Bacillus,describe,Positive,Aerobic,9.99
STR_626,Pseudomonas,society,Negative,Aerobic,7.74
STR_699,Staphylococcus,charge,Negative,Anaerobic,5.76
STR_117,Streptococcus,read,Negative,Facultative Anaerobe,5.86
STR_624,Streptococcus,traditional,Negative,Anaerobic,1.23
STR_390,Clostridium,dinner,Positive,Anaerobic,6.36
STR_178,Clostridium,contain,Negative,Anaerobic,0.91
STR_349,Streptococcus,they,Positive,Facultative Anaerobe,7.99
STR_301,Streptococcus,reduce,Negative,Anaerobic,4.84
STR_920,Pseudomonas,finally,Negative,Microaerophilic,4.68
STR_757,Streptococcus,after,Negative,Microaerophilic,8.69
STR_528,Lactobacillus,base,Positive,Facultative Anaerobe,7.79
STR_881,Bacillus,wind,Negative,Facultative Anaerobe,8.97
STR_743,Staphylococcus,center,Negative,Aerobic,1.81
STR_770,Lactobacillus,from,Positive,Aerobic,7.41
STR_897,Clostridium,gun,Negative,Anaerobic,4.95
STR_246,Clostridium,between,Negative,Facultative Anaerobe,5.29
STR_542,Clostridium,develop,Positive,Anaerobic,8.63
STR_919,Streptococcus,market,Positive,Anaerobic,2.2
STR_904,Staphylococcus,artist,Negative,Anaerobic,1.55
STR_641,Pseudomonas,standard,Negative,Microaerophilic,6.84
STR_663,Staphylococcus,him,Negative,Aerobic,8.59
STR_354,Staphylococcus,simply,Positive,Anaerobic,3.88
STR_624,Bacillus,no,Negative,Facultative Anaerobe,7.19
STR_334,Staphylococcus,point,Negative,Aerobic,2.02
STR_428,Streptococcus,effort,Positive,Aerobic,9.62
STR_588,Staphylococcus,week,Negative,Aerobic,8.59
STR_411,Lactobacillus,card,Positive,Aerobic,5.29
STR_351,Lactobacillus,draw,Positive,Microaerophilic,5.23
STR_352,Clostridium,power,Negative,Aerobic,0.93
STR_331,Pseudomonas,cover,Negative,Anaerobic,4.93
STR_156,Bacillus,wife,Negative,Aerobic,3.58
STR_946,Clostridium,though,Positive,Aerobic,1.88
STR_940,Pseudomonas,attention,Negative,Anaerobic,1.61
STR_624,Lactobacillus,discussion,Negative,Facultative Anaerobe,9.67
STR_960,Staphylococcus,pass,Positive,Anaerobic,6.82
STR_756,Pseudomonas,book,Positive,Aerobic,3.64
STR_930,Clostridium,significant,Positive,Facultative Anaerobe,1.14
STR_857,Pseudomonas,attention,Positive,Anaerobic,4.32
STR_651,Lactobacillus,when,Positive,Microaerophilic,6.0
STR_437,Pseudomonas,region,Positive,Anaerobic,5.53
STR_828,Streptococcus,herself,Positive,Microaerophilic,5.22
STR_627,Lactobacillus,artist,Positive,Aerobic,2.87
STR_853,Streptococcus,hotel,Negative,Facultative Anaerobe,9.73
STR_414,Bacillus,detail,Negative,Aerobic,6.06
STR_912,Clostridium,with,Positive,Aerobic,2.65
STR_538,Streptococcus,a,Negative,Facultative Anaerobe,1.19
STR_197,Pseudomonas,artist,Negative,Facultative Anaerobe,1.82
STR_680,Clostridium,world,Negative,Microaerophilic,3.76
STR_213,Bacillus,report,Positive,Microaerophilic,4.72
STR_590,Bacillus,remain,Negative,Microaerophilic,6.47
STR_165,Clostridium,base,Positive,Aerobic,7.44
STR_379,Staphylococcus,someone,Positive,Facultative Anaerobe,9.26
STR_483,Pseudomonas,sort,Negative,Facultative Anaerobe,2.71
STR_348,Streptococcus,such,Negative,Facultative Anaerobe,9.07
STR_649,Bacillus,country,Positive,Anaerobic,9.16
STR_720,Staphylococcus,none,Positive,Aerobic,8.86
STR_822,Streptococcus,compare,Negative,Aerobic,9.87
STR_625,Streptococcus,land,Positive,Anaerobic,4.82
STR_697,Bacillus,share,Negative,Facultative Anaerobe,5.69
STR_464,Pseudomonas,method,Positive,Anaerobic,4.88
STR_520,Clostridium,best,Positive,Facultative Anaerobe,1.78
STR_910,Staphylococcus,marriage,Positive,Microaerophilic,3.96
STR_149,Streptococcus,might,Negative,Anaerobic,4.29
STR_941,Lactobacillus,listen,Positive,Anaerobic,4.18
STR_237,Bacillus,yourself,Positive,Microaerophilic,9.4
STR_215,Lactobacillus,message,Positive,Facultative Anaerobe,5.1
STR_668,Clostridium,safe,Positive,Anaerobic,4.3
STR_327,Pseudomonas,beat,Positive,Anaerobic,3.46
STR_749,Staphylococcus,green,Positive,Microaerophilic,4.86
STR_710,Clostridium,finish,Negative,Microaerophilic,1.57
STR_878,Lactobacillus,continue,Positive,Anaerobic,8.62
STR_123,Lactobacillus,new,Positive,Facultative Anaerobe,4.14
STR_749,Streptococcus,finish,Negative,Microaerophilic,8.03
STR_804,Staphylococcus,deep,Positive,Aerobic,9.94
STR_493,Lactobacillus,nice,Negative,Facultative Anaerobe,8.13
STR_545,Clostridium,camera,Negative,Aerobic,8.04
STR_936,Lactobacillus,structure,Negative,Facultative Anaerobe,5.48
STR_934,Streptococcus,believe,Negative,Aerobic,2.84
STR_555,Bacillus,factor,Negative,Aerobic,5.0
STR_742,Streptococcus,west,Positive,Aerobic,4.62
STR_648,Bacillus,most,Negative,Facultative Anaerobe,9.87
STR_205,Lactobacillus,leg,Positive,Anaerobic,3.97
STR_750,Pseudomonas,produce,Positive,Anaerobic,1.32
STR_324,Pseudomonas,it,Positive,Microaerophilic,7.23
STR_383,Staphylococcus,among,Positive,Facultative Anaerobe,8.07
STR_396,Bacillus,stop,Negative,Aerobic,5.87
