strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Streptococcus,do,Positive,Anaerobic,6.62
STR_290,Streptococcus,above,Negative,Microaerophilic,6.71
STR_655,Lactobacillus,system,Positive,Microaerophilic,6.19
STR_911,Staphylococcus,probably,Positive,Anaerobic,6.65
STR_274,Staphylococcus,someone,Positive,Facultative Anaerobe,2.4
STR_520,Bacillus,suffer,Positive,Facultative Anaerobe,5.24
STR_583,Lactobacillus,itself,Positive,Facultative Anaerobe,6.93
STR_904,Streptococcus,involve,Positive,Anaerobic,6.25
STR_314,Streptococcus,allow,Negative,Microaerophilic,7.48
STR_333,Streptococcus,scene,Positive,Aerobic,3.13
STR_312,Lactobacillus,between,Positive,Aerobic,2.03
STR_650,Bacillus,method,Positive,Aerobic,9.81
STR_258,Bacillus,soldier,Positive,Aerobic,7.75
STR_357,Staphylococcus,argue,Negative,Microaerophilic,5.67
STR_552,Streptococcus,wife,Negative,Aerobic,3.19
STR_652,Clostridium,worker,Positive,Aerobic,8.67
STR_576,Clostridium,good,Negative,Aerobic,5.34
STR_229,Lactobacillus,listen,Positive,Aerobic,7.11
STR_332,Pseudomonas,recently,Negative,Aerobic,6.88
STR_840,Lactobacillus,upon,Positive,Microaerophilic,8.24
STR_985,Bacillus,point,Negative,Microaerophilic,2.46
STR_363,Staphylococcus,sing,Positive,Anaerobic,8.72
STR_699,Lactobacillus,style,Negative,Anaerobic,2.95
STR_492,Streptococcus,report,Positive,Aerobic,5.67
STR_399,Streptococcus,race,Negative,Microaerophilic,5.43
STR_636,Lactobacillus,effort,Negative,Facultative Anaerobe,2.41
STR_289,Clostridium,reflect,Positive,Microaerophilic,1.53
STR_258,Clostridium,mission,Positive,Microaerophilic,8.5
STR_253,Clostridium,name,Positive,Aerobic,9.55
STR_679,Clostridium,fire,Negative,Anaerobic,0.8
STR_754,Clostridium,across,Negative,Aerobic,6.66
STR_145,Bacillus,sound,Negative,Anaerobic,6.98
STR_356,Staphylococcus,movie,Negative,Anaerobic,6.21
STR_434,Staphylococcus,store,Negative,Microaerophilic,7.13
STR_439,Lactobacillus,buy,Negative,Anaerobic,1.82
STR_614,Staphylococcus,bar,Negative,Facultative Anaerobe,5.78
STR_897,Clostridium,section,Negative,Microaerophilic,4.21
STR_467,Streptococcus,probably,Negative,Facultative Anaerobe,5.49
STR_286,Clostridium,prove,Positive,Aerobic,3.44
STR_982,Pseudomonas,add,Positive,Aerobic,9.23
STR_187,Clostridium,stage,Negative,Aerobic,7.72
STR_149,Bacillus,by,Positive,Microaerophilic,8.96
STR_784,Pseudomonas,call,Positive,Microaerophilic,6.55
STR_624,Clostridium,reflect,Positive,Aerobic,3.23
STR_516,Pseudomonas,control,Positive,Facultative Anaerobe,4.04
STR_189,Streptococcus,nice,Negative,Facultative Anaerobe,7.13
STR_278,Streptococcus,possible,Positive,Facultative Anaerobe,9.54
STR_910,Bacillus,cover,Positive,Aerobic,3.98
STR_742,Lactobacillus,bed,Positive,Facultative Anaerobe,3.56
STR_795,Lactobacillus,including,Positive,Aerobic,8.29
STR_869,Staphylococcus,however,Negative,Anaerobic,1.78
STR_296,Clostridium,shoulder,Positive,Anaerobic,3.7
STR_733,Staphylococcus,exist,Positive,Anaerobic,1.86
STR_858,Streptococcus,economy,Positive,Anaerobic,1.19
STR_768,Clostridium,nor,Positive,Aerobic,8.73
STR_279,Lactobacillus,energy,Positive,Facultative Anaerobe,5.83
STR_781,Streptococcus,outside,Positive,Anaerobic,1.38
STR_187,Lactobacillus,tree,Positive,Facultative Anaerobe,4.63
STR_559,Staphylococcus,also,Positive,Facultative Anaerobe,2.48
STR_738,Staphylococcus,us,Negative,Aerobic,6.14
STR_634,Lactobacillus,future,Negative,Aerobic,2.3
STR_583,Streptococcus,really,Negative,Aerobic,8.45
STR_771,Clostridium,standard,Negative,Microaerophilic,3.61
STR_283,Lactobacillus,six,Positive,Anaerobic,5.83
STR_427,Bacillus,real,Negative,Microaerophilic,4.39
