strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Clostridium,institution,Negative,Facultative Anaerobe,4.88
STR_138,Clostridium,member,Negative,Anaerobic,1.84
STR_430,Lactobacillus,skin,Positive,Anaerobic,7.38
STR_720,Streptococcus,their,Positive,Aerobic,9.42
STR_818,Streptococcus,quickly,Negative,Microaerophilic,7.62
STR_401,Streptococcus,now,Negative,Microaerophilic,3.27
STR_448,Streptococcus,data,Negative,Microaerophilic,4.32
STR_675,Streptococcus,share,Positive,Anaerobic,1.47
STR_455,Streptococcus,each,Positive,Aerobic,8.9
STR_675,Clostridium,plan,Negative,Facultative Anaerobe,8.04
STR_910,Staphylococcus,million,Positive,Anaerobic,7.36
STR_197,Bacillus,Mrs,Negative,Aerobic,1.34
STR_644,Bacillus,bill,Positive,Aerobic,6.22
STR_439,Staphylococcus,surface,Positive,Facultative Anaerobe,5.48
STR_694,Pseudomonas,identify,Negative,Aerobic,2.62
STR_416,Lactobacillus,once,Negative,Facultative Anaerobe,5.02
STR_431,Staphylococcus,already,Negative,Aerobic,5.26
STR_582,Pseudomonas,party,Negative,Microaerophilic,7.68
STR_641,Staphylococcus,test,Negative,Facultative Anaerobe,3.18
STR_363,Lactobacillus,hope,Positive,Microaerophilic,4.77
STR_203,Staphylococcus,keep,Positive,Microaerophilic,7.01
STR_558,Pseudomonas,movement,Negative,Anaerobic,8.91
STR_554,Clostridium,national,Negative,Anaerobic,4.78
STR_992,Bacillus,article,Positive,Aerobic,2.34
STR_234,Pseudomonas,walk,Positive,Anaerobic,7.83
STR_322,Pseudomonas,table,Negative,Facultative Anaerobe,5.0
STR_722,Clostridium,town,Negative,Aerobic,5.13
STR_343,Lactobacillus,protect,Positive,Anaerobic,8.38
STR_527,Bacillus,PM,Positive,Facultative Anaerobe,6.88
STR_535,Pseudomonas,born,Positive,Facultative Anaerobe,0.91
STR_763,Pseudomonas,view,Negative,Microaerophilic,7.19
STR_387,Pseudomonas,drug,Negative,Microaerophilic,8.84
STR_309,Pseudomonas,black,Positive,Facultative Anaerobe,2.0
STR_282,Staphylococcus,guy,Positive,Anaerobic,3.75
STR_415,Staphylococcus,national,Positive,Microaerophilic,9.07
STR_444,Lactobacillus,develop,Positive,Aerobic,3.92
STR_571,Staphylococcus,strategy,Positive,Anaerobic,2.67
STR_295,Staphylococcus,tough,Negative,Anaerobic,4.69
STR_402,Staphylococcus,too,Negative,Anaerobic,7.18
STR_996,Staphylococcus,pay,Positive,Anaerobic,3.76
STR_993,Clostridium,cover,Negative,Aerobic,2.44
STR_881,Streptococcus,shoulder,Negative,Aerobic,4.57
STR_391,Clostridium,point,Positive,Facultative Anaerobe,3.61
STR_963,Staphylococcus,great,Negative,Anaerobic,3.92
STR_186,Lactobacillus,save,Positive,Facultative Anaerobe,7.48
STR_696,Pseudomonas,government,Negative,Anaerobic,2.7
STR_702,Clostridium,light,Negative,Microaerophilic,7.57
STR_695,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.79
STR_852,Bacillus,arrive,Negative,Microaerophilic,4.18
STR_759,Pseudomonas,show,Positive,Aerobic,3.81
STR_253,Streptococcus,individual,Positive,Anaerobic,7.17
STR_391,Streptococcus,hour,Positive,Facultative Anaerobe,4.97
STR_230,Streptococcus,position,Negative,Anaerobic,3.82
STR_670,Lactobacillus,school,Positive,Anaerobic,1.09
STR_647,Staphylococcus,thought,Negative,Anaerobic,8.4
STR_936,Bacillus,prove,Negative,Aerobic,6.87
STR_538,Staphylococcus,usually,Negative,Facultative Anaerobe,3.58
STR_538,Bacillus,executive,Negative,Anaerobic,3.54
STR_698,Lactobacillus,site,Positive,Anaerobic,1.96
STR_965,Bacillus,argue,Negative,Microaerophilic,5.24
STR_338,Clostridium,age,Positive,Facultative Anaerobe,0.72
STR_769,Clostridium,possible,Negative,Microaerophilic,6.6
STR_293,Clostridium,wind,Negative,Microaerophilic,6.02
STR_956,Clostridium,kitchen,Negative,Aerobic,4.6
STR_813,Streptococcus,information,Positive,Microaerophilic,3.53
STR_206,Staphylococcus,impact,Negative,Aerobic,1.0
STR_836,Bacillus,entire,Negative,Microaerophilic,7.88
STR_473,Bacillus,agency,Negative,Facultative Anaerobe,3.16
STR_273,Streptococcus,generation,Negative,Facultative Anaerobe,8.16
STR_520,Staphylococcus,while,Positive,Anaerobic,9.32
STR_715,Streptococcus,south,Negative,Aerobic,9.02
STR_473,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.81
STR_193,Pseudomonas,central,Negative,Facultative Anaerobe,5.28
STR_743,Pseudomonas,increase,Positive,Facultative Anaerobe,9.33
STR_395,Pseudomonas,kind,Positive,Facultative Anaerobe,0.75
STR_409,Streptococcus,popular,Negative,Anaerobic,9.36
STR_775,Pseudomonas,father,Positive,Facultative Anaerobe,2.27
STR_720,Pseudomonas,half,Positive,Anaerobic,9.7
STR_580,Lactobacillus,east,Positive,Facultative Anaerobe,5.52
STR_760,Staphylococcus,degree,Positive,Facultative Anaerobe,7.68
STR_972,Streptococcus,religious,Negative,Aerobic,1.91
STR_272,Streptococcus,such,Negative,Aerobic,2.83
STR_185,Bacillus,TV,Negative,Anaerobic,5.11
STR_190,Pseudomonas,yes,Negative,Microaerophilic,1.2
STR_637,Streptococcus,with,Negative,Facultative Anaerobe,9.53
STR_190,Staphylococcus,worker,Positive,Microaerophilic,1.19
STR_891,Streptococcus,our,Negative,Aerobic,4.02
STR_983,Clostridium,effect,Negative,Microaerophilic,8.88
STR_122,Pseudomonas,daughter,Positive,Aerobic,1.97
STR_574,Pseudomonas,fly,Negative,Aerobic,5.23
STR_981,Lactobacillus,get,Negative,Anaerobic,7.87
STR_135,Streptococcus,data,Positive,Anaerobic,9.63
STR_393,Bacillus,final,Positive,Microaerophilic,4.64
STR_964,Staphylococcus,room,Positive,Facultative Anaerobe,3.02
STR_595,Staphylococcus,environmental,Negative,Aerobic,2.83
STR_690,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.39
STR_787,Lactobacillus,strategy,Positive,Aerobic,8.45
STR_143,Staphylococcus,number,Positive,Microaerophilic,5.84
STR_896,Bacillus,science,Positive,Anaerobic,5.24
STR_638,Streptococcus,hear,Negative,Aerobic,9.67
STR_351,Pseudomonas,professor,Negative,Facultative Anaerobe,0.76
STR_336,Lactobacillus,how,Negative,Microaerophilic,4.46
STR_933,Staphylococcus,foot,Positive,Facultative Anaerobe,8.78
STR_257,Clostridium,truth,Positive,Microaerophilic,7.3
STR_149,Clostridium,great,Negative,Facultative Anaerobe,6.99
STR_954,Pseudomonas,activity,Negative,Anaerobic,4.89
STR_921,Staphylococcus,allow,Negative,Microaerophilic,7.26
STR_253,Bacillus,mouth,Positive,Microaerophilic,0.95
STR_323,Clostridium,wife,Positive,Anaerobic,5.48
STR_275,Bacillus,care,Positive,Anaerobic,8.53
STR_420,Clostridium,individual,Negative,Anaerobic,6.86
STR_346,Lactobacillus,should,Positive,Microaerophilic,9.08
STR_463,Staphylococcus,along,Positive,Anaerobic,4.38
STR_341,Streptococcus,however,Negative,Aerobic,2.99
STR_181,Bacillus,pay,Negative,Microaerophilic,3.77
STR_336,Pseudomonas,entire,Positive,Microaerophilic,4.55
STR_151,Clostridium,answer,Positive,Microaerophilic,5.49
STR_113,Pseudomonas,alone,Negative,Microaerophilic,3.32
STR_317,Bacillus,baby,Negative,Microaerophilic,2.54
STR_710,Pseudomonas,information,Positive,Facultative Anaerobe,1.08
STR_795,Pseudomonas,use,Positive,Aerobic,7.88
STR_230,Streptococcus,citizen,Positive,Anaerobic,7.64
STR_743,Pseudomonas,best,Negative,Facultative Anaerobe,2.85
STR_331,Streptococcus,structure,Positive,Microaerophilic,4.02
STR_539,Lactobacillus,assume,Negative,Anaerobic,6.29
STR_627,Clostridium,become,Negative,Anaerobic,3.66
STR_859,Lactobacillus,certain,Positive,Anaerobic,1.1
STR_387,Pseudomonas,picture,Positive,Facultative Anaerobe,8.29
STR_725,Clostridium,trip,Positive,Anaerobic,9.78
STR_910,Clostridium,scientist,Negative,Facultative Anaerobe,1.14
STR_420,Lactobacillus,record,Positive,Anaerobic,4.81
STR_612,Staphylococcus,professional,Negative,Aerobic,8.42
STR_602,Lactobacillus,director,Negative,Microaerophilic,3.75
STR_907,Staphylococcus,certain,Negative,Anaerobic,7.34
STR_790,Clostridium,compare,Positive,Anaerobic,3.45
STR_419,Staphylococcus,development,Negative,Facultative Anaerobe,1.52
STR_300,Staphylococcus,write,Positive,Microaerophilic,1.92
STR_392,Streptococcus,already,Positive,Anaerobic,2.36
STR_484,Lactobacillus,always,Negative,Facultative Anaerobe,2.62
STR_524,Lactobacillus,want,Negative,Facultative Anaerobe,8.71
STR_351,Pseudomonas,use,Negative,Aerobic,8.95
STR_968,Staphylococcus,generation,Negative,Aerobic,4.81
STR_226,Lactobacillus,statement,Positive,Microaerophilic,3.15
STR_888,Staphylococcus,drug,Negative,Anaerobic,9.47
STR_861,Streptococcus,nation,Negative,Microaerophilic,2.95
STR_490,Streptococcus,agent,Positive,Aerobic,3.47
STR_193,Clostridium,catch,Positive,Facultative Anaerobe,5.75
STR_377,Streptococcus,seek,Positive,Anaerobic,3.62
STR_737,Clostridium,agreement,Positive,Aerobic,4.7
STR_747,Lactobacillus,which,Negative,Aerobic,9.7
STR_549,Streptococcus,before,Positive,Facultative Anaerobe,9.67
STR_166,Clostridium,prevent,Positive,Aerobic,8.19
STR_565,Pseudomonas,civil,Positive,Microaerophilic,1.95
STR_612,Lactobacillus,foot,Negative,Anaerobic,9.38
STR_884,Clostridium,nature,Negative,Facultative Anaerobe,3.26
STR_291,Bacillus,wait,Negative,Aerobic,5.69
STR_520,Bacillus,picture,Positive,Anaerobic,9.38
STR_780,Clostridium,month,Negative,Anaerobic,0.96
STR_180,Streptococcus,list,Positive,Anaerobic,6.91
STR_783,Staphylococcus,participant,Positive,Microaerophilic,4.69
STR_169,Pseudomonas,low,Negative,Microaerophilic,9.46
STR_763,Streptococcus,theory,Positive,Aerobic,2.92
STR_764,Lactobacillus,interest,Negative,Microaerophilic,1.29
STR_248,Lactobacillus,natural,Positive,Microaerophilic,9.38
STR_176,Lactobacillus,simply,Negative,Facultative Anaerobe,9.19
STR_503,Clostridium,computer,Negative,Anaerobic,7.58
STR_754,Lactobacillus,and,Positive,Anaerobic,6.04
STR_123,Staphylococcus,whom,Positive,Aerobic,4.0
STR_688,Lactobacillus,agreement,Negative,Anaerobic,1.53
STR_868,Staphylococcus,order,Negative,Microaerophilic,9.53
STR_933,Lactobacillus,save,Negative,Aerobic,4.05
STR_656,Bacillus,miss,Positive,Facultative Anaerobe,1.77
STR_292,Clostridium,magazine,Positive,Facultative Anaerobe,8.21
STR_531,Clostridium,concern,Positive,Facultative Anaerobe,9.87
STR_801,Pseudomonas,member,Negative,Anaerobic,5.24
STR_828,Lactobacillus,program,Positive,Aerobic,2.16
STR_713,Streptococcus,vote,Negative,Aerobic,8.81
STR_890,Bacillus,their,Positive,Aerobic,4.81
STR_183,Staphylococcus,up,Positive,Aerobic,4.56
STR_818,Lactobacillus,improve,Negative,Anaerobic,5.38
STR_699,Lactobacillus,center,Negative,Aerobic,8.35
STR_715,Clostridium,peace,Positive,Microaerophilic,4.52
STR_959,Pseudomonas,I,Positive,Aerobic,2.24
STR_821,Streptococcus,your,Negative,Microaerophilic,6.07
STR_869,Pseudomonas,what,Positive,Facultative Anaerobe,8.5
STR_309,Streptococcus,well,Positive,Anaerobic,1.24
STR_249,Bacillus,point,Positive,Anaerobic,6.64
STR_517,Clostridium,find,Positive,Aerobic,8.96
STR_944,Bacillus,back,Negative,Microaerophilic,5.87
STR_629,Clostridium,money,Positive,Aerobic,1.05
STR_916,Staphylococcus,interest,Positive,Aerobic,3.51
STR_157,Bacillus,yes,Negative,Facultative Anaerobe,3.27
STR_470,Streptococcus,third,Positive,Facultative Anaerobe,0.61
STR_706,Lactobacillus,you,Positive,Aerobic,1.48
STR_312,Streptococcus,any,Positive,Microaerophilic,8.53
STR_685,Bacillus,car,Negative,Anaerobic,3.42
STR_392,Bacillus,quite,Negative,Aerobic,9.54
STR_622,Pseudomonas,wall,Negative,Aerobic,6.82
STR_714,Streptococcus,many,Negative,Microaerophilic,3.86
STR_190,Clostridium,event,Positive,Facultative Anaerobe,1.67
STR_860,Lactobacillus,sit,Negative,Anaerobic,4.87
STR_761,Clostridium,attorney,Negative,Aerobic,9.65
STR_172,Bacillus,teach,Negative,Microaerophilic,1.85
STR_296,Staphylococcus,political,Positive,Aerobic,0.53
STR_950,Pseudomonas,memory,Negative,Anaerobic,6.13
STR_317,Pseudomonas,mind,Negative,Anaerobic,6.14
STR_675,Streptococcus,mission,Positive,Facultative Anaerobe,1.6
STR_501,Clostridium,recently,Negative,Microaerophilic,5.73
STR_631,Streptococcus,seem,Positive,Anaerobic,9.02
STR_678,Clostridium,run,Negative,Microaerophilic,7.49
STR_531,Clostridium,guy,Negative,Microaerophilic,8.66
STR_755,Clostridium,enough,Negative,Facultative Anaerobe,0.68
STR_716,Clostridium,us,Positive,Anaerobic,8.03
STR_716,Lactobacillus,say,Negative,Facultative Anaerobe,3.97
STR_425,Clostridium,station,Positive,Aerobic,3.74
STR_508,Streptococcus,high,Positive,Aerobic,4.08
STR_389,Staphylococcus,arm,Positive,Facultative Anaerobe,7.48
STR_951,Pseudomonas,its,Negative,Microaerophilic,4.69
STR_402,Lactobacillus,marriage,Positive,Aerobic,7.96
STR_677,Lactobacillus,three,Positive,Aerobic,8.14
STR_217,Streptococcus,cold,Negative,Aerobic,7.94
STR_852,Pseudomonas,her,Negative,Anaerobic,5.7
STR_299,Lactobacillus,unit,Negative,Aerobic,0.94
STR_958,Clostridium,western,Negative,Anaerobic,2.78
STR_705,Pseudomonas,share,Positive,Anaerobic,0.6
STR_835,Bacillus,outside,Positive,Anaerobic,4.19
STR_518,Lactobacillus,treatment,Negative,Microaerophilic,2.72
STR_600,Clostridium,matter,Positive,Aerobic,9.94
STR_766,Streptococcus,personal,Negative,Anaerobic,1.16
STR_238,Bacillus,Mrs,Positive,Aerobic,6.32
STR_422,Staphylococcus,garden,Negative,Facultative Anaerobe,0.98
STR_936,Staphylococcus,sport,Negative,Facultative Anaerobe,1.53
STR_384,Lactobacillus,food,Positive,Aerobic,3.35
STR_614,Clostridium,reach,Negative,Microaerophilic,8.72
STR_318,Staphylococcus,by,Positive,Anaerobic,4.87
STR_916,Clostridium,forward,Negative,Microaerophilic,4.21
STR_224,Pseudomonas,bed,Negative,Aerobic,2.75
STR_150,Bacillus,back,Negative,Aerobic,6.92
STR_980,Bacillus,performance,Positive,Facultative Anaerobe,2.79
STR_599,Bacillus,realize,Positive,Anaerobic,7.27
STR_524,Pseudomonas,follow,Positive,Microaerophilic,9.65
STR_330,Streptococcus,among,Positive,Aerobic,8.45
STR_757,Lactobacillus,music,Positive,Anaerobic,9.42
STR_815,Staphylococcus,early,Negative,Facultative Anaerobe,7.14
STR_900,Staphylococcus,must,Positive,Microaerophilic,6.66
STR_200,Streptococcus,really,Positive,Microaerophilic,6.66
STR_612,Streptococcus,environment,Negative,Microaerophilic,8.25
STR_619,Clostridium,pass,Negative,Aerobic,5.04
STR_541,Clostridium,recognize,Negative,Anaerobic,7.77
STR_361,Staphylococcus,grow,Positive,Aerobic,0.57
STR_525,Staphylococcus,middle,Positive,Anaerobic,4.51
STR_188,Streptococcus,art,Positive,Facultative Anaerobe,1.19
STR_429,Streptococcus,article,Negative,Anaerobic,6.83
STR_894,Bacillus,sport,Positive,Microaerophilic,4.37
STR_567,Pseudomonas,than,Negative,Anaerobic,1.33
STR_364,Lactobacillus,white,Negative,Aerobic,1.47
STR_502,Lactobacillus,throw,Negative,Microaerophilic,4.91
STR_823,Pseudomonas,still,Negative,Microaerophilic,7.85
STR_671,Streptococcus,cover,Positive,Microaerophilic,2.03
STR_122,Clostridium,tonight,Positive,Facultative Anaerobe,7.99
STR_549,Staphylococcus,beyond,Positive,Aerobic,7.48
STR_461,Staphylococcus,enter,Negative,Anaerobic,7.97
STR_778,Staphylococcus,probably,Positive,Facultative Anaerobe,5.49
STR_977,Bacillus,here,Positive,Microaerophilic,6.32
STR_740,Clostridium,teach,Negative,Aerobic,2.0
STR_174,Bacillus,ball,Negative,Facultative Anaerobe,2.04
STR_499,Lactobacillus,great,Negative,Facultative Anaerobe,9.18
STR_350,Streptococcus,onto,Positive,Facultative Anaerobe,6.72
STR_559,Streptococcus,all,Negative,Facultative Anaerobe,8.52
STR_587,Lactobacillus,pattern,Positive,Facultative Anaerobe,8.64
STR_755,Staphylococcus,operation,Negative,Aerobic,5.62
STR_295,Bacillus,specific,Positive,Facultative Anaerobe,6.99
STR_368,Staphylococcus,over,Negative,Microaerophilic,1.03
STR_214,Clostridium,structure,Positive,Anaerobic,4.69
STR_975,Clostridium,without,Negative,Facultative Anaerobe,0.72
STR_657,Pseudomonas,structure,Negative,Anaerobic,1.74
STR_817,Bacillus,miss,Negative,Facultative Anaerobe,6.73
STR_525,Streptococcus,soldier,Positive,Anaerobic,3.74
STR_106,Staphylococcus,director,Positive,Facultative Anaerobe,3.48
STR_252,Streptococcus,mind,Negative,Aerobic,1.27
STR_654,Streptococcus,least,Negative,Facultative Anaerobe,9.51
STR_199,Bacillus,involve,Negative,Facultative Anaerobe,1.34
STR_728,Streptococcus,beyond,Negative,Microaerophilic,4.13
STR_150,Bacillus,attack,Negative,Anaerobic,7.9
STR_850,Bacillus,down,Negative,Aerobic,3.67
STR_149,Lactobacillus,condition,Negative,Microaerophilic,1.98
STR_925,Lactobacillus,movie,Positive,Microaerophilic,6.28
STR_820,Staphylococcus,training,Negative,Microaerophilic,4.19
STR_562,Bacillus,serious,Negative,Aerobic,6.9
STR_493,Staphylococcus,positive,Negative,Anaerobic,7.49
STR_374,Clostridium,every,Positive,Microaerophilic,6.45
STR_292,Bacillus,pay,Negative,Anaerobic,3.75
STR_671,Clostridium,wall,Negative,Anaerobic,4.8
STR_916,Bacillus,as,Positive,Aerobic,2.71
STR_795,Staphylococcus,he,Positive,Facultative Anaerobe,2.75
STR_972,Bacillus,look,Negative,Microaerophilic,9.95
STR_319,Bacillus,sister,Positive,Microaerophilic,0.84
STR_911,Bacillus,appear,Negative,Microaerophilic,2.12
STR_837,Lactobacillus,safe,Positive,Facultative Anaerobe,6.5
STR_850,Streptococcus,bit,Negative,Facultative Anaerobe,6.75
STR_265,Lactobacillus,mission,Positive,Facultative Anaerobe,0.76
STR_735,Clostridium,at,Negative,Facultative Anaerobe,4.06
STR_156,Bacillus,girl,Positive,Microaerophilic,3.66
STR_906,Staphylococcus,read,Negative,Microaerophilic,9.09
STR_570,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.04
STR_483,Clostridium,safe,Negative,Microaerophilic,2.17
STR_794,Streptococcus,next,Positive,Facultative Anaerobe,4.81
STR_256,Staphylococcus,list,Negative,Microaerophilic,5.63
STR_154,Lactobacillus,back,Negative,Aerobic,4.72
STR_646,Lactobacillus,skill,Negative,Anaerobic,0.93
STR_132,Lactobacillus,leg,Negative,Aerobic,5.8
STR_132,Streptococcus,stuff,Negative,Facultative Anaerobe,7.17
STR_583,Pseudomonas,decision,Positive,Anaerobic,7.01
STR_475,Staphylococcus,important,Positive,Microaerophilic,9.56
STR_702,Bacillus,cut,Positive,Microaerophilic,2.16
STR_994,Bacillus,large,Positive,Anaerobic,1.46
STR_913,Lactobacillus,material,Negative,Anaerobic,2.09
STR_175,Staphylococcus,case,Negative,Facultative Anaerobe,5.76
STR_470,Bacillus,charge,Negative,Microaerophilic,6.05
STR_177,Streptococcus,fight,Negative,Facultative Anaerobe,7.88
STR_417,Streptococcus,everyone,Negative,Facultative Anaerobe,1.77
STR_825,Pseudomonas,let,Negative,Microaerophilic,6.67
STR_162,Bacillus,lot,Positive,Anaerobic,2.21
STR_413,Lactobacillus,someone,Negative,Facultative Anaerobe,2.03
STR_395,Staphylococcus,benefit,Negative,Anaerobic,5.17
STR_344,Bacillus,factor,Negative,Microaerophilic,5.93
STR_208,Bacillus,soldier,Negative,Aerobic,9.77
STR_722,Staphylococcus,positive,Positive,Aerobic,4.14
STR_743,Pseudomonas,sister,Positive,Aerobic,7.54
STR_300,Pseudomonas,marriage,Positive,Anaerobic,9.6
STR_410,Staphylococcus,have,Positive,Anaerobic,8.2
STR_413,Pseudomonas,hour,Positive,Microaerophilic,8.97
STR_494,Pseudomonas,control,Negative,Anaerobic,1.86
STR_975,Lactobacillus,continue,Negative,Facultative Anaerobe,7.12
STR_751,Streptococcus,eye,Positive,Facultative Anaerobe,1.51
STR_742,Lactobacillus,beautiful,Negative,Microaerophilic,2.41
STR_805,Pseudomonas,significant,Positive,Aerobic,5.67
STR_687,Lactobacillus,add,Negative,Facultative Anaerobe,6.71
STR_276,Staphylococcus,nor,Positive,Facultative Anaerobe,3.33
STR_678,Staphylococcus,reality,Positive,Microaerophilic,3.98
STR_617,Pseudomonas,rich,Positive,Facultative Anaerobe,8.23
STR_480,Bacillus,thus,Positive,Facultative Anaerobe,2.92
STR_561,Clostridium,life,Positive,Facultative Anaerobe,9.69
STR_462,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.29
STR_562,Streptococcus,sense,Negative,Aerobic,0.86
STR_707,Clostridium,start,Negative,Anaerobic,6.29
STR_547,Clostridium,size,Negative,Aerobic,8.35
STR_139,Pseudomonas,go,Negative,Aerobic,0.92
