strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Pseudomonas,history,Positive,Anaerobic,7.48
STR_789,Bacillus,likely,Positive,Anaerobic,5.92
STR_785,Bacillus,office,Positive,Aerobic,1.02
STR_747,Pseudomonas,senior,Positive,Aerobic,9.4
STR_438,Pseudomonas,culture,Positive,Aerobic,5.63
STR_595,Clostridium,by,Negative,Aerobic,4.53
STR_363,Staphylococcus,century,Negative,Anaerobic,3.6
STR_242,Streptococcus,southern,Negative,Anaerobic,0.58
STR_176,Streptococcus,away,Positive,Facultative Anaerobe,10.0
STR_864,Clostridium,whom,Negative,Microaerophilic,1.91
STR_672,Bacillus,pretty,Negative,Microaerophilic,8.75
STR_994,Streptococcus,modern,Negative,Anaerobic,2.52
STR_742,Lactobacillus,probably,Positive,Aerobic,4.85
STR_514,Lactobacillus,special,Positive,Anaerobic,2.39
STR_789,Streptococcus,security,Negative,Microaerophilic,5.5
STR_748,Pseudomonas,family,Negative,Anaerobic,5.01
STR_946,Bacillus,central,Negative,Microaerophilic,1.08
STR_215,Streptococcus,throw,Positive,Aerobic,6.68
STR_695,Bacillus,central,Negative,Anaerobic,1.44
STR_287,Clostridium,will,Negative,Facultative Anaerobe,4.4
STR_677,Staphylococcus,catch,Negative,Anaerobic,9.11
STR_439,Pseudomonas,focus,Positive,Aerobic,4.62
STR_305,Clostridium,possible,Positive,Microaerophilic,2.92
STR_170,Pseudomonas,total,Negative,Microaerophilic,5.64
STR_859,Lactobacillus,choose,Negative,Facultative Anaerobe,1.56
STR_769,Bacillus,reveal,Positive,Facultative Anaerobe,9.11
STR_970,Pseudomonas,increase,Negative,Microaerophilic,4.87
STR_152,Streptococcus,maintain,Negative,Microaerophilic,0.66
STR_994,Pseudomonas,participant,Positive,Facultative Anaerobe,4.05
STR_337,Bacillus,your,Negative,Aerobic,5.37
STR_387,Streptococcus,mouth,Positive,Microaerophilic,7.04
STR_947,Lactobacillus,big,Negative,Facultative Anaerobe,8.5
STR_779,Bacillus,condition,Positive,Aerobic,7.42
STR_127,Pseudomonas,since,Positive,Anaerobic,2.42
STR_779,Lactobacillus,share,Positive,Aerobic,8.67
STR_537,Streptococcus,require,Negative,Anaerobic,7.26
STR_440,Pseudomonas,which,Positive,Aerobic,4.05
STR_171,Streptococcus,adult,Negative,Anaerobic,6.36
STR_269,Bacillus,election,Negative,Anaerobic,8.01
STR_496,Staphylococcus,onto,Positive,Anaerobic,5.47
STR_960,Clostridium,season,Negative,Aerobic,2.45
STR_230,Bacillus,peace,Negative,Anaerobic,9.42
STR_286,Clostridium,magazine,Negative,Microaerophilic,2.89
STR_580,Clostridium,surface,Positive,Microaerophilic,5.26
STR_742,Staphylococcus,address,Negative,Aerobic,2.88
STR_177,Staphylococcus,effort,Positive,Aerobic,2.59
STR_554,Clostridium,garden,Positive,Aerobic,2.68
STR_183,Streptococcus,husband,Positive,Aerobic,9.12
STR_336,Pseudomonas,myself,Negative,Anaerobic,7.96
STR_865,Staphylococcus,compare,Negative,Facultative Anaerobe,5.97
STR_352,Lactobacillus,development,Positive,Aerobic,3.24
STR_932,Pseudomonas,street,Negative,Microaerophilic,4.42
STR_199,Clostridium,among,Negative,Aerobic,8.1
STR_784,Staphylococcus,little,Positive,Microaerophilic,9.72
STR_443,Streptococcus,prevent,Negative,Aerobic,7.51
STR_395,Clostridium,note,Positive,Anaerobic,4.54
STR_708,Clostridium,that,Positive,Aerobic,1.31
STR_947,Bacillus,often,Positive,Microaerophilic,2.58
STR_632,Pseudomonas,hit,Negative,Aerobic,7.21
STR_729,Clostridium,admit,Positive,Aerobic,5.64
STR_263,Clostridium,member,Negative,Anaerobic,4.57
STR_677,Streptococcus,speak,Negative,Microaerophilic,3.8
STR_566,Bacillus,near,Negative,Microaerophilic,1.03
STR_793,Lactobacillus,office,Positive,Aerobic,1.12
STR_819,Streptococcus,office,Positive,Microaerophilic,4.59
STR_590,Clostridium,hard,Negative,Anaerobic,0.78
