strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Staphylococcus,affect,Positive,Facultative Anaerobe,6.02
STR_627,Lactobacillus,word,Negative,Microaerophilic,4.73
STR_923,Streptococcus,animal,Positive,Anaerobic,5.89
STR_906,Clostridium,per,Negative,Anaerobic,8.37
STR_558,Staphylococcus,within,Negative,Anaerobic,6.05
STR_438,Pseudomonas,decision,Negative,Aerobic,8.48
STR_110,Streptococcus,realize,Positive,Anaerobic,8.79
STR_123,Staphylococcus,direction,Positive,Anaerobic,1.43
STR_171,Streptococcus,hit,Negative,Microaerophilic,6.95
STR_806,Streptococcus,size,Negative,Aerobic,3.09
STR_227,Pseudomonas,watch,Positive,Facultative Anaerobe,6.11
STR_312,Clostridium,hope,Negative,Anaerobic,4.51
STR_947,Staphylococcus,news,Negative,Facultative Anaerobe,3.1
STR_853,Pseudomonas,member,Negative,Aerobic,4.7
STR_613,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.97
STR_109,Pseudomonas,door,Positive,Anaerobic,0.51
STR_373,Clostridium,degree,Positive,Aerobic,3.86
STR_448,Streptococcus,course,Positive,Facultative Anaerobe,6.1
STR_957,Clostridium,concern,Positive,Anaerobic,3.13
STR_490,Lactobacillus,indicate,Positive,Anaerobic,2.62
STR_586,Pseudomonas,law,Negative,Microaerophilic,1.89
STR_271,Lactobacillus,pick,Negative,Aerobic,1.42
STR_130,Streptococcus,down,Positive,Anaerobic,1.76
STR_957,Pseudomonas,occur,Negative,Facultative Anaerobe,5.94
STR_603,Pseudomonas,cost,Negative,Facultative Anaerobe,3.98
STR_350,Clostridium,floor,Negative,Microaerophilic,6.55
STR_723,Clostridium,win,Positive,Anaerobic,8.57
STR_962,Lactobacillus,deal,Positive,Facultative Anaerobe,3.73
STR_197,Streptococcus,none,Negative,Anaerobic,3.04
STR_121,Streptococcus,report,Positive,Facultative Anaerobe,5.33
STR_117,Clostridium,of,Positive,Aerobic,5.81
STR_377,Bacillus,include,Negative,Microaerophilic,2.75
STR_792,Pseudomonas,hour,Negative,Microaerophilic,1.19
STR_328,Staphylococcus,pattern,Positive,Aerobic,7.92
STR_363,Bacillus,position,Negative,Facultative Anaerobe,2.46
STR_545,Lactobacillus,break,Positive,Aerobic,3.44
STR_911,Streptococcus,down,Negative,Anaerobic,2.5
STR_704,Bacillus,despite,Negative,Facultative Anaerobe,6.16
STR_618,Pseudomonas,minute,Positive,Anaerobic,1.73
STR_817,Staphylococcus,share,Positive,Aerobic,5.96
STR_690,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.19
STR_408,Lactobacillus,behind,Negative,Anaerobic,8.57
STR_246,Pseudomonas,adult,Negative,Anaerobic,6.12
STR_433,Staphylococcus,assume,Positive,Anaerobic,5.25
STR_882,Pseudomonas,article,Negative,Anaerobic,6.1
STR_995,Pseudomonas,section,Negative,Facultative Anaerobe,5.62
STR_310,Clostridium,apply,Positive,Microaerophilic,7.06
STR_881,Staphylococcus,teach,Negative,Microaerophilic,1.69
STR_863,Clostridium,administration,Negative,Facultative Anaerobe,4.71
STR_244,Streptococcus,plant,Negative,Microaerophilic,8.77
STR_348,Bacillus,discussion,Positive,Microaerophilic,3.39
STR_792,Pseudomonas,their,Positive,Microaerophilic,5.34
STR_107,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.52
STR_877,Lactobacillus,forget,Positive,Anaerobic,0.8
STR_724,Clostridium,art,Positive,Aerobic,6.68
STR_148,Clostridium,them,Positive,Aerobic,2.8
STR_356,Lactobacillus,movement,Negative,Facultative Anaerobe,7.87
STR_507,Lactobacillus,PM,Positive,Facultative Anaerobe,2.12
STR_727,Streptococcus,figure,Positive,Facultative Anaerobe,4.93
STR_805,Lactobacillus,watch,Negative,Facultative Anaerobe,7.73
STR_140,Pseudomonas,charge,Negative,Aerobic,7.42
STR_487,Streptococcus,it,Negative,Aerobic,8.95
STR_246,Pseudomonas,act,Negative,Microaerophilic,3.71
STR_232,Bacillus,power,Positive,Facultative Anaerobe,3.28
STR_497,Clostridium,machine,Positive,Aerobic,8.63
STR_271,Staphylococcus,election,Positive,Anaerobic,7.35
STR_344,Bacillus,member,Negative,Microaerophilic,3.0
STR_882,Pseudomonas,he,Positive,Aerobic,7.4
STR_236,Lactobacillus,agency,Negative,Aerobic,4.26
STR_260,Clostridium,while,Positive,Facultative Anaerobe,6.85
STR_969,Staphylococcus,win,Negative,Aerobic,3.13
STR_849,Clostridium,dream,Positive,Microaerophilic,1.83
STR_380,Clostridium,first,Positive,Microaerophilic,4.68
STR_546,Pseudomonas,especially,Positive,Facultative Anaerobe,4.41
STR_288,Staphylococcus,pay,Negative,Facultative Anaerobe,0.61
STR_907,Staphylococcus,three,Positive,Anaerobic,3.41
STR_358,Streptococcus,social,Negative,Microaerophilic,6.76
STR_697,Bacillus,land,Negative,Microaerophilic,7.66
STR_727,Pseudomonas,customer,Positive,Microaerophilic,5.15
STR_323,Bacillus,thus,Positive,Facultative Anaerobe,2.78
STR_175,Bacillus,itself,Negative,Microaerophilic,2.68
STR_350,Lactobacillus,play,Negative,Anaerobic,1.63
STR_739,Bacillus,answer,Positive,Microaerophilic,5.8
STR_500,Staphylococcus,economic,Negative,Aerobic,5.77
STR_197,Clostridium,talk,Negative,Anaerobic,9.13
STR_590,Lactobacillus,address,Positive,Anaerobic,2.44
STR_117,Bacillus,recently,Positive,Microaerophilic,9.04
STR_753,Bacillus,fund,Negative,Anaerobic,3.94
STR_415,Streptococcus,I,Negative,Facultative Anaerobe,9.84
STR_967,Pseudomonas,which,Negative,Anaerobic,7.12
STR_173,Lactobacillus,prevent,Negative,Anaerobic,6.91
STR_538,Lactobacillus,more,Negative,Microaerophilic,6.98
STR_850,Lactobacillus,production,Positive,Facultative Anaerobe,5.69
STR_627,Streptococcus,to,Positive,Aerobic,5.02
STR_895,Streptococcus,from,Positive,Aerobic,4.77
STR_293,Clostridium,region,Negative,Microaerophilic,1.88
STR_325,Staphylococcus,result,Negative,Microaerophilic,2.81
STR_761,Pseudomonas,business,Positive,Aerobic,1.04
STR_939,Lactobacillus,they,Positive,Facultative Anaerobe,4.67
STR_117,Clostridium,huge,Negative,Aerobic,8.46
STR_747,Lactobacillus,subject,Positive,Aerobic,8.43
STR_896,Staphylococcus,face,Negative,Microaerophilic,4.31
STR_256,Streptococcus,certainly,Negative,Aerobic,2.99
STR_252,Pseudomonas,admit,Negative,Facultative Anaerobe,5.14
STR_293,Lactobacillus,performance,Negative,Facultative Anaerobe,4.4
STR_879,Lactobacillus,sense,Positive,Facultative Anaerobe,5.81
STR_714,Staphylococcus,age,Positive,Anaerobic,7.65
STR_492,Bacillus,because,Negative,Aerobic,2.19
STR_923,Pseudomonas,Republican,Negative,Aerobic,6.94
STR_630,Pseudomonas,charge,Positive,Anaerobic,6.04
STR_260,Lactobacillus,stage,Negative,Facultative Anaerobe,3.9
STR_567,Clostridium,education,Positive,Facultative Anaerobe,1.53
STR_798,Staphylococcus,number,Negative,Anaerobic,9.42
STR_794,Clostridium,nice,Negative,Microaerophilic,7.39
STR_872,Pseudomonas,ability,Positive,Aerobic,8.59
STR_196,Pseudomonas,front,Positive,Microaerophilic,7.21
STR_325,Clostridium,door,Negative,Anaerobic,8.53
STR_394,Pseudomonas,economy,Negative,Microaerophilic,1.67
STR_472,Bacillus,result,Negative,Aerobic,7.11
STR_246,Bacillus,country,Positive,Anaerobic,2.56
STR_547,Streptococcus,industry,Positive,Anaerobic,9.37
STR_769,Streptococcus,kid,Negative,Anaerobic,2.08
STR_399,Streptococcus,nice,Negative,Anaerobic,1.42
STR_811,Pseudomonas,expect,Positive,Facultative Anaerobe,7.79
STR_478,Bacillus,listen,Positive,Aerobic,5.74
STR_303,Streptococcus,put,Negative,Aerobic,8.44
STR_387,Staphylococcus,campaign,Positive,Facultative Anaerobe,9.99
STR_595,Lactobacillus,quite,Positive,Facultative Anaerobe,6.9
STR_890,Streptococcus,cost,Negative,Microaerophilic,4.98
STR_747,Clostridium,life,Positive,Facultative Anaerobe,9.1
STR_239,Lactobacillus,south,Positive,Aerobic,6.84
STR_537,Streptococcus,another,Positive,Aerobic,6.63
STR_658,Staphylococcus,including,Positive,Microaerophilic,6.82
STR_826,Lactobacillus,region,Positive,Facultative Anaerobe,1.1
STR_350,Pseudomonas,role,Negative,Facultative Anaerobe,2.98
STR_959,Bacillus,amount,Negative,Anaerobic,5.58
STR_395,Bacillus,continue,Positive,Microaerophilic,3.02
STR_531,Pseudomonas,tax,Negative,Facultative Anaerobe,2.96
STR_621,Streptococcus,keep,Negative,Aerobic,7.66
STR_986,Pseudomonas,edge,Positive,Anaerobic,0.71
STR_407,Streptococcus,black,Negative,Facultative Anaerobe,5.18
STR_752,Clostridium,make,Positive,Aerobic,9.6
STR_427,Bacillus,this,Positive,Anaerobic,1.44
STR_794,Pseudomonas,south,Positive,Anaerobic,7.62
STR_241,Bacillus,send,Positive,Facultative Anaerobe,4.95
STR_622,Staphylococcus,rest,Negative,Aerobic,5.75
STR_488,Staphylococcus,the,Negative,Microaerophilic,4.98
STR_875,Clostridium,may,Positive,Facultative Anaerobe,1.33
STR_169,Pseudomonas,police,Negative,Anaerobic,5.83
STR_720,Bacillus,maintain,Positive,Microaerophilic,9.11
STR_831,Bacillus,step,Negative,Anaerobic,1.65
STR_798,Lactobacillus,federal,Positive,Aerobic,3.88
STR_182,Bacillus,worker,Negative,Aerobic,8.29
STR_786,Streptococcus,gun,Negative,Microaerophilic,5.02
STR_560,Staphylococcus,maintain,Negative,Aerobic,2.89
STR_945,Staphylococcus,play,Positive,Aerobic,1.81
STR_320,Bacillus,fill,Positive,Anaerobic,3.58
STR_287,Lactobacillus,owner,Positive,Microaerophilic,2.42
STR_280,Staphylococcus,real,Negative,Aerobic,5.12
STR_983,Bacillus,instead,Negative,Facultative Anaerobe,5.22
STR_482,Staphylococcus,on,Negative,Anaerobic,4.1
STR_781,Staphylococcus,big,Negative,Anaerobic,8.42
STR_843,Lactobacillus,interest,Positive,Anaerobic,3.52
STR_902,Staphylococcus,itself,Negative,Microaerophilic,8.5
STR_988,Pseudomonas,family,Positive,Anaerobic,2.52
STR_113,Bacillus,next,Negative,Facultative Anaerobe,8.52
STR_418,Bacillus,voice,Positive,Facultative Anaerobe,6.87
STR_717,Streptococcus,story,Negative,Microaerophilic,6.57
STR_661,Staphylococcus,affect,Negative,Aerobic,8.29
STR_494,Bacillus,list,Negative,Microaerophilic,8.26
STR_394,Pseudomonas,summer,Negative,Facultative Anaerobe,4.99
STR_195,Bacillus,side,Negative,Microaerophilic,9.96
STR_822,Clostridium,eat,Negative,Microaerophilic,1.13
STR_374,Pseudomonas,ability,Negative,Facultative Anaerobe,6.34
STR_816,Streptococcus,ground,Negative,Microaerophilic,5.67
STR_472,Clostridium,song,Positive,Facultative Anaerobe,1.67
STR_235,Streptococcus,sport,Negative,Aerobic,4.96
STR_385,Streptococcus,or,Positive,Anaerobic,9.32
STR_221,Pseudomonas,item,Positive,Aerobic,1.44
STR_556,Streptococcus,should,Negative,Microaerophilic,9.03
STR_102,Lactobacillus,Republican,Negative,Microaerophilic,4.11
STR_245,Lactobacillus,ago,Positive,Aerobic,8.8
STR_921,Bacillus,wife,Negative,Microaerophilic,0.75
STR_756,Clostridium,partner,Negative,Anaerobic,6.28
STR_412,Lactobacillus,most,Negative,Facultative Anaerobe,5.22
STR_847,Staphylococcus,win,Negative,Aerobic,8.62
STR_724,Lactobacillus,later,Negative,Anaerobic,9.75
STR_446,Staphylococcus,job,Negative,Aerobic,5.3
STR_571,Pseudomonas,nothing,Negative,Microaerophilic,9.4
STR_233,Streptococcus,particularly,Negative,Aerobic,5.44
STR_985,Clostridium,now,Positive,Anaerobic,0.91
STR_373,Lactobacillus,certainly,Negative,Anaerobic,6.01
STR_914,Streptococcus,traditional,Negative,Microaerophilic,5.06
STR_767,Pseudomonas,beyond,Positive,Anaerobic,6.16
STR_403,Streptococcus,piece,Negative,Facultative Anaerobe,0.51
STR_725,Bacillus,people,Negative,Aerobic,6.56
STR_906,Clostridium,serious,Negative,Facultative Anaerobe,8.13
STR_967,Pseudomonas,only,Positive,Microaerophilic,6.11
STR_620,Streptococcus,effort,Positive,Facultative Anaerobe,9.07
STR_458,Streptococcus,house,Negative,Microaerophilic,3.81
STR_439,Bacillus,up,Positive,Aerobic,3.78
STR_709,Lactobacillus,national,Negative,Facultative Anaerobe,3.56
STR_786,Lactobacillus,join,Negative,Microaerophilic,8.28
STR_548,Lactobacillus,church,Negative,Aerobic,4.2
STR_474,Pseudomonas,wide,Positive,Anaerobic,0.65
STR_787,Lactobacillus,step,Negative,Microaerophilic,8.06
STR_854,Streptococcus,affect,Negative,Microaerophilic,0.58
STR_259,Lactobacillus,suffer,Positive,Aerobic,9.34
STR_323,Bacillus,wide,Positive,Aerobic,2.0
STR_942,Pseudomonas,also,Negative,Anaerobic,3.94
STR_247,Staphylococcus,rise,Positive,Facultative Anaerobe,8.63
STR_459,Lactobacillus,its,Negative,Microaerophilic,5.96
STR_254,Clostridium,trip,Negative,Aerobic,8.98
STR_686,Bacillus,raise,Positive,Facultative Anaerobe,8.96
STR_429,Pseudomonas,bill,Positive,Anaerobic,7.4
STR_219,Lactobacillus,color,Negative,Facultative Anaerobe,1.2
STR_926,Staphylococcus,too,Negative,Facultative Anaerobe,3.23
STR_280,Streptococcus,on,Negative,Anaerobic,8.09
STR_656,Streptococcus,least,Positive,Anaerobic,1.26
STR_630,Staphylococcus,become,Positive,Anaerobic,2.4
STR_877,Pseudomonas,change,Negative,Anaerobic,4.68
STR_331,Clostridium,or,Positive,Facultative Anaerobe,3.42
STR_728,Clostridium,a,Negative,Facultative Anaerobe,3.47
STR_532,Staphylococcus,professor,Positive,Aerobic,5.02
STR_381,Clostridium,least,Negative,Aerobic,5.53
STR_996,Streptococcus,push,Positive,Aerobic,7.98
STR_402,Lactobacillus,alone,Positive,Anaerobic,5.86
STR_896,Staphylococcus,attorney,Negative,Microaerophilic,0.86
STR_409,Staphylococcus,forward,Positive,Anaerobic,0.91
STR_191,Pseudomonas,right,Negative,Aerobic,4.91
STR_254,Lactobacillus,strategy,Positive,Aerobic,6.24
STR_608,Bacillus,look,Negative,Facultative Anaerobe,3.69
STR_814,Pseudomonas,threat,Negative,Anaerobic,7.93
STR_521,Bacillus,reveal,Positive,Aerobic,1.63
STR_688,Lactobacillus,herself,Negative,Anaerobic,9.76
STR_108,Streptococcus,believe,Negative,Facultative Anaerobe,2.82
STR_822,Streptococcus,west,Positive,Facultative Anaerobe,7.34
STR_128,Clostridium,itself,Negative,Anaerobic,3.16
STR_907,Staphylococcus,tell,Negative,Facultative Anaerobe,6.41
STR_243,Bacillus,her,Negative,Anaerobic,3.18
STR_470,Bacillus,fly,Negative,Anaerobic,3.12
STR_791,Clostridium,measure,Positive,Anaerobic,9.2
STR_975,Lactobacillus,rise,Negative,Facultative Anaerobe,3.66
STR_521,Staphylococcus,end,Positive,Microaerophilic,4.33
STR_381,Bacillus,skin,Positive,Anaerobic,2.91
STR_943,Staphylococcus,summer,Negative,Facultative Anaerobe,3.71
STR_792,Lactobacillus,director,Positive,Microaerophilic,1.19
STR_982,Lactobacillus,economy,Negative,Aerobic,8.99
STR_596,Pseudomonas,control,Negative,Aerobic,0.66
STR_427,Pseudomonas,spring,Positive,Facultative Anaerobe,4.25
STR_491,Bacillus,wonder,Positive,Anaerobic,2.6
STR_515,Lactobacillus,federal,Positive,Facultative Anaerobe,0.6
STR_919,Lactobacillus,score,Negative,Facultative Anaerobe,8.45
STR_496,Staphylococcus,instead,Negative,Microaerophilic,8.63
STR_572,Staphylococcus,design,Positive,Aerobic,5.41
STR_370,Pseudomonas,want,Negative,Anaerobic,2.24
STR_582,Staphylococcus,out,Negative,Anaerobic,8.42
STR_523,Pseudomonas,write,Positive,Anaerobic,5.52
STR_487,Pseudomonas,degree,Negative,Anaerobic,1.43
STR_440,Pseudomonas,research,Negative,Anaerobic,8.96
STR_271,Bacillus,pressure,Negative,Facultative Anaerobe,3.24
STR_901,Clostridium,message,Positive,Microaerophilic,5.35
STR_471,Bacillus,window,Negative,Aerobic,9.92
STR_761,Bacillus,realize,Negative,Aerobic,6.76
STR_141,Streptococcus,later,Negative,Anaerobic,1.74
STR_780,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.1
STR_576,Clostridium,store,Negative,Facultative Anaerobe,6.34
STR_229,Streptococcus,prevent,Negative,Facultative Anaerobe,2.91
STR_436,Clostridium,interesting,Positive,Microaerophilic,5.33
STR_474,Staphylococcus,yard,Negative,Facultative Anaerobe,2.92
STR_712,Lactobacillus,herself,Positive,Facultative Anaerobe,1.8
STR_992,Staphylococcus,mission,Negative,Facultative Anaerobe,7.38
STR_510,Lactobacillus,century,Negative,Anaerobic,2.7
STR_968,Clostridium,win,Negative,Aerobic,7.81
STR_623,Staphylococcus,best,Positive,Microaerophilic,5.63
STR_968,Pseudomonas,meet,Positive,Anaerobic,1.65
STR_982,Streptococcus,yet,Negative,Anaerobic,3.38
STR_337,Pseudomonas,culture,Negative,Facultative Anaerobe,5.27
STR_541,Lactobacillus,add,Negative,Microaerophilic,3.71
STR_211,Staphylococcus,run,Negative,Anaerobic,3.76
STR_499,Streptococcus,house,Negative,Microaerophilic,3.98
STR_127,Clostridium,forget,Negative,Aerobic,4.4
STR_763,Pseudomonas,particular,Negative,Facultative Anaerobe,3.78
STR_282,Lactobacillus,detail,Negative,Aerobic,7.8
STR_367,Pseudomonas,community,Negative,Facultative Anaerobe,0.83
STR_170,Pseudomonas,both,Positive,Facultative Anaerobe,4.39
STR_177,Lactobacillus,page,Positive,Aerobic,5.4
STR_275,Staphylococcus,small,Positive,Facultative Anaerobe,4.16
STR_308,Bacillus,apply,Negative,Anaerobic,6.97
STR_274,Staphylococcus,require,Negative,Aerobic,7.04
STR_426,Streptococcus,name,Negative,Microaerophilic,3.86
STR_257,Pseudomonas,feel,Negative,Aerobic,8.14
STR_610,Bacillus,commercial,Negative,Microaerophilic,5.11
STR_861,Lactobacillus,two,Negative,Facultative Anaerobe,9.95
STR_836,Staphylococcus,young,Positive,Microaerophilic,9.58
STR_788,Pseudomonas,minute,Negative,Facultative Anaerobe,6.93
STR_793,Pseudomonas,share,Negative,Facultative Anaerobe,2.69
STR_828,Pseudomonas,at,Positive,Anaerobic,9.11
STR_726,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.86
STR_596,Bacillus,protect,Negative,Microaerophilic,4.05
STR_460,Staphylococcus,sister,Negative,Facultative Anaerobe,6.48
STR_843,Staphylococcus,wind,Negative,Anaerobic,1.02
STR_371,Pseudomonas,health,Negative,Facultative Anaerobe,8.22
STR_336,Clostridium,wide,Negative,Microaerophilic,9.29
STR_800,Lactobacillus,amount,Negative,Anaerobic,3.26
STR_124,Bacillus,land,Positive,Aerobic,6.66
STR_912,Streptococcus,manager,Positive,Microaerophilic,3.15
STR_699,Staphylococcus,about,Positive,Microaerophilic,4.75
STR_909,Pseudomonas,dark,Negative,Aerobic,3.64
STR_479,Pseudomonas,vote,Negative,Facultative Anaerobe,4.2
STR_116,Streptococcus,sure,Negative,Facultative Anaerobe,3.71
STR_793,Clostridium,such,Positive,Microaerophilic,5.32
STR_579,Staphylococcus,difference,Negative,Microaerophilic,5.89
STR_817,Clostridium,pay,Negative,Aerobic,0.73
STR_843,Pseudomonas,we,Negative,Aerobic,7.93
STR_941,Streptococcus,ahead,Positive,Microaerophilic,7.05
STR_337,Lactobacillus,everybody,Positive,Facultative Anaerobe,8.37
STR_721,Lactobacillus,perform,Negative,Anaerobic,7.97
STR_694,Streptococcus,nice,Negative,Microaerophilic,5.32
STR_399,Pseudomonas,yard,Positive,Anaerobic,8.62
STR_584,Staphylococcus,fill,Negative,Facultative Anaerobe,9.44
STR_100,Bacillus,next,Positive,Anaerobic,2.81
STR_515,Streptococcus,fight,Positive,Microaerophilic,9.62
STR_576,Lactobacillus,sort,Positive,Anaerobic,4.26
STR_961,Clostridium,standard,Negative,Anaerobic,8.21
STR_592,Pseudomonas,former,Positive,Aerobic,8.42
STR_614,Pseudomonas,raise,Positive,Aerobic,5.47
STR_369,Pseudomonas,arm,Positive,Facultative Anaerobe,0.67
STR_510,Lactobacillus,large,Negative,Facultative Anaerobe,6.68
STR_628,Bacillus,town,Positive,Microaerophilic,1.81
STR_431,Streptococcus,office,Negative,Anaerobic,6.15
STR_337,Pseudomonas,different,Negative,Microaerophilic,3.4
STR_393,Clostridium,rule,Negative,Microaerophilic,4.36
STR_805,Pseudomonas,mother,Positive,Anaerobic,7.38
STR_738,Staphylococcus,light,Negative,Aerobic,9.84
STR_116,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.29
