strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Lactobacillus,sing,Negative,Microaerophilic,3.28
STR_119,Streptococcus,gas,Positive,Aerobic,1.58
STR_924,Lactobacillus,amount,Positive,Microaerophilic,2.33
STR_102,Staphylococcus,food,Negative,Facultative Anaerobe,7.94
STR_534,Streptococcus,yet,Negative,Anaerobic,2.86
STR_518,Bacillus,ability,Negative,Microaerophilic,3.98
STR_309,Pseudomonas,simply,Negative,Facultative Anaerobe,3.14
STR_604,Clostridium,cover,Positive,Microaerophilic,3.27
STR_554,Lactobacillus,view,Negative,Aerobic,7.89
STR_137,Bacillus,appear,Positive,Microaerophilic,3.13
STR_672,Streptococcus,process,Positive,Aerobic,1.8
STR_672,Bacillus,sometimes,Positive,Aerobic,5.22
STR_528,Staphylococcus,memory,Negative,Facultative Anaerobe,2.77
STR_697,Bacillus,box,Negative,Anaerobic,8.21
STR_313,Clostridium,campaign,Positive,Facultative Anaerobe,8.69
STR_962,Clostridium,network,Negative,Microaerophilic,4.74
STR_526,Staphylococcus,paper,Positive,Facultative Anaerobe,1.72
STR_137,Clostridium,goal,Negative,Facultative Anaerobe,8.47
STR_319,Pseudomonas,protect,Negative,Microaerophilic,7.42
STR_519,Pseudomonas,turn,Negative,Anaerobic,4.46
STR_764,Pseudomonas,administration,Negative,Microaerophilic,6.96
STR_321,Streptococcus,coach,Negative,Microaerophilic,9.15
STR_724,Streptococcus,top,Positive,Facultative Anaerobe,5.31
STR_634,Staphylococcus,give,Positive,Anaerobic,4.11
STR_853,Streptococcus,dream,Positive,Anaerobic,5.39
STR_314,Bacillus,development,Positive,Anaerobic,9.57
STR_836,Clostridium,throughout,Positive,Anaerobic,1.79
STR_165,Pseudomonas,quality,Positive,Microaerophilic,9.48
STR_290,Pseudomonas,campaign,Positive,Microaerophilic,4.57
STR_585,Streptococcus,theory,Negative,Aerobic,7.54
STR_264,Bacillus,American,Positive,Aerobic,2.63
STR_605,Streptococcus,work,Positive,Aerobic,1.88
STR_308,Streptococcus,about,Negative,Facultative Anaerobe,8.12
STR_154,Clostridium,risk,Positive,Aerobic,9.35
STR_928,Pseudomonas,project,Negative,Aerobic,8.33
STR_262,Pseudomonas,actually,Positive,Aerobic,3.71
STR_372,Staphylococcus,song,Positive,Microaerophilic,2.15
STR_445,Pseudomonas,might,Positive,Facultative Anaerobe,7.57
STR_122,Pseudomonas,feel,Negative,Facultative Anaerobe,3.58
STR_867,Lactobacillus,bit,Positive,Aerobic,7.82
STR_400,Lactobacillus,population,Positive,Anaerobic,4.05
STR_307,Lactobacillus,stock,Positive,Microaerophilic,6.81
STR_476,Clostridium,here,Negative,Anaerobic,1.72
STR_898,Lactobacillus,anything,Positive,Facultative Anaerobe,6.53
STR_938,Bacillus,size,Negative,Facultative Anaerobe,3.77
STR_588,Streptococcus,student,Positive,Microaerophilic,7.05
STR_921,Lactobacillus,series,Negative,Facultative Anaerobe,1.33
STR_856,Staphylococcus,respond,Positive,Anaerobic,8.14
STR_629,Lactobacillus,mean,Negative,Anaerobic,2.38
STR_738,Lactobacillus,bill,Negative,Facultative Anaerobe,4.57
STR_245,Lactobacillus,when,Positive,Facultative Anaerobe,0.51
STR_106,Staphylococcus,doctor,Negative,Anaerobic,9.05
STR_949,Streptococcus,speak,Positive,Anaerobic,8.62
STR_119,Bacillus,prevent,Positive,Microaerophilic,9.58
STR_817,Clostridium,high,Positive,Aerobic,9.82
STR_516,Clostridium,item,Negative,Microaerophilic,7.53
STR_472,Pseudomonas,product,Negative,Anaerobic,4.97
STR_538,Bacillus,maybe,Negative,Aerobic,7.66
STR_521,Staphylococcus,standard,Positive,Facultative Anaerobe,3.54
STR_752,Streptococcus,rock,Positive,Facultative Anaerobe,9.4
STR_640,Staphylococcus,treat,Negative,Aerobic,8.14
STR_852,Pseudomonas,suffer,Negative,Aerobic,7.7
STR_623,Streptococcus,occur,Positive,Aerobic,2.83
STR_979,Staphylococcus,tonight,Positive,Anaerobic,0.88
STR_483,Staphylococcus,home,Positive,Facultative Anaerobe,4.59
STR_719,Bacillus,process,Positive,Facultative Anaerobe,6.08
STR_164,Staphylococcus,side,Negative,Facultative Anaerobe,5.31
STR_878,Staphylococcus,image,Negative,Facultative Anaerobe,0.76
STR_509,Clostridium,great,Positive,Microaerophilic,6.76
STR_876,Pseudomonas,research,Negative,Aerobic,2.84
STR_427,Streptococcus,we,Negative,Microaerophilic,4.2
STR_536,Pseudomonas,deep,Negative,Microaerophilic,7.1
STR_677,Clostridium,big,Negative,Microaerophilic,9.51
STR_930,Lactobacillus,cost,Positive,Anaerobic,8.24
STR_397,Bacillus,in,Negative,Aerobic,3.49
STR_511,Streptococcus,technology,Positive,Anaerobic,2.6
STR_673,Lactobacillus,wrong,Negative,Aerobic,1.7
STR_831,Bacillus,tell,Positive,Anaerobic,4.99
STR_701,Staphylococcus,couple,Positive,Aerobic,1.6
STR_181,Lactobacillus,if,Negative,Anaerobic,4.87
STR_731,Lactobacillus,issue,Negative,Anaerobic,3.8
STR_304,Pseudomonas,serious,Positive,Aerobic,6.56
STR_241,Staphylococcus,water,Positive,Microaerophilic,8.6
STR_203,Streptococcus,recently,Negative,Anaerobic,3.89
STR_485,Staphylococcus,also,Positive,Anaerobic,7.76
STR_234,Staphylococcus,court,Negative,Aerobic,4.32
STR_165,Bacillus,west,Negative,Aerobic,7.67
STR_944,Staphylococcus,still,Negative,Facultative Anaerobe,8.81
STR_229,Pseudomonas,read,Negative,Facultative Anaerobe,2.2
STR_526,Clostridium,my,Negative,Anaerobic,9.55
STR_669,Clostridium,everything,Negative,Facultative Anaerobe,5.55
STR_871,Lactobacillus,education,Positive,Anaerobic,2.79
STR_710,Staphylococcus,then,Positive,Microaerophilic,9.04
STR_641,Bacillus,network,Negative,Microaerophilic,3.23
STR_449,Bacillus,mission,Negative,Microaerophilic,8.12
STR_484,Streptococcus,organization,Positive,Microaerophilic,2.62
STR_878,Bacillus,responsibility,Positive,Anaerobic,3.22
STR_503,Clostridium,case,Negative,Microaerophilic,7.83
STR_341,Clostridium,knowledge,Negative,Anaerobic,4.31
STR_154,Pseudomonas,rise,Positive,Microaerophilic,5.93
STR_671,Streptococcus,us,Negative,Aerobic,4.06
STR_169,Staphylococcus,save,Negative,Microaerophilic,4.34
STR_986,Streptococcus,effort,Positive,Aerobic,1.11
STR_812,Staphylococcus,generation,Positive,Anaerobic,3.71
STR_974,Clostridium,concern,Positive,Facultative Anaerobe,3.5
STR_781,Streptococcus,wear,Negative,Anaerobic,8.87
STR_843,Staphylococcus,century,Positive,Facultative Anaerobe,6.52
STR_821,Clostridium,western,Negative,Aerobic,1.64
STR_774,Staphylococcus,house,Negative,Anaerobic,1.61
STR_677,Bacillus,start,Negative,Anaerobic,3.71
STR_880,Staphylococcus,other,Positive,Anaerobic,1.58
STR_793,Lactobacillus,board,Positive,Aerobic,5.52
STR_618,Lactobacillus,quickly,Positive,Microaerophilic,9.76
STR_430,Clostridium,third,Positive,Aerobic,1.09
STR_113,Bacillus,fine,Positive,Facultative Anaerobe,8.8
STR_388,Clostridium,now,Negative,Microaerophilic,8.03
STR_779,Bacillus,run,Positive,Anaerobic,7.13
STR_365,Staphylococcus,vote,Negative,Microaerophilic,3.8
STR_991,Clostridium,real,Positive,Aerobic,3.66
STR_325,Clostridium,me,Negative,Anaerobic,2.76
STR_675,Lactobacillus,mouth,Negative,Microaerophilic,6.4
STR_659,Staphylococcus,design,Positive,Anaerobic,3.82
STR_566,Lactobacillus,have,Positive,Facultative Anaerobe,2.6
STR_381,Staphylococcus,world,Positive,Aerobic,4.21
STR_848,Streptococcus,suddenly,Positive,Microaerophilic,2.8
STR_844,Lactobacillus,although,Negative,Facultative Anaerobe,9.1
STR_507,Pseudomonas,usually,Positive,Facultative Anaerobe,0.6
STR_781,Staphylococcus,model,Negative,Microaerophilic,6.45
STR_504,Streptococcus,he,Negative,Facultative Anaerobe,2.21
STR_836,Streptococcus,black,Positive,Facultative Anaerobe,0.63
STR_992,Bacillus,guess,Positive,Anaerobic,8.93
STR_236,Clostridium,true,Negative,Microaerophilic,3.73
STR_959,Staphylococcus,again,Positive,Anaerobic,7.38
STR_517,Pseudomonas,close,Positive,Aerobic,4.65
STR_593,Pseudomonas,ready,Positive,Facultative Anaerobe,1.49
