strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Clostridium,challenge,Negative,Anaerobic,6.46
STR_550,Staphylococcus,matter,Negative,Aerobic,2.76
STR_841,Pseudomonas,anyone,Positive,Microaerophilic,8.18
STR_805,Staphylococcus,box,Positive,Microaerophilic,7.72
STR_634,Staphylococcus,raise,Negative,Facultative Anaerobe,6.35
STR_957,Pseudomonas,probably,Negative,Anaerobic,3.91
STR_794,Bacillus,about,Negative,Aerobic,9.17
STR_888,Pseudomonas,push,Positive,Facultative Anaerobe,6.04
STR_712,Staphylococcus,coach,Positive,Microaerophilic,3.76
STR_452,Clostridium,plan,Positive,Anaerobic,0.6
STR_342,Streptococcus,bring,Positive,Anaerobic,4.19
STR_153,Streptococcus,Republican,Negative,Anaerobic,8.44
STR_303,Lactobacillus,upon,Positive,Anaerobic,2.94
STR_915,Clostridium,rise,Negative,Facultative Anaerobe,6.66
STR_938,Staphylococcus,to,Negative,Facultative Anaerobe,4.06
STR_480,Bacillus,son,Negative,Facultative Anaerobe,5.16
STR_390,Bacillus,necessary,Negative,Anaerobic,8.08
STR_986,Clostridium,operation,Positive,Anaerobic,3.7
STR_190,Staphylococcus,contain,Negative,Microaerophilic,7.95
STR_321,Bacillus,hour,Positive,Microaerophilic,4.7
STR_510,Bacillus,degree,Negative,Aerobic,8.93
STR_310,Clostridium,there,Positive,Anaerobic,2.67
STR_342,Staphylococcus,same,Negative,Anaerobic,0.6
STR_785,Pseudomonas,character,Positive,Microaerophilic,6.27
STR_417,Streptococcus,structure,Positive,Microaerophilic,4.26
STR_837,Streptococcus,stand,Positive,Microaerophilic,9.06
STR_320,Lactobacillus,determine,Positive,Facultative Anaerobe,8.42
STR_327,Lactobacillus,through,Positive,Anaerobic,4.74
STR_720,Streptococcus,some,Positive,Anaerobic,6.78
STR_841,Streptococcus,peace,Positive,Microaerophilic,8.67
STR_506,Lactobacillus,most,Positive,Aerobic,9.67
STR_205,Staphylococcus,leave,Positive,Facultative Anaerobe,8.53
STR_714,Staphylococcus,simple,Positive,Aerobic,5.12
STR_992,Bacillus,film,Positive,Anaerobic,5.66
STR_652,Streptococcus,prevent,Negative,Facultative Anaerobe,5.84
STR_187,Lactobacillus,idea,Positive,Aerobic,2.8
STR_612,Streptococcus,raise,Negative,Facultative Anaerobe,5.34
STR_679,Bacillus,agreement,Positive,Anaerobic,9.31
STR_210,Bacillus,indeed,Negative,Facultative Anaerobe,3.89
STR_977,Staphylococcus,evening,Positive,Microaerophilic,4.88
STR_137,Bacillus,maybe,Positive,Aerobic,4.98
STR_177,Streptococcus,likely,Negative,Aerobic,6.76
STR_219,Bacillus,south,Negative,Aerobic,6.58
STR_789,Bacillus,little,Negative,Microaerophilic,8.14
STR_396,Bacillus,gas,Positive,Microaerophilic,1.15
STR_977,Pseudomonas,a,Negative,Aerobic,0.58
STR_361,Pseudomonas,research,Negative,Anaerobic,1.89
STR_460,Bacillus,ok,Positive,Facultative Anaerobe,3.25
STR_330,Pseudomonas,ask,Positive,Anaerobic,7.24
STR_337,Lactobacillus,usually,Positive,Microaerophilic,5.12
STR_591,Pseudomonas,include,Positive,Microaerophilic,9.47
STR_912,Streptococcus,hundred,Negative,Microaerophilic,8.4
STR_694,Lactobacillus,year,Positive,Anaerobic,5.43
STR_355,Lactobacillus,radio,Positive,Anaerobic,8.47
STR_426,Clostridium,close,Negative,Anaerobic,4.75
STR_124,Streptococcus,a,Negative,Anaerobic,6.72
STR_248,Lactobacillus,author,Negative,Anaerobic,3.07
