strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Clostridium,perform,Positive,Anaerobic,6.43
STR_819,Clostridium,reason,Positive,Microaerophilic,5.03
STR_283,Streptococcus,continue,Positive,Microaerophilic,6.33
STR_879,Clostridium,edge,Negative,Facultative Anaerobe,6.97
STR_207,Clostridium,entire,Negative,Facultative Anaerobe,5.15
STR_457,Pseudomonas,call,Positive,Aerobic,3.91
STR_615,Streptococcus,concern,Positive,Anaerobic,5.42
STR_679,Clostridium,phone,Negative,Microaerophilic,3.65
STR_800,Streptococcus,enter,Positive,Anaerobic,0.77
STR_931,Streptococcus,education,Negative,Microaerophilic,5.67
STR_643,Lactobacillus,too,Positive,Aerobic,5.09
STR_375,Pseudomonas,stage,Positive,Aerobic,9.15
STR_279,Staphylococcus,rather,Positive,Microaerophilic,3.62
STR_800,Staphylococcus,every,Positive,Microaerophilic,6.95
STR_389,Clostridium,hotel,Negative,Aerobic,6.72
STR_340,Bacillus,describe,Negative,Microaerophilic,3.88
STR_818,Lactobacillus,law,Negative,Facultative Anaerobe,0.69
STR_443,Staphylococcus,pick,Negative,Anaerobic,2.04
STR_701,Staphylococcus,north,Negative,Anaerobic,2.04
STR_297,Bacillus,idea,Positive,Facultative Anaerobe,5.07
STR_108,Staphylococcus,challenge,Negative,Aerobic,7.25
STR_123,Bacillus,think,Positive,Facultative Anaerobe,7.07
STR_882,Staphylococcus,event,Positive,Microaerophilic,9.03
STR_778,Staphylococcus,development,Negative,Microaerophilic,5.43
STR_324,Pseudomonas,decide,Negative,Facultative Anaerobe,8.95
STR_235,Staphylococcus,news,Positive,Aerobic,3.24
STR_383,Streptococcus,character,Negative,Facultative Anaerobe,3.01
STR_891,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.25
STR_988,Bacillus,example,Negative,Aerobic,2.98
STR_803,Lactobacillus,material,Negative,Aerobic,1.84
STR_526,Staphylococcus,short,Positive,Facultative Anaerobe,1.67
STR_832,Staphylococcus,field,Negative,Aerobic,0.76
STR_357,Clostridium,dog,Negative,Microaerophilic,9.02
STR_482,Pseudomonas,television,Negative,Microaerophilic,4.12
STR_470,Lactobacillus,continue,Negative,Aerobic,2.35
STR_927,Streptococcus,think,Negative,Anaerobic,1.13
STR_752,Bacillus,our,Positive,Anaerobic,1.97
STR_966,Lactobacillus,vote,Negative,Microaerophilic,0.54
STR_123,Clostridium,with,Negative,Facultative Anaerobe,4.2
STR_516,Pseudomonas,give,Positive,Facultative Anaerobe,7.91
STR_708,Lactobacillus,cut,Negative,Aerobic,5.82
STR_809,Lactobacillus,worker,Positive,Aerobic,1.95
STR_438,Clostridium,eat,Negative,Microaerophilic,7.52
STR_594,Streptococcus,story,Positive,Aerobic,1.94
STR_114,Staphylococcus,check,Positive,Facultative Anaerobe,2.64
STR_716,Clostridium,care,Negative,Microaerophilic,6.8
STR_680,Pseudomonas,wish,Positive,Anaerobic,4.33
STR_923,Pseudomonas,finally,Negative,Facultative Anaerobe,9.3
STR_835,Pseudomonas,gas,Negative,Aerobic,5.5
STR_379,Staphylococcus,month,Negative,Microaerophilic,7.05
STR_320,Bacillus,Mrs,Positive,Microaerophilic,9.05
STR_991,Pseudomonas,hundred,Positive,Anaerobic,5.74
STR_935,Pseudomonas,indicate,Positive,Aerobic,9.01
STR_687,Lactobacillus,affect,Negative,Aerobic,9.85
STR_641,Clostridium,here,Positive,Facultative Anaerobe,0.63
STR_867,Staphylococcus,manager,Positive,Aerobic,7.48
STR_420,Streptococcus,later,Positive,Aerobic,3.79
STR_385,Bacillus,through,Negative,Microaerophilic,4.82
STR_264,Bacillus,suffer,Positive,Anaerobic,9.24
STR_188,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.82
STR_394,Bacillus,report,Positive,Anaerobic,3.9
STR_251,Bacillus,once,Negative,Aerobic,8.14
STR_148,Staphylococcus,front,Positive,Anaerobic,6.23
STR_944,Lactobacillus,structure,Positive,Anaerobic,6.96
STR_245,Streptococcus,great,Negative,Anaerobic,9.82
STR_251,Clostridium,receive,Negative,Aerobic,5.6
STR_600,Lactobacillus,professor,Negative,Microaerophilic,7.78
STR_286,Bacillus,whole,Positive,Microaerophilic,4.23
STR_815,Streptococcus,civil,Negative,Microaerophilic,1.11
STR_692,Lactobacillus,occur,Positive,Anaerobic,7.19
STR_204,Streptococcus,another,Negative,Microaerophilic,2.93
STR_980,Lactobacillus,shake,Negative,Aerobic,2.29
STR_476,Staphylococcus,story,Positive,Facultative Anaerobe,6.02
STR_768,Pseudomonas,either,Positive,Aerobic,4.42
STR_341,Streptococcus,whatever,Negative,Facultative Anaerobe,7.27
STR_635,Streptococcus,dinner,Positive,Facultative Anaerobe,5.11
STR_116,Streptococcus,effect,Negative,Aerobic,6.46
STR_228,Staphylococcus,health,Negative,Microaerophilic,2.03
STR_766,Staphylococcus,every,Negative,Aerobic,8.53
STR_688,Staphylococcus,name,Negative,Microaerophilic,4.57
STR_870,Clostridium,nature,Negative,Anaerobic,2.36
STR_281,Streptococcus,cost,Negative,Microaerophilic,3.91
STR_403,Clostridium,company,Positive,Microaerophilic,7.77
STR_269,Lactobacillus,bag,Positive,Microaerophilic,1.63
STR_821,Bacillus,hour,Positive,Microaerophilic,2.27
STR_389,Clostridium,will,Negative,Facultative Anaerobe,8.21
STR_787,Staphylococcus,skill,Positive,Facultative Anaerobe,0.55
STR_729,Staphylococcus,policy,Positive,Facultative Anaerobe,1.57
STR_584,Lactobacillus,affect,Negative,Microaerophilic,1.63
STR_384,Bacillus,join,Negative,Anaerobic,3.4
STR_996,Bacillus,decision,Positive,Microaerophilic,4.17
STR_379,Streptococcus,think,Positive,Aerobic,4.58
STR_820,Clostridium,father,Negative,Microaerophilic,1.06
STR_135,Bacillus,work,Positive,Aerobic,0.82
STR_171,Bacillus,on,Negative,Anaerobic,8.83
STR_573,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.73
STR_822,Lactobacillus,would,Negative,Microaerophilic,9.44
STR_697,Clostridium,fast,Negative,Aerobic,0.55
STR_840,Staphylococcus,risk,Positive,Aerobic,8.66
STR_513,Pseudomonas,seem,Positive,Facultative Anaerobe,7.1
STR_992,Bacillus,team,Positive,Facultative Anaerobe,2.91
STR_282,Clostridium,authority,Positive,Aerobic,9.69
STR_631,Staphylococcus,truth,Positive,Microaerophilic,3.52
STR_667,Streptococcus,staff,Negative,Facultative Anaerobe,7.91
STR_769,Clostridium,about,Positive,Microaerophilic,4.31
STR_995,Streptococcus,according,Positive,Aerobic,9.9
STR_439,Pseudomonas,we,Positive,Aerobic,2.12
STR_756,Clostridium,seat,Positive,Aerobic,1.13
STR_442,Streptococcus,statement,Negative,Microaerophilic,6.49
STR_754,Clostridium,college,Negative,Aerobic,1.03
STR_410,Streptococcus,usually,Positive,Microaerophilic,1.5
STR_739,Clostridium,whole,Positive,Facultative Anaerobe,7.17
STR_700,Bacillus,money,Negative,Microaerophilic,5.05
STR_659,Lactobacillus,early,Negative,Facultative Anaerobe,6.86
STR_477,Lactobacillus,question,Positive,Facultative Anaerobe,7.75
STR_838,Streptococcus,require,Negative,Microaerophilic,9.5
STR_402,Streptococcus,cell,Positive,Anaerobic,7.06
STR_152,Streptococcus,practice,Positive,Anaerobic,4.68
STR_286,Bacillus,soon,Negative,Anaerobic,8.04
STR_820,Streptococcus,them,Negative,Facultative Anaerobe,0.66
STR_156,Staphylococcus,skill,Negative,Aerobic,2.51
STR_891,Bacillus,lose,Positive,Anaerobic,1.38
STR_682,Lactobacillus,want,Positive,Aerobic,3.82
STR_316,Staphylococcus,but,Negative,Microaerophilic,1.89
STR_429,Clostridium,station,Positive,Anaerobic,8.48
STR_591,Staphylococcus,turn,Negative,Anaerobic,1.86
STR_226,Bacillus,can,Positive,Aerobic,6.93
STR_344,Pseudomonas,compare,Negative,Aerobic,6.91
STR_705,Bacillus,hospital,Negative,Aerobic,3.8
STR_723,Lactobacillus,six,Positive,Facultative Anaerobe,8.4
STR_715,Staphylococcus,good,Positive,Aerobic,1.32
STR_132,Bacillus,something,Negative,Microaerophilic,4.99
STR_109,Staphylococcus,say,Negative,Facultative Anaerobe,9.89
STR_321,Streptococcus,no,Negative,Anaerobic,3.99
STR_983,Lactobacillus,baby,Positive,Facultative Anaerobe,1.83
STR_366,Bacillus,system,Negative,Facultative Anaerobe,4.01
STR_303,Bacillus,during,Negative,Aerobic,9.27
STR_440,Streptococcus,hospital,Positive,Anaerobic,6.55
STR_550,Pseudomonas,meeting,Positive,Microaerophilic,2.84
STR_569,Lactobacillus,start,Negative,Facultative Anaerobe,1.44
STR_764,Bacillus,continue,Positive,Aerobic,8.46
STR_883,Pseudomonas,wonder,Negative,Microaerophilic,5.53
STR_793,Staphylococcus,relate,Positive,Facultative Anaerobe,8.32
STR_548,Pseudomonas,receive,Negative,Facultative Anaerobe,8.26
STR_124,Bacillus,compare,Positive,Microaerophilic,9.17
STR_627,Bacillus,our,Positive,Microaerophilic,5.52
STR_795,Streptococcus,popular,Negative,Facultative Anaerobe,6.13
STR_519,Pseudomonas,remain,Negative,Microaerophilic,5.6
STR_725,Lactobacillus,guy,Negative,Microaerophilic,0.69
STR_425,Staphylococcus,smile,Positive,Aerobic,4.73
STR_242,Clostridium,deep,Negative,Aerobic,9.53
STR_643,Bacillus,notice,Positive,Anaerobic,6.82
STR_750,Lactobacillus,real,Positive,Aerobic,2.42
STR_395,Staphylococcus,degree,Negative,Anaerobic,9.49
STR_132,Pseudomonas,against,Positive,Anaerobic,2.69
STR_954,Streptococcus,community,Positive,Anaerobic,1.26
STR_831,Pseudomonas,population,Positive,Facultative Anaerobe,3.3
STR_757,Clostridium,tough,Positive,Facultative Anaerobe,1.62
STR_184,Pseudomonas,debate,Positive,Anaerobic,6.7
STR_700,Lactobacillus,plant,Negative,Aerobic,7.88
STR_807,Bacillus,explain,Positive,Microaerophilic,1.21
STR_970,Lactobacillus,girl,Negative,Aerobic,3.82
STR_405,Streptococcus,end,Negative,Anaerobic,9.28
STR_180,Lactobacillus,suffer,Positive,Anaerobic,8.24
STR_501,Lactobacillus,work,Negative,Aerobic,1.92
STR_858,Bacillus,offer,Negative,Microaerophilic,3.15
STR_118,Clostridium,news,Negative,Microaerophilic,2.18
STR_478,Clostridium,role,Positive,Facultative Anaerobe,1.67
STR_498,Streptococcus,more,Positive,Anaerobic,9.19
STR_356,Pseudomonas,central,Positive,Aerobic,3.25
STR_386,Streptococcus,determine,Positive,Anaerobic,2.24
STR_648,Lactobacillus,thing,Negative,Facultative Anaerobe,3.98
STR_383,Pseudomonas,plant,Positive,Microaerophilic,7.09
STR_200,Staphylococcus,thought,Negative,Anaerobic,5.2
STR_614,Streptococcus,hospital,Negative,Aerobic,8.15
STR_379,Lactobacillus,the,Negative,Microaerophilic,3.31
STR_693,Lactobacillus,board,Positive,Anaerobic,5.03
STR_689,Bacillus,statement,Positive,Aerobic,9.34
STR_879,Staphylococcus,drive,Negative,Aerobic,9.45
STR_359,Lactobacillus,religious,Positive,Microaerophilic,6.29
STR_485,Staphylococcus,skill,Positive,Anaerobic,7.93
STR_578,Pseudomonas,son,Positive,Anaerobic,5.92
STR_300,Staphylococcus,deal,Negative,Microaerophilic,5.17
STR_568,Staphylococcus,seven,Negative,Facultative Anaerobe,5.9
STR_568,Staphylococcus,long,Positive,Facultative Anaerobe,6.18
STR_105,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.66
STR_562,Bacillus,day,Positive,Aerobic,7.87
STR_481,Lactobacillus,detail,Negative,Facultative Anaerobe,8.21
STR_375,Clostridium,term,Negative,Microaerophilic,2.55
STR_740,Lactobacillus,work,Negative,Microaerophilic,4.17
STR_230,Staphylococcus,material,Negative,Microaerophilic,8.58
STR_393,Streptococcus,newspaper,Negative,Facultative Anaerobe,8.96
STR_722,Staphylococcus,industry,Positive,Anaerobic,0.89
STR_596,Streptococcus,share,Positive,Microaerophilic,4.33
STR_450,Clostridium,wonder,Positive,Facultative Anaerobe,6.86
STR_214,Bacillus,sea,Negative,Facultative Anaerobe,4.64
STR_492,Pseudomonas,bar,Positive,Aerobic,7.94
STR_640,Clostridium,first,Negative,Microaerophilic,5.06
STR_589,Staphylococcus,radio,Negative,Aerobic,4.36
STR_105,Staphylococcus,character,Negative,Microaerophilic,0.71
STR_528,Lactobacillus,successful,Positive,Facultative Anaerobe,7.47
STR_546,Staphylococcus,rise,Positive,Microaerophilic,7.75
STR_838,Clostridium,really,Positive,Aerobic,4.86
STR_643,Clostridium,nature,Negative,Microaerophilic,6.67
STR_681,Staphylococcus,high,Positive,Microaerophilic,1.1
STR_215,Streptococcus,tonight,Positive,Aerobic,9.87
STR_345,Streptococcus,pick,Negative,Facultative Anaerobe,7.5
STR_695,Pseudomonas,cost,Positive,Microaerophilic,1.39
STR_453,Pseudomonas,name,Positive,Aerobic,8.73
STR_694,Clostridium,marriage,Negative,Anaerobic,3.7
STR_607,Lactobacillus,almost,Negative,Microaerophilic,7.84
STR_403,Pseudomonas,provide,Negative,Aerobic,8.3
STR_245,Bacillus,imagine,Negative,Facultative Anaerobe,9.1
STR_852,Staphylococcus,since,Positive,Anaerobic,6.95
STR_925,Staphylococcus,age,Positive,Facultative Anaerobe,3.73
STR_130,Staphylococcus,model,Positive,Facultative Anaerobe,8.87
STR_848,Bacillus,later,Positive,Facultative Anaerobe,3.96
STR_260,Lactobacillus,president,Positive,Aerobic,4.65
STR_964,Streptococcus,open,Negative,Aerobic,7.32
STR_340,Lactobacillus,eight,Positive,Anaerobic,9.74
STR_859,Pseudomonas,research,Negative,Facultative Anaerobe,4.95
STR_359,Clostridium,administration,Negative,Facultative Anaerobe,4.0
STR_180,Lactobacillus,leader,Positive,Facultative Anaerobe,6.01
STR_249,Lactobacillus,lay,Positive,Anaerobic,1.46
STR_822,Lactobacillus,recently,Positive,Facultative Anaerobe,2.23
STR_628,Staphylococcus,teacher,Positive,Aerobic,2.42
STR_344,Bacillus,sport,Negative,Anaerobic,3.29
STR_493,Pseudomonas,popular,Positive,Facultative Anaerobe,3.1
STR_746,Clostridium,themselves,Positive,Facultative Anaerobe,8.65
STR_275,Pseudomonas,course,Negative,Aerobic,5.07
STR_108,Clostridium,may,Positive,Anaerobic,6.67
STR_277,Bacillus,include,Positive,Aerobic,0.9
STR_350,Bacillus,better,Negative,Anaerobic,2.26
STR_859,Staphylococcus,deal,Positive,Anaerobic,1.96
STR_545,Bacillus,resource,Positive,Facultative Anaerobe,5.61
STR_569,Clostridium,business,Negative,Anaerobic,3.3
STR_910,Staphylococcus,over,Positive,Aerobic,8.48
STR_287,Bacillus,TV,Positive,Facultative Anaerobe,2.9
STR_772,Staphylococcus,film,Positive,Anaerobic,9.07
STR_147,Clostridium,evidence,Negative,Aerobic,4.68
STR_333,Streptococcus,movie,Negative,Facultative Anaerobe,7.75
STR_165,Clostridium,listen,Positive,Facultative Anaerobe,9.98
STR_200,Staphylococcus,public,Positive,Facultative Anaerobe,5.8
STR_685,Streptococcus,teach,Negative,Facultative Anaerobe,3.8
STR_918,Pseudomonas,choice,Negative,Anaerobic,6.57
STR_584,Pseudomonas,teacher,Positive,Anaerobic,5.86
STR_463,Bacillus,medical,Positive,Aerobic,5.91
STR_975,Pseudomonas,often,Negative,Aerobic,3.74
STR_576,Staphylococcus,perhaps,Negative,Aerobic,7.98
STR_761,Bacillus,church,Positive,Microaerophilic,4.38
STR_838,Lactobacillus,believe,Positive,Anaerobic,7.85
STR_776,Streptococcus,serve,Negative,Facultative Anaerobe,6.08
STR_888,Lactobacillus,same,Negative,Aerobic,3.54
STR_642,Bacillus,ready,Positive,Aerobic,3.43
STR_530,Streptococcus,recognize,Positive,Aerobic,4.21
STR_932,Staphylococcus,experience,Positive,Facultative Anaerobe,5.6
STR_752,Staphylococcus,again,Negative,Facultative Anaerobe,9.07
STR_624,Pseudomonas,south,Negative,Anaerobic,5.09
STR_139,Streptococcus,walk,Positive,Aerobic,0.88
STR_125,Bacillus,term,Positive,Aerobic,2.43
STR_486,Staphylococcus,world,Positive,Microaerophilic,4.96
STR_499,Staphylococcus,eye,Negative,Aerobic,9.12
STR_358,Staphylococcus,only,Positive,Microaerophilic,6.16
STR_546,Lactobacillus,man,Negative,Facultative Anaerobe,8.94
STR_520,Pseudomonas,lose,Positive,Aerobic,2.19
STR_134,Staphylococcus,fine,Negative,Microaerophilic,6.38
STR_374,Pseudomonas,both,Negative,Microaerophilic,6.27
STR_499,Bacillus,story,Positive,Anaerobic,8.95
STR_868,Streptococcus,born,Negative,Aerobic,6.04
STR_816,Pseudomonas,whatever,Positive,Aerobic,0.65
STR_630,Pseudomonas,rule,Negative,Anaerobic,4.97
STR_500,Lactobacillus,rather,Negative,Facultative Anaerobe,3.01
STR_357,Pseudomonas,mention,Positive,Anaerobic,9.91
STR_872,Lactobacillus,teacher,Negative,Microaerophilic,5.69
STR_147,Bacillus,again,Positive,Microaerophilic,9.13
