strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Staphylococcus,arm,Positive,Facultative Anaerobe,3.7
STR_818,Bacillus,clearly,Negative,Facultative Anaerobe,4.39
STR_371,Streptococcus,down,Negative,Aerobic,7.63
STR_111,Clostridium,growth,Negative,Facultative Anaerobe,7.58
STR_455,Clostridium,against,Positive,Aerobic,4.53
STR_996,Bacillus,I,Positive,Anaerobic,4.28
STR_720,Streptococcus,into,Positive,Anaerobic,2.27
STR_199,Streptococcus,fly,Positive,Aerobic,9.88
STR_262,Clostridium,executive,Negative,Aerobic,3.57
STR_454,Clostridium,region,Negative,Anaerobic,3.05
STR_888,Streptococcus,news,Negative,Aerobic,1.16
STR_441,Lactobacillus,gun,Negative,Aerobic,1.97
STR_838,Pseudomonas,tend,Positive,Anaerobic,6.31
STR_811,Pseudomonas,understand,Positive,Facultative Anaerobe,9.61
STR_975,Pseudomonas,certain,Positive,Facultative Anaerobe,2.67
STR_304,Staphylococcus,son,Negative,Microaerophilic,1.04
STR_879,Bacillus,today,Negative,Aerobic,9.68
STR_229,Staphylococcus,start,Negative,Anaerobic,4.86
STR_219,Bacillus,suffer,Negative,Anaerobic,6.24
STR_558,Bacillus,management,Positive,Aerobic,2.93
STR_679,Lactobacillus,thank,Negative,Anaerobic,9.02
STR_639,Staphylococcus,maybe,Positive,Aerobic,9.75
STR_328,Clostridium,score,Negative,Anaerobic,8.95
STR_654,Clostridium,success,Positive,Facultative Anaerobe,1.6
STR_316,Staphylococcus,nice,Positive,Aerobic,1.68
STR_567,Bacillus,will,Positive,Aerobic,8.56
STR_541,Staphylococcus,western,Positive,Anaerobic,9.48
STR_945,Bacillus,risk,Negative,Facultative Anaerobe,1.89
STR_122,Bacillus,contain,Negative,Microaerophilic,5.56
STR_152,Bacillus,three,Positive,Anaerobic,3.99
STR_244,Streptococcus,without,Positive,Anaerobic,6.18
STR_840,Staphylococcus,general,Positive,Facultative Anaerobe,6.31
STR_132,Lactobacillus,writer,Positive,Facultative Anaerobe,6.04
STR_883,Streptococcus,cover,Negative,Microaerophilic,7.5
STR_306,Streptococcus,drop,Negative,Aerobic,9.71
STR_492,Lactobacillus,pick,Positive,Aerobic,5.37
STR_431,Streptococcus,must,Positive,Facultative Anaerobe,1.4
STR_263,Pseudomonas,mention,Negative,Anaerobic,1.11
STR_392,Lactobacillus,concern,Positive,Microaerophilic,8.94
STR_191,Pseudomonas,fund,Negative,Aerobic,9.65
STR_799,Staphylococcus,major,Positive,Microaerophilic,5.44
STR_585,Staphylococcus,might,Positive,Aerobic,5.13
STR_322,Bacillus,lead,Positive,Aerobic,8.68
STR_292,Bacillus,off,Positive,Aerobic,2.23
STR_280,Streptococcus,trip,Negative,Microaerophilic,9.82
STR_177,Staphylococcus,same,Positive,Aerobic,3.97
STR_646,Bacillus,quality,Positive,Facultative Anaerobe,7.06
STR_624,Lactobacillus,bed,Negative,Aerobic,1.31
STR_628,Streptococcus,church,Negative,Microaerophilic,6.63
STR_329,Lactobacillus,writer,Positive,Anaerobic,0.6
STR_210,Staphylococcus,phone,Negative,Anaerobic,7.06
STR_146,Pseudomonas,successful,Negative,Aerobic,1.45
STR_757,Lactobacillus,full,Positive,Anaerobic,9.1
STR_905,Lactobacillus,relationship,Negative,Aerobic,3.73
STR_484,Bacillus,why,Positive,Microaerophilic,5.47
STR_675,Lactobacillus,remember,Negative,Microaerophilic,2.13
STR_403,Staphylococcus,want,Positive,Facultative Anaerobe,1.99
STR_355,Pseudomonas,as,Negative,Facultative Anaerobe,0.97
STR_460,Bacillus,bank,Positive,Facultative Anaerobe,2.92
STR_360,Pseudomonas,fear,Negative,Aerobic,6.36
STR_492,Pseudomonas,defense,Positive,Facultative Anaerobe,1.79
STR_190,Bacillus,close,Positive,Aerobic,1.55
STR_241,Streptococcus,reveal,Positive,Microaerophilic,3.67
STR_354,Lactobacillus,term,Positive,Anaerobic,5.28
STR_163,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.36
STR_723,Bacillus,past,Positive,Microaerophilic,4.01
STR_620,Pseudomonas,most,Negative,Microaerophilic,9.79
STR_175,Bacillus,area,Negative,Microaerophilic,7.71
STR_659,Pseudomonas,form,Positive,Aerobic,7.36
STR_571,Clostridium,likely,Negative,Facultative Anaerobe,2.19
STR_160,Clostridium,may,Negative,Facultative Anaerobe,5.9
STR_455,Staphylococcus,experience,Negative,Microaerophilic,8.18
STR_439,Bacillus,choose,Positive,Anaerobic,9.09
STR_366,Clostridium,human,Positive,Microaerophilic,2.0
STR_930,Staphylococcus,similar,Positive,Aerobic,6.13
STR_526,Streptococcus,court,Negative,Microaerophilic,1.06
STR_225,Pseudomonas,skill,Negative,Aerobic,6.23
STR_282,Bacillus,claim,Negative,Facultative Anaerobe,6.25
STR_471,Streptococcus,she,Negative,Microaerophilic,0.83
STR_224,Bacillus,future,Positive,Facultative Anaerobe,5.56
STR_175,Lactobacillus,truth,Negative,Anaerobic,3.68
STR_562,Bacillus,feeling,Positive,Aerobic,7.73
STR_255,Lactobacillus,owner,Negative,Anaerobic,3.17
STR_326,Bacillus,talk,Positive,Facultative Anaerobe,4.58
STR_907,Staphylococcus,personal,Positive,Microaerophilic,7.91
STR_707,Lactobacillus,seek,Negative,Anaerobic,1.04
STR_232,Pseudomonas,remain,Negative,Aerobic,5.79
STR_490,Staphylococcus,of,Positive,Anaerobic,9.22
STR_614,Bacillus,sometimes,Negative,Facultative Anaerobe,3.72
STR_177,Staphylococcus,choice,Positive,Aerobic,1.76
STR_551,Streptococcus,detail,Negative,Microaerophilic,6.08
STR_655,Lactobacillus,professor,Positive,Aerobic,4.44
STR_139,Lactobacillus,prove,Negative,Aerobic,4.0
STR_368,Staphylococcus,hit,Positive,Microaerophilic,2.5
STR_314,Clostridium,activity,Positive,Aerobic,3.01
STR_836,Streptococcus,method,Negative,Anaerobic,2.19
STR_170,Staphylococcus,similar,Negative,Aerobic,4.47
STR_438,Streptococcus,short,Positive,Anaerobic,6.45
STR_400,Clostridium,share,Negative,Facultative Anaerobe,5.17
STR_166,Clostridium,truth,Positive,Facultative Anaerobe,5.98
STR_163,Clostridium,room,Negative,Facultative Anaerobe,3.04
STR_791,Lactobacillus,glass,Negative,Microaerophilic,7.55
STR_684,Bacillus,instead,Negative,Aerobic,2.33
STR_537,Clostridium,enter,Negative,Aerobic,8.97
STR_414,Staphylococcus,Congress,Negative,Aerobic,4.52
STR_900,Streptococcus,plan,Positive,Facultative Anaerobe,8.89
STR_822,Lactobacillus,amount,Negative,Aerobic,7.79
STR_938,Bacillus,song,Negative,Anaerobic,8.66
STR_685,Streptococcus,stand,Negative,Anaerobic,6.11
STR_681,Streptococcus,city,Negative,Aerobic,6.41
STR_956,Streptococcus,sort,Negative,Aerobic,7.18
STR_916,Streptococcus,population,Negative,Anaerobic,7.4
STR_185,Pseudomonas,teacher,Negative,Facultative Anaerobe,0.68
STR_896,Streptococcus,up,Positive,Anaerobic,8.3
STR_737,Streptococcus,cover,Negative,Anaerobic,2.98
STR_532,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.32
STR_566,Lactobacillus,back,Negative,Facultative Anaerobe,1.81
STR_495,Streptococcus,even,Negative,Anaerobic,3.76
STR_284,Streptococcus,artist,Positive,Microaerophilic,3.6
STR_869,Pseudomonas,health,Positive,Facultative Anaerobe,5.78
STR_106,Bacillus,similar,Negative,Anaerobic,8.07
STR_835,Pseudomonas,build,Positive,Microaerophilic,6.76
STR_280,Bacillus,three,Negative,Anaerobic,1.14
STR_817,Streptococcus,water,Positive,Anaerobic,5.33
STR_721,Bacillus,end,Negative,Facultative Anaerobe,3.58
STR_869,Pseudomonas,concern,Negative,Anaerobic,0.88
STR_991,Staphylococcus,parent,Negative,Anaerobic,9.5
STR_214,Streptococcus,general,Negative,Facultative Anaerobe,9.09
STR_889,Bacillus,newspaper,Negative,Aerobic,9.84
STR_771,Streptococcus,stuff,Positive,Facultative Anaerobe,2.53
STR_106,Clostridium,suggest,Positive,Aerobic,3.6
STR_830,Bacillus,century,Negative,Anaerobic,8.0
STR_860,Pseudomonas,industry,Positive,Anaerobic,4.48
STR_571,Bacillus,case,Positive,Aerobic,8.36
STR_864,Lactobacillus,number,Positive,Microaerophilic,6.59
STR_445,Clostridium,direction,Negative,Aerobic,9.54
STR_117,Bacillus,service,Negative,Microaerophilic,4.37
STR_741,Streptococcus,staff,Negative,Facultative Anaerobe,3.41
STR_985,Lactobacillus,resource,Positive,Anaerobic,4.61
STR_835,Staphylococcus,fear,Positive,Aerobic,8.79
STR_949,Staphylococcus,stuff,Negative,Microaerophilic,9.39
STR_141,Clostridium,sport,Positive,Facultative Anaerobe,6.97
STR_948,Streptococcus,baby,Negative,Anaerobic,1.96
STR_932,Pseudomonas,despite,Positive,Facultative Anaerobe,3.89
STR_498,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.03
STR_232,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.35
STR_328,Streptococcus,find,Positive,Microaerophilic,1.87
STR_463,Lactobacillus,near,Positive,Aerobic,7.52
STR_629,Bacillus,manage,Negative,Facultative Anaerobe,6.72
STR_311,Pseudomonas,bring,Negative,Facultative Anaerobe,7.85
STR_241,Lactobacillus,here,Positive,Aerobic,5.35
STR_512,Staphylococcus,phone,Negative,Aerobic,1.8
STR_465,Bacillus,wait,Positive,Facultative Anaerobe,8.96
STR_379,Streptococcus,or,Positive,Anaerobic,1.19
STR_842,Streptococcus,air,Negative,Aerobic,5.11
STR_188,Clostridium,ready,Negative,Facultative Anaerobe,7.97
STR_788,Lactobacillus,decade,Negative,Anaerobic,1.21
STR_489,Staphylococcus,financial,Negative,Facultative Anaerobe,1.13
STR_275,Staphylococcus,task,Positive,Microaerophilic,9.87
STR_742,Clostridium,suffer,Positive,Anaerobic,4.49
STR_599,Lactobacillus,control,Negative,Microaerophilic,8.1
STR_353,Streptococcus,growth,Positive,Facultative Anaerobe,3.59
STR_490,Streptococcus,natural,Negative,Anaerobic,5.13
STR_406,Staphylococcus,step,Negative,Facultative Anaerobe,1.27
STR_378,Clostridium,character,Negative,Anaerobic,6.49
STR_387,Lactobacillus,tax,Positive,Aerobic,1.55
STR_375,Pseudomonas,account,Negative,Facultative Anaerobe,0.93
STR_352,Streptococcus,watch,Positive,Anaerobic,4.39
STR_921,Pseudomonas,speech,Positive,Aerobic,6.86
STR_966,Pseudomonas,behavior,Positive,Microaerophilic,6.22
STR_276,Clostridium,woman,Negative,Anaerobic,9.39
STR_794,Bacillus,step,Positive,Microaerophilic,9.63
STR_704,Staphylococcus,check,Negative,Anaerobic,3.24
STR_611,Clostridium,buy,Negative,Microaerophilic,1.73
STR_104,Clostridium,read,Negative,Aerobic,5.28
STR_755,Pseudomonas,half,Negative,Facultative Anaerobe,9.57
STR_420,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.31
STR_690,Lactobacillus,down,Negative,Anaerobic,9.19
STR_918,Clostridium,majority,Negative,Microaerophilic,7.93
STR_118,Lactobacillus,direction,Negative,Microaerophilic,4.71
STR_450,Pseudomonas,test,Positive,Facultative Anaerobe,3.69
STR_142,Bacillus,call,Negative,Microaerophilic,2.42
STR_817,Clostridium,simple,Positive,Facultative Anaerobe,6.02
STR_919,Streptococcus,husband,Negative,Anaerobic,9.88
STR_453,Pseudomonas,rise,Negative,Anaerobic,0.7
STR_475,Streptococcus,support,Negative,Facultative Anaerobe,7.08
STR_588,Staphylococcus,seat,Positive,Aerobic,8.44
STR_440,Pseudomonas,discuss,Negative,Aerobic,9.79
STR_940,Pseudomonas,property,Negative,Facultative Anaerobe,0.95
STR_377,Staphylococcus,per,Negative,Aerobic,7.91
STR_838,Staphylococcus,role,Negative,Aerobic,6.99
STR_807,Streptococcus,relationship,Negative,Aerobic,8.12
STR_200,Clostridium,government,Positive,Microaerophilic,4.44
STR_987,Clostridium,give,Negative,Facultative Anaerobe,6.39
STR_992,Staphylococcus,unit,Positive,Aerobic,3.77
STR_731,Pseudomonas,group,Negative,Facultative Anaerobe,0.71
STR_278,Staphylococcus,whom,Positive,Aerobic,7.38
STR_961,Lactobacillus,always,Positive,Microaerophilic,1.0
STR_683,Clostridium,hit,Positive,Aerobic,4.94
STR_632,Pseudomonas,easy,Negative,Facultative Anaerobe,5.07
STR_795,Pseudomonas,moment,Positive,Facultative Anaerobe,7.59
STR_488,Bacillus,car,Positive,Microaerophilic,4.01
STR_915,Clostridium,risk,Negative,Aerobic,6.85
STR_534,Pseudomonas,loss,Positive,Aerobic,1.3
STR_259,Lactobacillus,generation,Positive,Microaerophilic,1.25
STR_155,Lactobacillus,church,Negative,Anaerobic,8.52
STR_347,Streptococcus,myself,Negative,Anaerobic,7.51
STR_145,Streptococcus,film,Negative,Aerobic,5.24
STR_529,Bacillus,office,Negative,Facultative Anaerobe,8.77
STR_639,Lactobacillus,son,Negative,Aerobic,3.0
STR_162,Lactobacillus,green,Negative,Microaerophilic,6.8
STR_726,Lactobacillus,class,Negative,Anaerobic,7.95
STR_693,Bacillus,pay,Negative,Microaerophilic,1.83
STR_595,Staphylococcus,organization,Negative,Aerobic,7.19
STR_231,Lactobacillus,describe,Negative,Aerobic,0.8
STR_639,Pseudomonas,in,Negative,Aerobic,8.7
STR_609,Staphylococcus,including,Negative,Anaerobic,3.53
STR_810,Lactobacillus,happy,Negative,Facultative Anaerobe,7.44
STR_112,Lactobacillus,capital,Positive,Facultative Anaerobe,0.54
STR_818,Streptococcus,fact,Negative,Anaerobic,3.5
STR_914,Pseudomonas,responsibility,Negative,Aerobic,9.44
STR_460,Staphylococcus,time,Positive,Microaerophilic,2.13
STR_532,Lactobacillus,statement,Positive,Anaerobic,4.63
STR_628,Lactobacillus,final,Negative,Facultative Anaerobe,9.83
STR_306,Streptococcus,national,Positive,Aerobic,4.97
STR_930,Streptococcus,pay,Positive,Microaerophilic,1.53
STR_615,Staphylococcus,new,Negative,Aerobic,3.99
STR_410,Staphylococcus,deal,Positive,Facultative Anaerobe,5.03
STR_598,Bacillus,speech,Negative,Aerobic,5.97
STR_786,Pseudomonas,spring,Positive,Facultative Anaerobe,9.79
STR_788,Streptococcus,network,Positive,Anaerobic,3.92
STR_945,Lactobacillus,safe,Negative,Microaerophilic,4.92
STR_138,Clostridium,point,Positive,Aerobic,4.56
STR_357,Pseudomonas,ready,Negative,Anaerobic,1.39
STR_970,Staphylococcus,issue,Negative,Microaerophilic,4.22
STR_946,Clostridium,weight,Positive,Facultative Anaerobe,5.68
STR_544,Staphylococcus,five,Negative,Facultative Anaerobe,6.13
STR_755,Staphylococcus,travel,Positive,Aerobic,2.66
STR_957,Bacillus,firm,Positive,Microaerophilic,3.14
STR_984,Clostridium,music,Positive,Anaerobic,4.08
STR_517,Pseudomonas,then,Negative,Aerobic,9.69
STR_903,Staphylococcus,society,Positive,Anaerobic,5.95
STR_635,Clostridium,state,Positive,Microaerophilic,0.64
STR_280,Bacillus,father,Negative,Microaerophilic,4.8
STR_785,Pseudomonas,why,Positive,Facultative Anaerobe,8.92
STR_557,Clostridium,bag,Negative,Facultative Anaerobe,1.13
STR_873,Lactobacillus,pick,Positive,Anaerobic,6.29
STR_145,Staphylococcus,choice,Positive,Facultative Anaerobe,2.88
STR_437,Staphylococcus,weight,Negative,Aerobic,1.35
STR_802,Bacillus,Mrs,Negative,Anaerobic,4.67
STR_589,Pseudomonas,blood,Negative,Facultative Anaerobe,7.91
STR_387,Pseudomonas,high,Positive,Microaerophilic,6.8
STR_619,Bacillus,this,Negative,Aerobic,4.6
STR_913,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.15
STR_671,Pseudomonas,information,Positive,Anaerobic,5.92
STR_583,Pseudomonas,base,Negative,Facultative Anaerobe,1.59
STR_760,Clostridium,determine,Negative,Anaerobic,6.93
STR_493,Lactobacillus,tax,Positive,Aerobic,4.98
STR_520,Bacillus,why,Negative,Aerobic,3.18
STR_636,Pseudomonas,small,Positive,Aerobic,5.87
STR_327,Clostridium,social,Negative,Aerobic,2.46
STR_648,Clostridium,century,Negative,Anaerobic,1.83
STR_497,Lactobacillus,a,Positive,Anaerobic,1.39
STR_240,Lactobacillus,stand,Positive,Facultative Anaerobe,2.28
STR_498,Lactobacillus,toward,Negative,Facultative Anaerobe,7.38
STR_626,Bacillus,professor,Negative,Microaerophilic,8.86
STR_152,Streptococcus,senior,Positive,Facultative Anaerobe,7.62
STR_148,Clostridium,happen,Positive,Microaerophilic,6.6
STR_340,Streptococcus,high,Negative,Anaerobic,2.82
STR_534,Staphylococcus,game,Negative,Microaerophilic,8.92
STR_854,Bacillus,pick,Positive,Facultative Anaerobe,4.39
STR_483,Clostridium,image,Positive,Microaerophilic,8.36
STR_843,Clostridium,opportunity,Negative,Microaerophilic,6.8
STR_146,Bacillus,everybody,Positive,Microaerophilic,5.57
STR_513,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.89
STR_520,Bacillus,system,Positive,Aerobic,7.69
STR_901,Streptococcus,cut,Negative,Anaerobic,5.04
STR_754,Staphylococcus,list,Positive,Anaerobic,5.51
STR_273,Bacillus,food,Positive,Anaerobic,3.15
STR_140,Lactobacillus,those,Positive,Microaerophilic,5.59
STR_926,Lactobacillus,company,Positive,Microaerophilic,3.69
STR_747,Staphylococcus,will,Negative,Aerobic,8.48
STR_543,Streptococcus,account,Negative,Aerobic,8.16
STR_547,Streptococcus,ask,Negative,Aerobic,3.72
STR_417,Clostridium,sign,Negative,Microaerophilic,5.92
STR_432,Lactobacillus,environment,Positive,Facultative Anaerobe,6.65
STR_204,Staphylococcus,decision,Negative,Microaerophilic,1.89
STR_425,Streptococcus,account,Positive,Facultative Anaerobe,6.03
STR_416,Streptococcus,officer,Positive,Facultative Anaerobe,3.12
STR_231,Lactobacillus,risk,Negative,Microaerophilic,1.21
STR_763,Clostridium,hand,Negative,Anaerobic,8.44
STR_209,Pseudomonas,himself,Positive,Microaerophilic,3.56
STR_323,Bacillus,read,Positive,Facultative Anaerobe,6.12
STR_671,Pseudomonas,law,Positive,Facultative Anaerobe,3.52
STR_881,Bacillus,plan,Positive,Facultative Anaerobe,3.06
STR_633,Bacillus,simply,Positive,Aerobic,0.57
STR_960,Bacillus,light,Negative,Microaerophilic,7.46
STR_429,Staphylococcus,family,Positive,Aerobic,0.55
STR_420,Streptococcus,decade,Positive,Microaerophilic,2.15
STR_128,Clostridium,store,Positive,Facultative Anaerobe,1.74
STR_961,Clostridium,focus,Negative,Microaerophilic,7.36
STR_770,Lactobacillus,visit,Negative,Anaerobic,4.72
STR_592,Clostridium,tell,Positive,Microaerophilic,3.84
STR_678,Lactobacillus,onto,Positive,Anaerobic,7.62
STR_864,Pseudomonas,interview,Negative,Facultative Anaerobe,4.23
STR_696,Lactobacillus,sell,Negative,Facultative Anaerobe,7.62
STR_295,Lactobacillus,interesting,Negative,Aerobic,4.07
STR_536,Clostridium,huge,Positive,Microaerophilic,2.97
STR_445,Clostridium,perform,Negative,Anaerobic,3.12
STR_530,Streptococcus,type,Positive,Microaerophilic,1.15
STR_287,Bacillus,draw,Positive,Facultative Anaerobe,1.05
STR_659,Clostridium,south,Negative,Aerobic,7.52
STR_482,Pseudomonas,add,Negative,Facultative Anaerobe,2.13
STR_167,Lactobacillus,here,Negative,Microaerophilic,5.03
STR_874,Streptococcus,clearly,Negative,Microaerophilic,1.68
STR_382,Pseudomonas,then,Negative,Aerobic,4.72
STR_708,Bacillus,two,Negative,Anaerobic,5.29
STR_206,Clostridium,news,Positive,Aerobic,6.12
STR_415,Streptococcus,determine,Negative,Anaerobic,6.4
STR_876,Clostridium,enter,Negative,Microaerophilic,5.23
STR_170,Clostridium,forget,Negative,Anaerobic,6.3
STR_304,Pseudomonas,consider,Negative,Aerobic,1.6
STR_494,Streptococcus,between,Negative,Facultative Anaerobe,2.32
STR_349,Clostridium,beat,Negative,Aerobic,4.7
STR_124,Lactobacillus,certainly,Positive,Anaerobic,3.74
STR_564,Pseudomonas,present,Negative,Facultative Anaerobe,2.7
STR_885,Pseudomonas,under,Negative,Facultative Anaerobe,9.22
STR_260,Clostridium,fly,Negative,Facultative Anaerobe,1.78
STR_936,Staphylococcus,could,Positive,Anaerobic,9.86
STR_514,Staphylococcus,process,Positive,Anaerobic,8.22
STR_379,Streptococcus,education,Positive,Microaerophilic,2.06
STR_703,Clostridium,since,Positive,Microaerophilic,4.36
STR_657,Clostridium,network,Positive,Facultative Anaerobe,7.14
STR_911,Bacillus,plant,Positive,Facultative Anaerobe,2.13
STR_129,Staphylococcus,former,Negative,Microaerophilic,5.15
STR_319,Clostridium,discussion,Negative,Aerobic,2.85
STR_141,Staphylococcus,factor,Positive,Aerobic,1.91
STR_920,Clostridium,threat,Positive,Aerobic,5.17
STR_775,Streptococcus,painting,Positive,Aerobic,8.3
STR_384,Clostridium,cold,Negative,Anaerobic,6.65
STR_190,Clostridium,room,Negative,Anaerobic,7.24
STR_170,Streptococcus,fill,Positive,Microaerophilic,7.69
STR_826,Streptococcus,billion,Positive,Anaerobic,9.8
STR_816,Streptococcus,fish,Negative,Facultative Anaerobe,6.38
STR_528,Bacillus,glass,Negative,Facultative Anaerobe,2.45
STR_967,Pseudomonas,partner,Negative,Facultative Anaerobe,6.86
STR_559,Bacillus,leg,Negative,Aerobic,4.53
STR_407,Streptococcus,two,Positive,Aerobic,8.95
STR_999,Streptococcus,source,Positive,Aerobic,5.9
STR_436,Bacillus,relationship,Negative,Microaerophilic,5.64
STR_513,Bacillus,listen,Negative,Anaerobic,9.78
STR_349,Clostridium,avoid,Positive,Facultative Anaerobe,4.5
STR_555,Bacillus,general,Negative,Microaerophilic,2.6
STR_915,Streptococcus,color,Negative,Anaerobic,5.15
STR_593,Streptococcus,everything,Negative,Anaerobic,2.88
STR_723,Pseudomonas,laugh,Negative,Facultative Anaerobe,5.98
STR_638,Streptococcus,again,Positive,Anaerobic,1.01
STR_813,Streptococcus,continue,Positive,Facultative Anaerobe,7.37
STR_951,Pseudomonas,despite,Positive,Microaerophilic,5.46
STR_791,Staphylococcus,wife,Positive,Aerobic,6.44
STR_823,Staphylococcus,find,Positive,Aerobic,7.39
STR_807,Staphylococcus,young,Positive,Facultative Anaerobe,5.21
STR_963,Streptococcus,effect,Negative,Aerobic,0.57
STR_743,Streptococcus,drive,Positive,Microaerophilic,3.5
STR_990,Staphylococcus,school,Negative,Facultative Anaerobe,6.39
STR_144,Pseudomonas,south,Positive,Aerobic,9.2
STR_813,Bacillus,friend,Positive,Anaerobic,5.24
STR_231,Bacillus,special,Negative,Facultative Anaerobe,1.16
STR_678,Streptococcus,parent,Negative,Aerobic,4.87
STR_770,Clostridium,hair,Negative,Anaerobic,9.25
STR_246,Lactobacillus,employee,Negative,Anaerobic,7.1
STR_551,Staphylococcus,exist,Positive,Microaerophilic,9.22
STR_382,Clostridium,detail,Negative,Anaerobic,6.13
STR_662,Pseudomonas,push,Negative,Anaerobic,2.59
STR_249,Bacillus,seat,Negative,Facultative Anaerobe,8.54
STR_544,Clostridium,memory,Negative,Microaerophilic,1.44
STR_831,Lactobacillus,mission,Positive,Aerobic,1.33
STR_375,Streptococcus,gun,Positive,Anaerobic,1.12
STR_960,Clostridium,movement,Negative,Facultative Anaerobe,5.15
