strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Clostridium,quality,Negative,Facultative Anaerobe,6.86
STR_436,Bacillus,to,Positive,Microaerophilic,5.69
STR_576,Staphylococcus,space,Negative,Facultative Anaerobe,4.33
STR_899,Pseudomonas,clearly,Positive,Anaerobic,4.33
STR_952,Bacillus,technology,Positive,Facultative Anaerobe,1.12
STR_944,Pseudomonas,room,Negative,Facultative Anaerobe,2.03
STR_967,Pseudomonas,ready,Negative,Aerobic,3.63
STR_467,Lactobacillus,property,Negative,Anaerobic,4.63
STR_816,Bacillus,commercial,Positive,Aerobic,5.47
STR_605,Pseudomonas,room,Negative,Aerobic,7.88
STR_848,Clostridium,article,Negative,Facultative Anaerobe,9.18
STR_539,Clostridium,outside,Negative,Microaerophilic,5.17
STR_106,Lactobacillus,owner,Positive,Microaerophilic,3.72
STR_549,Streptococcus,argue,Positive,Anaerobic,5.22
STR_383,Staphylococcus,with,Positive,Facultative Anaerobe,3.98
STR_100,Bacillus,sign,Positive,Aerobic,7.97
STR_640,Bacillus,receive,Negative,Aerobic,4.51
STR_653,Bacillus,choice,Negative,Aerobic,8.97
STR_773,Lactobacillus,market,Negative,Aerobic,5.49
STR_494,Clostridium,actually,Negative,Aerobic,2.86
STR_989,Lactobacillus,add,Negative,Microaerophilic,1.8
STR_643,Streptococcus,son,Negative,Microaerophilic,1.13
STR_627,Bacillus,resource,Negative,Anaerobic,9.2
STR_287,Staphylococcus,game,Positive,Facultative Anaerobe,1.03
STR_510,Lactobacillus,history,Negative,Facultative Anaerobe,4.37
STR_103,Lactobacillus,sign,Negative,Facultative Anaerobe,1.32
STR_158,Staphylococcus,several,Positive,Facultative Anaerobe,7.28
STR_482,Bacillus,day,Negative,Microaerophilic,1.76
STR_599,Lactobacillus,travel,Negative,Aerobic,7.2
STR_220,Streptococcus,make,Positive,Microaerophilic,5.73
STR_439,Pseudomonas,near,Negative,Microaerophilic,8.15
STR_850,Clostridium,true,Negative,Microaerophilic,7.27
STR_610,Pseudomonas,financial,Negative,Anaerobic,8.66
STR_385,Clostridium,event,Negative,Aerobic,5.28
STR_915,Staphylococcus,left,Negative,Anaerobic,7.77
STR_367,Pseudomonas,rest,Negative,Facultative Anaerobe,4.84
STR_450,Pseudomonas,rate,Positive,Facultative Anaerobe,4.55
STR_179,Clostridium,spend,Positive,Facultative Anaerobe,4.38
STR_331,Pseudomonas,goal,Negative,Aerobic,9.57
STR_850,Clostridium,seek,Negative,Microaerophilic,9.73
STR_333,Staphylococcus,production,Positive,Anaerobic,6.19
STR_139,Bacillus,month,Negative,Facultative Anaerobe,1.12
STR_188,Clostridium,base,Negative,Microaerophilic,7.86
STR_216,Bacillus,person,Negative,Anaerobic,7.42
STR_925,Streptococcus,recognize,Negative,Aerobic,2.9
STR_986,Lactobacillus,worry,Negative,Aerobic,8.36
STR_128,Clostridium,author,Positive,Facultative Anaerobe,2.89
STR_601,Lactobacillus,may,Positive,Microaerophilic,1.13
