strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Streptococcus,federal,Negative,Facultative Anaerobe,6.24
STR_293,Staphylococcus,against,Negative,Anaerobic,3.52
STR_499,Streptococcus,when,Negative,Aerobic,8.7
STR_139,Pseudomonas,none,Negative,Anaerobic,7.94
STR_625,Bacillus,family,Negative,Anaerobic,3.22
STR_129,Clostridium,kitchen,Negative,Anaerobic,4.85
STR_138,Streptococcus,generation,Negative,Microaerophilic,0.7
STR_451,Lactobacillus,hear,Positive,Facultative Anaerobe,8.17
STR_826,Bacillus,simple,Negative,Microaerophilic,1.13
STR_752,Lactobacillus,member,Positive,Microaerophilic,8.42
STR_291,Bacillus,in,Positive,Microaerophilic,1.87
STR_807,Bacillus,behind,Positive,Microaerophilic,1.0
STR_612,Streptococcus,individual,Negative,Anaerobic,1.91
STR_151,Lactobacillus,training,Positive,Microaerophilic,4.93
STR_787,Clostridium,memory,Positive,Facultative Anaerobe,6.58
STR_562,Pseudomonas,job,Positive,Anaerobic,1.84
STR_228,Staphylococcus,health,Positive,Microaerophilic,2.01
STR_764,Lactobacillus,left,Negative,Microaerophilic,1.31
STR_454,Streptococcus,property,Negative,Aerobic,6.67
STR_564,Pseudomonas,pretty,Positive,Anaerobic,8.02
STR_289,Pseudomonas,north,Negative,Anaerobic,9.22
STR_121,Lactobacillus,small,Negative,Anaerobic,5.01
STR_111,Streptococcus,add,Negative,Aerobic,9.03
STR_342,Pseudomonas,purpose,Positive,Anaerobic,3.19
STR_337,Streptococcus,skill,Negative,Aerobic,7.21
STR_985,Clostridium,it,Negative,Facultative Anaerobe,8.75
STR_269,Lactobacillus,operation,Positive,Facultative Anaerobe,1.68
STR_787,Lactobacillus,similar,Positive,Aerobic,5.58
STR_442,Pseudomonas,work,Positive,Aerobic,9.8
STR_776,Bacillus,better,Positive,Aerobic,0.62
STR_943,Bacillus,smile,Negative,Facultative Anaerobe,8.64
STR_832,Streptococcus,wall,Positive,Aerobic,7.18
STR_865,Lactobacillus,thought,Positive,Aerobic,4.64
STR_686,Clostridium,evidence,Negative,Anaerobic,9.17
STR_535,Pseudomonas,few,Positive,Aerobic,3.68
STR_122,Bacillus,or,Negative,Microaerophilic,8.67
STR_655,Pseudomonas,base,Positive,Anaerobic,7.19
STR_909,Clostridium,music,Positive,Facultative Anaerobe,9.26
STR_873,Pseudomonas,turn,Positive,Microaerophilic,7.58
STR_691,Lactobacillus,concern,Negative,Facultative Anaerobe,2.31
STR_632,Clostridium,success,Negative,Anaerobic,7.2
STR_123,Bacillus,because,Negative,Facultative Anaerobe,3.24
STR_401,Bacillus,culture,Negative,Microaerophilic,2.84
STR_324,Lactobacillus,room,Positive,Facultative Anaerobe,0.68
STR_457,Streptococcus,Congress,Positive,Anaerobic,2.8
STR_165,Clostridium,no,Negative,Anaerobic,3.74
STR_653,Bacillus,natural,Negative,Anaerobic,7.32
STR_547,Clostridium,adult,Positive,Anaerobic,3.96
STR_181,Bacillus,make,Negative,Microaerophilic,1.35
STR_573,Staphylococcus,reveal,Negative,Microaerophilic,7.84
STR_962,Lactobacillus,music,Negative,Aerobic,8.3
STR_191,Lactobacillus,possible,Negative,Microaerophilic,1.21
STR_389,Lactobacillus,weight,Positive,Aerobic,5.3
STR_418,Staphylococcus,would,Positive,Facultative Anaerobe,4.36
STR_865,Pseudomonas,morning,Positive,Facultative Anaerobe,9.36
STR_116,Pseudomonas,score,Positive,Facultative Anaerobe,5.13
STR_597,Pseudomonas,strong,Negative,Facultative Anaerobe,2.27
STR_723,Streptococcus,will,Negative,Anaerobic,5.67
STR_935,Streptococcus,western,Positive,Microaerophilic,0.55
STR_195,Bacillus,evidence,Negative,Facultative Anaerobe,6.63
STR_540,Lactobacillus,author,Positive,Microaerophilic,4.61
STR_236,Lactobacillus,time,Negative,Anaerobic,6.13
STR_911,Staphylococcus,coach,Positive,Aerobic,2.72
STR_847,Lactobacillus,shoulder,Positive,Microaerophilic,4.28
STR_695,Clostridium,nice,Positive,Microaerophilic,7.48
STR_161,Streptococcus,bar,Negative,Facultative Anaerobe,4.23
STR_174,Clostridium,born,Negative,Facultative Anaerobe,5.75
STR_865,Pseudomonas,stock,Positive,Aerobic,8.77
STR_938,Clostridium,parent,Positive,Aerobic,2.83
STR_262,Clostridium,final,Positive,Anaerobic,4.74
STR_452,Streptococcus,professional,Positive,Aerobic,7.52
STR_754,Bacillus,letter,Negative,Microaerophilic,2.67
STR_403,Lactobacillus,society,Positive,Aerobic,8.97
STR_795,Pseudomonas,whatever,Positive,Anaerobic,6.82
STR_699,Lactobacillus,these,Negative,Aerobic,4.1
STR_990,Staphylococcus,far,Negative,Microaerophilic,6.39
STR_941,Streptococcus,people,Positive,Aerobic,10.0
STR_560,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.48
STR_547,Clostridium,parent,Positive,Facultative Anaerobe,8.34
STR_585,Staphylococcus,leg,Positive,Microaerophilic,7.49
STR_201,Lactobacillus,hold,Positive,Anaerobic,4.69
STR_523,Clostridium,reality,Negative,Microaerophilic,1.94
STR_791,Bacillus,successful,Negative,Facultative Anaerobe,2.75
STR_842,Streptococcus,board,Negative,Facultative Anaerobe,5.44
STR_652,Clostridium,take,Negative,Facultative Anaerobe,10.0
STR_108,Pseudomonas,only,Negative,Aerobic,9.14
STR_279,Pseudomonas,nation,Negative,Facultative Anaerobe,7.92
STR_470,Lactobacillus,culture,Positive,Facultative Anaerobe,9.98
STR_502,Staphylococcus,art,Negative,Facultative Anaerobe,2.68
STR_465,Pseudomonas,history,Negative,Microaerophilic,2.86
STR_428,Clostridium,throughout,Negative,Facultative Anaerobe,9.61
STR_450,Staphylococcus,growth,Positive,Anaerobic,3.96
STR_269,Bacillus,hit,Negative,Microaerophilic,8.98
STR_678,Pseudomonas,those,Positive,Anaerobic,0.57
STR_850,Clostridium,specific,Positive,Microaerophilic,8.27
STR_451,Staphylococcus,stand,Positive,Facultative Anaerobe,1.51
STR_998,Staphylococcus,begin,Negative,Facultative Anaerobe,5.89
STR_840,Lactobacillus,present,Negative,Aerobic,7.93
STR_345,Bacillus,cup,Positive,Microaerophilic,3.73
STR_756,Bacillus,number,Positive,Anaerobic,3.93
STR_404,Lactobacillus,each,Negative,Facultative Anaerobe,3.64
STR_995,Staphylococcus,agree,Negative,Facultative Anaerobe,4.7
STR_364,Bacillus,must,Negative,Facultative Anaerobe,7.5
STR_175,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.12
STR_994,Lactobacillus,collection,Negative,Anaerobic,1.6
STR_484,Staphylococcus,apply,Negative,Microaerophilic,0.88
STR_668,Pseudomonas,industry,Negative,Aerobic,9.75
STR_687,Staphylococcus,enter,Negative,Facultative Anaerobe,2.76
STR_989,Clostridium,would,Positive,Facultative Anaerobe,0.98
STR_769,Lactobacillus,economy,Negative,Aerobic,9.88
STR_775,Lactobacillus,must,Positive,Aerobic,9.37
STR_973,Streptococcus,federal,Positive,Facultative Anaerobe,2.68
STR_540,Clostridium,product,Positive,Facultative Anaerobe,7.82
STR_608,Bacillus,account,Positive,Facultative Anaerobe,9.36
STR_665,Bacillus,clear,Negative,Facultative Anaerobe,4.82
STR_496,Pseudomonas,or,Positive,Facultative Anaerobe,7.2
STR_492,Bacillus,not,Negative,Anaerobic,3.61
STR_296,Bacillus,conference,Positive,Anaerobic,1.66
STR_658,Lactobacillus,care,Positive,Facultative Anaerobe,6.66
STR_615,Streptococcus,too,Negative,Anaerobic,2.3
STR_896,Bacillus,fine,Positive,Anaerobic,5.69
STR_153,Lactobacillus,likely,Positive,Aerobic,0.76
STR_773,Lactobacillus,price,Positive,Aerobic,3.13
STR_744,Staphylococcus,stand,Negative,Facultative Anaerobe,7.6
STR_407,Staphylococcus,grow,Negative,Anaerobic,2.31
STR_743,Clostridium,report,Positive,Microaerophilic,6.29
STR_567,Lactobacillus,bill,Negative,Microaerophilic,3.35
STR_798,Pseudomonas,environment,Negative,Anaerobic,5.02
STR_827,Clostridium,deep,Positive,Anaerobic,7.64
STR_709,Staphylococcus,room,Positive,Aerobic,7.8
STR_405,Lactobacillus,ask,Positive,Microaerophilic,9.47
STR_842,Clostridium,do,Positive,Anaerobic,7.4
STR_129,Pseudomonas,term,Negative,Aerobic,4.64
STR_757,Clostridium,worry,Negative,Anaerobic,8.87
STR_926,Streptococcus,from,Positive,Aerobic,2.44
STR_970,Pseudomonas,old,Positive,Microaerophilic,4.82
STR_759,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.86
STR_474,Bacillus,recently,Negative,Anaerobic,6.84
STR_376,Bacillus,kind,Positive,Microaerophilic,5.59
STR_626,Lactobacillus,property,Positive,Facultative Anaerobe,0.56
STR_563,Bacillus,down,Negative,Anaerobic,1.06
STR_221,Pseudomonas,realize,Positive,Facultative Anaerobe,4.08
STR_999,Pseudomonas,describe,Negative,Aerobic,9.91
STR_127,Lactobacillus,son,Negative,Facultative Anaerobe,2.21
STR_968,Bacillus,read,Positive,Anaerobic,4.2
STR_188,Staphylococcus,draw,Positive,Facultative Anaerobe,3.96
STR_657,Clostridium,old,Negative,Microaerophilic,6.71
STR_371,Clostridium,style,Positive,Aerobic,8.92
STR_667,Clostridium,TV,Negative,Anaerobic,3.27
STR_758,Bacillus,believe,Negative,Anaerobic,0.75
STR_670,Lactobacillus,take,Negative,Anaerobic,1.46
STR_378,Pseudomonas,nor,Positive,Aerobic,9.8
STR_908,Bacillus,three,Negative,Microaerophilic,2.35
STR_142,Staphylococcus,clear,Positive,Anaerobic,8.52
STR_410,Streptococcus,strong,Negative,Aerobic,4.48
STR_539,Pseudomonas,avoid,Negative,Microaerophilic,0.73
STR_275,Pseudomonas,carry,Negative,Aerobic,1.88
STR_703,Lactobacillus,realize,Negative,Microaerophilic,5.74
STR_819,Pseudomonas,fall,Positive,Aerobic,5.34
STR_811,Bacillus,through,Negative,Anaerobic,8.89
STR_989,Pseudomonas,generation,Negative,Anaerobic,2.46
STR_175,Staphylococcus,state,Negative,Facultative Anaerobe,5.46
STR_225,Bacillus,film,Negative,Facultative Anaerobe,9.15
STR_184,Staphylococcus,color,Negative,Microaerophilic,4.18
STR_655,Staphylococcus,support,Negative,Facultative Anaerobe,3.74
STR_804,Lactobacillus,though,Negative,Microaerophilic,4.63
STR_332,Lactobacillus,myself,Positive,Microaerophilic,5.86
STR_594,Staphylococcus,good,Negative,Microaerophilic,4.25
STR_760,Pseudomonas,second,Positive,Anaerobic,8.88
STR_799,Lactobacillus,late,Negative,Aerobic,1.03
STR_471,Streptococcus,baby,Negative,Microaerophilic,2.45
STR_120,Pseudomonas,natural,Negative,Anaerobic,5.0
STR_704,Bacillus,happy,Negative,Aerobic,5.02
STR_851,Streptococcus,little,Positive,Facultative Anaerobe,8.45
STR_288,Lactobacillus,while,Positive,Anaerobic,9.05
STR_779,Staphylococcus,plant,Negative,Aerobic,6.03
STR_639,Bacillus,consumer,Negative,Anaerobic,1.44
STR_926,Bacillus,ask,Positive,Microaerophilic,9.12
STR_855,Bacillus,indicate,Positive,Microaerophilic,1.13
STR_296,Pseudomonas,government,Positive,Facultative Anaerobe,4.41
STR_218,Pseudomonas,record,Positive,Anaerobic,5.9
STR_346,Lactobacillus,option,Positive,Microaerophilic,5.55
STR_803,Staphylococcus,include,Negative,Aerobic,1.1
STR_632,Clostridium,lot,Negative,Aerobic,5.48
STR_417,Lactobacillus,son,Positive,Anaerobic,1.63
STR_585,Lactobacillus,wonder,Positive,Anaerobic,9.16
STR_973,Clostridium,also,Negative,Facultative Anaerobe,4.12
STR_377,Staphylococcus,national,Positive,Aerobic,4.32
STR_256,Bacillus,unit,Negative,Aerobic,2.97
STR_838,Pseudomonas,seek,Negative,Anaerobic,9.96
STR_343,Streptococcus,just,Positive,Facultative Anaerobe,7.83
STR_981,Staphylococcus,break,Negative,Facultative Anaerobe,6.7
STR_801,Clostridium,itself,Positive,Microaerophilic,1.74
STR_843,Clostridium,city,Negative,Facultative Anaerobe,3.85
STR_834,Staphylococcus,suddenly,Positive,Facultative Anaerobe,3.03
STR_473,Lactobacillus,top,Positive,Aerobic,5.95
STR_896,Staphylococcus,budget,Negative,Facultative Anaerobe,0.87
STR_177,Streptococcus,stock,Negative,Anaerobic,9.7
STR_569,Staphylococcus,listen,Positive,Aerobic,7.66
STR_892,Streptococcus,house,Positive,Facultative Anaerobe,9.99
STR_621,Pseudomonas,task,Negative,Facultative Anaerobe,9.59
STR_196,Staphylococcus,life,Negative,Microaerophilic,7.57
STR_453,Lactobacillus,position,Positive,Aerobic,1.46
STR_785,Streptococcus,Democrat,Positive,Aerobic,1.63
STR_580,Streptococcus,drug,Positive,Anaerobic,5.57
STR_582,Clostridium,recent,Negative,Microaerophilic,0.75
STR_225,Lactobacillus,rise,Positive,Anaerobic,6.22
STR_852,Bacillus,instead,Negative,Microaerophilic,6.45
STR_780,Staphylococcus,wide,Positive,Aerobic,6.55
STR_514,Staphylococcus,happy,Negative,Microaerophilic,0.67
STR_681,Lactobacillus,relationship,Negative,Facultative Anaerobe,8.82
STR_520,Staphylococcus,back,Positive,Anaerobic,1.11
STR_497,Staphylococcus,break,Negative,Anaerobic,4.4
STR_498,Clostridium,teach,Negative,Aerobic,8.55
STR_684,Lactobacillus,apply,Positive,Aerobic,8.75
STR_405,Lactobacillus,but,Positive,Facultative Anaerobe,3.22
STR_630,Staphylococcus,thing,Positive,Anaerobic,6.29
STR_384,Lactobacillus,to,Positive,Microaerophilic,3.97
STR_609,Streptococcus,such,Negative,Microaerophilic,4.24
STR_356,Staphylococcus,want,Positive,Aerobic,5.8
STR_108,Bacillus,foot,Positive,Facultative Anaerobe,3.97
STR_683,Clostridium,police,Negative,Aerobic,3.17
STR_283,Lactobacillus,Mr,Positive,Aerobic,7.4
STR_952,Streptococcus,necessary,Negative,Anaerobic,7.69
STR_123,Streptococcus,item,Positive,Aerobic,3.97
STR_626,Clostridium,during,Positive,Aerobic,3.97
STR_194,Lactobacillus,authority,Positive,Facultative Anaerobe,3.81
STR_395,Pseudomonas,notice,Negative,Aerobic,3.53
STR_921,Streptococcus,difference,Positive,Aerobic,4.09
STR_685,Pseudomonas,sea,Positive,Anaerobic,8.23
STR_636,Streptococcus,expert,Negative,Microaerophilic,4.47
STR_951,Streptococcus,require,Negative,Microaerophilic,5.87
STR_272,Clostridium,poor,Negative,Anaerobic,5.46
STR_967,Clostridium,color,Positive,Microaerophilic,3.17
STR_525,Bacillus,space,Positive,Microaerophilic,8.66
STR_827,Bacillus,hot,Positive,Aerobic,7.86
STR_992,Lactobacillus,close,Positive,Microaerophilic,6.65
STR_702,Pseudomonas,PM,Negative,Anaerobic,9.99
STR_450,Pseudomonas,western,Positive,Facultative Anaerobe,6.71
STR_114,Streptococcus,everyone,Positive,Anaerobic,4.36
STR_882,Streptococcus,him,Positive,Aerobic,5.23
STR_124,Lactobacillus,particularly,Positive,Anaerobic,6.35
STR_314,Lactobacillus,recently,Negative,Microaerophilic,2.45
STR_945,Lactobacillus,long,Negative,Aerobic,2.25
STR_837,Pseudomonas,kitchen,Negative,Anaerobic,1.75
STR_565,Staphylococcus,inside,Positive,Facultative Anaerobe,8.65
STR_267,Staphylococcus,miss,Positive,Anaerobic,2.75
STR_779,Pseudomonas,scientist,Negative,Anaerobic,8.36
STR_888,Streptococcus,large,Positive,Aerobic,5.17
STR_176,Bacillus,none,Positive,Facultative Anaerobe,7.66
STR_824,Lactobacillus,response,Negative,Aerobic,1.58
STR_789,Streptococcus,lot,Positive,Microaerophilic,6.39
STR_378,Streptococcus,body,Positive,Aerobic,7.59
STR_509,Pseudomonas,structure,Positive,Anaerobic,1.94
STR_194,Clostridium,business,Negative,Microaerophilic,6.32
STR_433,Bacillus,project,Positive,Facultative Anaerobe,1.16
STR_400,Lactobacillus,from,Positive,Anaerobic,5.57
STR_851,Staphylococcus,son,Positive,Facultative Anaerobe,5.26
STR_659,Pseudomonas,sport,Negative,Anaerobic,0.61
STR_269,Clostridium,season,Negative,Microaerophilic,7.05
STR_311,Lactobacillus,training,Negative,Facultative Anaerobe,8.17
STR_269,Streptococcus,especially,Negative,Aerobic,2.7
STR_854,Pseudomonas,first,Positive,Microaerophilic,3.43
STR_213,Clostridium,it,Negative,Aerobic,1.91
STR_261,Clostridium,stage,Negative,Microaerophilic,3.78
STR_406,Streptococcus,management,Negative,Anaerobic,9.91
STR_186,Lactobacillus,ball,Positive,Anaerobic,4.96
STR_291,Streptococcus,fight,Negative,Facultative Anaerobe,6.78
STR_757,Pseudomonas,international,Negative,Aerobic,6.3
STR_960,Lactobacillus,mother,Negative,Facultative Anaerobe,4.97
STR_542,Streptococcus,available,Positive,Anaerobic,8.92
STR_160,Staphylococcus,also,Positive,Microaerophilic,6.64
STR_685,Clostridium,cover,Positive,Aerobic,0.89
STR_322,Streptococcus,score,Negative,Anaerobic,9.31
