strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Bacillus,describe,Positive,Facultative Anaerobe,8.13
STR_212,Pseudomonas,anything,Negative,Facultative Anaerobe,8.58
STR_130,Bacillus,ten,Negative,Facultative Anaerobe,7.78
STR_309,Lactobacillus,person,Negative,Facultative Anaerobe,4.84
STR_997,Lactobacillus,age,Negative,Anaerobic,4.55
STR_750,Streptococcus,surface,Positive,Microaerophilic,5.31
STR_961,Clostridium,debate,Negative,Facultative Anaerobe,9.11
STR_369,Streptococcus,dinner,Negative,Anaerobic,8.07
STR_908,Lactobacillus,form,Negative,Anaerobic,9.32
STR_671,Clostridium,do,Negative,Microaerophilic,4.24
STR_641,Bacillus,tax,Positive,Aerobic,9.86
STR_996,Lactobacillus,agency,Positive,Anaerobic,1.29
STR_981,Streptococcus,find,Negative,Aerobic,2.74
STR_738,Lactobacillus,drug,Negative,Anaerobic,2.63
STR_739,Bacillus,know,Positive,Anaerobic,5.61
STR_173,Staphylococcus,officer,Positive,Aerobic,4.4
STR_822,Clostridium,mention,Positive,Anaerobic,7.56
STR_663,Bacillus,area,Positive,Aerobic,4.38
STR_180,Lactobacillus,TV,Negative,Aerobic,4.95
STR_430,Clostridium,relationship,Positive,Anaerobic,2.45
STR_119,Pseudomonas,politics,Negative,Facultative Anaerobe,1.58
STR_181,Streptococcus,investment,Positive,Aerobic,6.11
STR_360,Clostridium,foreign,Negative,Microaerophilic,2.34
STR_228,Lactobacillus,sort,Negative,Aerobic,0.86
STR_502,Streptococcus,his,Positive,Aerobic,1.3
STR_653,Pseudomonas,table,Negative,Aerobic,8.92
STR_621,Pseudomonas,win,Positive,Facultative Anaerobe,7.97
STR_920,Pseudomonas,mention,Positive,Facultative Anaerobe,4.09
STR_242,Streptococcus,live,Negative,Aerobic,8.72
STR_970,Clostridium,must,Negative,Aerobic,3.93
STR_502,Lactobacillus,high,Positive,Anaerobic,1.83
STR_311,Staphylococcus,grow,Negative,Anaerobic,2.14
STR_858,Lactobacillus,series,Positive,Aerobic,0.8
STR_736,Clostridium,somebody,Negative,Facultative Anaerobe,1.52
STR_457,Streptococcus,base,Positive,Anaerobic,2.79
STR_666,Streptococcus,threat,Positive,Microaerophilic,7.8
STR_980,Lactobacillus,some,Positive,Facultative Anaerobe,2.79
STR_541,Streptococcus,idea,Positive,Facultative Anaerobe,7.39
STR_688,Staphylococcus,side,Negative,Aerobic,9.16
STR_643,Clostridium,also,Positive,Anaerobic,2.03
STR_884,Lactobacillus,close,Negative,Microaerophilic,2.37
STR_263,Streptococcus,kid,Negative,Facultative Anaerobe,1.14
STR_150,Pseudomonas,front,Negative,Facultative Anaerobe,3.71
STR_156,Streptococcus,southern,Positive,Facultative Anaerobe,3.61
STR_278,Bacillus,such,Negative,Microaerophilic,9.39
STR_990,Bacillus,office,Negative,Anaerobic,4.63
STR_127,Bacillus,speak,Negative,Microaerophilic,8.87
STR_417,Lactobacillus,citizen,Positive,Microaerophilic,7.85
STR_963,Clostridium,various,Negative,Anaerobic,1.73
STR_451,Pseudomonas,magazine,Negative,Facultative Anaerobe,9.21
STR_706,Streptococcus,provide,Negative,Microaerophilic,5.41
STR_999,Pseudomonas,necessary,Positive,Aerobic,1.4
STR_599,Lactobacillus,everyone,Negative,Aerobic,2.61
STR_198,Pseudomonas,total,Positive,Anaerobic,4.64
STR_460,Lactobacillus,benefit,Negative,Aerobic,4.67
STR_138,Staphylococcus,finally,Negative,Facultative Anaerobe,8.33
STR_184,Bacillus,your,Negative,Facultative Anaerobe,3.63
STR_585,Pseudomonas,husband,Negative,Facultative Anaerobe,2.99
STR_925,Streptococcus,blood,Positive,Aerobic,4.93
STR_883,Staphylococcus,cup,Positive,Facultative Anaerobe,2.04
STR_736,Pseudomonas,there,Negative,Anaerobic,0.79
STR_911,Pseudomonas,task,Positive,Anaerobic,6.01
STR_931,Bacillus,return,Positive,Facultative Anaerobe,9.16
STR_565,Clostridium,foreign,Negative,Aerobic,6.8
STR_865,Bacillus,determine,Positive,Facultative Anaerobe,4.46
STR_546,Staphylococcus,shoulder,Negative,Aerobic,8.14
STR_564,Staphylococcus,evening,Negative,Microaerophilic,5.81
STR_378,Streptococcus,smile,Negative,Aerobic,6.84
STR_770,Clostridium,deal,Negative,Aerobic,8.31
STR_753,Clostridium,cup,Negative,Anaerobic,1.06
STR_826,Streptococcus,century,Positive,Aerobic,1.82
STR_222,Clostridium,Mr,Negative,Anaerobic,8.68
STR_683,Staphylococcus,partner,Positive,Microaerophilic,8.7
STR_310,Staphylococcus,week,Positive,Microaerophilic,4.85
STR_508,Pseudomonas,entire,Positive,Microaerophilic,9.18
STR_851,Streptococcus,sound,Positive,Facultative Anaerobe,6.13
STR_813,Streptococcus,arm,Negative,Anaerobic,6.64
STR_479,Staphylococcus,even,Negative,Aerobic,2.52
STR_248,Lactobacillus,energy,Positive,Facultative Anaerobe,7.24
STR_847,Pseudomonas,success,Positive,Aerobic,6.31
STR_184,Staphylococcus,yard,Negative,Facultative Anaerobe,6.58
STR_497,Pseudomonas,mother,Negative,Facultative Anaerobe,5.39
STR_785,Bacillus,film,Positive,Facultative Anaerobe,1.54
STR_762,Clostridium,point,Negative,Microaerophilic,8.45
STR_943,Bacillus,nation,Negative,Microaerophilic,5.71
STR_723,Clostridium,station,Positive,Microaerophilic,7.71
STR_784,Streptococcus,sit,Positive,Aerobic,2.34
STR_284,Clostridium,thus,Negative,Microaerophilic,6.54
STR_898,Pseudomonas,go,Negative,Microaerophilic,8.97
STR_967,Streptococcus,among,Positive,Anaerobic,1.78
STR_692,Streptococcus,home,Positive,Aerobic,3.48
STR_432,Streptococcus,suffer,Positive,Aerobic,2.34
STR_229,Clostridium,five,Negative,Facultative Anaerobe,2.53
STR_709,Pseudomonas,save,Positive,Anaerobic,9.73
STR_647,Pseudomonas,myself,Positive,Anaerobic,4.59
STR_780,Clostridium,easy,Positive,Microaerophilic,6.3
STR_781,Lactobacillus,continue,Negative,Aerobic,6.56
STR_878,Staphylococcus,near,Negative,Microaerophilic,9.63
STR_368,Clostridium,tough,Positive,Anaerobic,5.86
STR_173,Lactobacillus,black,Negative,Microaerophilic,1.32
STR_741,Pseudomonas,step,Negative,Aerobic,5.96
STR_347,Bacillus,simple,Negative,Facultative Anaerobe,1.31
STR_637,Clostridium,window,Positive,Microaerophilic,1.69
STR_398,Staphylococcus,until,Negative,Microaerophilic,3.36
STR_459,Streptococcus,same,Negative,Aerobic,4.38
STR_356,Bacillus,lawyer,Positive,Microaerophilic,5.99
STR_332,Pseudomonas,writer,Positive,Microaerophilic,3.44
STR_764,Streptococcus,gas,Negative,Anaerobic,0.91
STR_819,Staphylococcus,stuff,Positive,Facultative Anaerobe,6.15
STR_802,Staphylococcus,coach,Positive,Aerobic,9.01
STR_527,Lactobacillus,again,Positive,Aerobic,3.18
STR_857,Streptococcus,enough,Positive,Aerobic,8.88
STR_439,Bacillus,voice,Positive,Microaerophilic,6.11
STR_751,Clostridium,change,Positive,Anaerobic,9.08
STR_180,Streptococcus,a,Negative,Facultative Anaerobe,4.9
STR_830,Lactobacillus,crime,Positive,Anaerobic,5.94
STR_820,Lactobacillus,least,Negative,Anaerobic,5.04
STR_976,Staphylococcus,then,Negative,Aerobic,8.85
STR_943,Clostridium,reason,Negative,Aerobic,2.13
STR_289,Streptococcus,account,Negative,Aerobic,0.58
STR_439,Streptococcus,century,Negative,Anaerobic,6.11
STR_748,Bacillus,age,Negative,Microaerophilic,9.61
STR_603,Bacillus,loss,Negative,Aerobic,9.89
STR_994,Clostridium,here,Negative,Aerobic,6.6
STR_914,Staphylococcus,phone,Negative,Facultative Anaerobe,4.99
STR_706,Clostridium,these,Negative,Microaerophilic,0.5
STR_527,Pseudomonas,real,Positive,Microaerophilic,7.18
STR_803,Staphylococcus,other,Positive,Anaerobic,2.76
STR_786,Staphylococcus,capital,Negative,Facultative Anaerobe,7.6
STR_852,Pseudomonas,player,Positive,Microaerophilic,9.32
STR_204,Streptococcus,real,Positive,Aerobic,3.68
STR_450,Bacillus,interview,Negative,Aerobic,3.2
STR_364,Bacillus,line,Negative,Facultative Anaerobe,2.11
STR_337,Staphylococcus,well,Positive,Aerobic,1.52
STR_612,Pseudomonas,arm,Positive,Anaerobic,9.96
STR_539,Pseudomonas,painting,Positive,Facultative Anaerobe,4.5
STR_942,Lactobacillus,president,Negative,Aerobic,1.37
STR_194,Staphylococcus,change,Negative,Facultative Anaerobe,5.97
STR_978,Pseudomonas,mouth,Negative,Microaerophilic,0.93
STR_575,Streptococcus,nor,Positive,Aerobic,3.86
STR_472,Streptococcus,amount,Negative,Aerobic,7.31
STR_976,Lactobacillus,sport,Positive,Facultative Anaerobe,6.42
STR_109,Streptococcus,guess,Negative,Microaerophilic,7.79
STR_763,Clostridium,fish,Negative,Aerobic,2.04
STR_354,Staphylococcus,be,Negative,Aerobic,2.08
STR_100,Clostridium,present,Positive,Aerobic,7.4
STR_693,Staphylococcus,rather,Negative,Anaerobic,7.4
STR_665,Lactobacillus,resource,Positive,Anaerobic,3.35
STR_346,Lactobacillus,give,Positive,Anaerobic,6.03
STR_437,Clostridium,themselves,Negative,Aerobic,0.83
STR_376,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.54
STR_737,Clostridium,down,Positive,Facultative Anaerobe,0.87
STR_966,Clostridium,pressure,Negative,Aerobic,5.22
STR_277,Streptococcus,condition,Negative,Anaerobic,3.44
STR_412,Streptococcus,also,Negative,Anaerobic,4.98
STR_715,Bacillus,need,Positive,Microaerophilic,4.52
STR_188,Clostridium,into,Negative,Facultative Anaerobe,3.0
STR_786,Bacillus,notice,Negative,Anaerobic,5.91
STR_159,Bacillus,cup,Negative,Microaerophilic,7.8
STR_892,Staphylococcus,economy,Negative,Aerobic,7.21
STR_812,Lactobacillus,fear,Positive,Anaerobic,5.76
STR_941,Clostridium,media,Positive,Facultative Anaerobe,6.29
STR_903,Staphylococcus,open,Negative,Facultative Anaerobe,8.09
STR_483,Bacillus,note,Negative,Aerobic,8.1
STR_684,Pseudomonas,long,Positive,Anaerobic,7.99
STR_294,Bacillus,factor,Positive,Microaerophilic,8.97
STR_467,Clostridium,too,Positive,Aerobic,6.85
STR_103,Streptococcus,answer,Positive,Facultative Anaerobe,3.64
STR_794,Clostridium,green,Positive,Aerobic,3.68
STR_225,Streptococcus,just,Positive,Anaerobic,4.1
STR_419,Clostridium,time,Negative,Anaerobic,1.95
STR_541,Clostridium,agree,Negative,Microaerophilic,3.18
STR_955,Staphylococcus,themselves,Positive,Anaerobic,3.43
STR_705,Lactobacillus,old,Negative,Microaerophilic,4.83
STR_438,Clostridium,still,Positive,Microaerophilic,1.91
STR_865,Pseudomonas,throughout,Positive,Anaerobic,8.41
STR_158,Staphylococcus,travel,Negative,Anaerobic,2.18
STR_970,Lactobacillus,modern,Negative,Anaerobic,2.86
STR_622,Lactobacillus,physical,Negative,Microaerophilic,2.8
STR_226,Streptococcus,reality,Positive,Aerobic,8.79
STR_576,Pseudomonas,data,Positive,Aerobic,4.33
STR_304,Pseudomonas,year,Negative,Microaerophilic,7.1
STR_273,Pseudomonas,style,Positive,Microaerophilic,3.07
STR_197,Bacillus,positive,Negative,Aerobic,6.57
STR_890,Streptococcus,detail,Positive,Anaerobic,5.73
STR_897,Clostridium,audience,Positive,Anaerobic,3.46
STR_430,Pseudomonas,environment,Negative,Aerobic,2.64
STR_476,Streptococcus,outside,Positive,Microaerophilic,1.8
STR_103,Streptococcus,much,Positive,Anaerobic,2.08
STR_714,Bacillus,treat,Positive,Aerobic,6.87
STR_148,Clostridium,only,Negative,Facultative Anaerobe,5.23
STR_617,Bacillus,west,Positive,Microaerophilic,6.92
STR_172,Bacillus,beyond,Negative,Microaerophilic,9.17
STR_751,Lactobacillus,offer,Negative,Microaerophilic,7.47
STR_712,Streptococcus,often,Negative,Facultative Anaerobe,5.61
STR_206,Lactobacillus,also,Negative,Aerobic,6.32
STR_162,Pseudomonas,class,Negative,Microaerophilic,5.45
STR_800,Lactobacillus,really,Positive,Microaerophilic,3.52
STR_807,Lactobacillus,factor,Negative,Facultative Anaerobe,4.62
STR_562,Lactobacillus,or,Positive,Microaerophilic,7.98
STR_956,Bacillus,college,Positive,Facultative Anaerobe,3.45
STR_421,Staphylococcus,stock,Negative,Microaerophilic,3.37
STR_107,Bacillus,like,Positive,Microaerophilic,0.83
STR_217,Pseudomonas,everything,Positive,Aerobic,2.58
STR_575,Streptococcus,shake,Negative,Microaerophilic,2.6
STR_737,Lactobacillus,painting,Positive,Facultative Anaerobe,9.02
STR_646,Bacillus,similar,Positive,Microaerophilic,0.88
STR_720,Lactobacillus,third,Positive,Anaerobic,2.01
STR_411,Streptococcus,budget,Positive,Facultative Anaerobe,3.78
STR_823,Staphylococcus,city,Negative,Microaerophilic,2.63
STR_943,Pseudomonas,firm,Negative,Anaerobic,4.86
STR_882,Lactobacillus,father,Positive,Facultative Anaerobe,5.07
STR_281,Pseudomonas,feel,Positive,Facultative Anaerobe,1.03
STR_626,Clostridium,rather,Negative,Facultative Anaerobe,9.02
STR_158,Pseudomonas,include,Negative,Aerobic,2.93
STR_752,Pseudomonas,newspaper,Positive,Microaerophilic,7.76
STR_533,Streptococcus,maybe,Negative,Anaerobic,6.07
STR_588,Bacillus,ability,Negative,Microaerophilic,7.5
STR_295,Lactobacillus,popular,Positive,Anaerobic,9.61
STR_107,Lactobacillus,health,Negative,Microaerophilic,1.56
STR_190,Clostridium,far,Positive,Aerobic,3.33
STR_716,Lactobacillus,start,Negative,Microaerophilic,6.59
STR_440,Bacillus,respond,Positive,Aerobic,5.29
STR_983,Pseudomonas,moment,Negative,Aerobic,9.99
STR_328,Pseudomonas,answer,Positive,Facultative Anaerobe,7.65
STR_949,Bacillus,history,Negative,Aerobic,8.65
STR_221,Clostridium,song,Positive,Facultative Anaerobe,3.52
STR_254,Pseudomonas,international,Negative,Facultative Anaerobe,4.5
STR_129,Pseudomonas,international,Negative,Anaerobic,4.12
STR_806,Lactobacillus,entire,Positive,Anaerobic,3.51
STR_109,Bacillus,establish,Positive,Anaerobic,5.72
STR_655,Lactobacillus,after,Negative,Aerobic,6.28
STR_997,Staphylococcus,situation,Negative,Aerobic,0.61
STR_451,Streptococcus,every,Negative,Aerobic,0.73
STR_502,Lactobacillus,reach,Positive,Anaerobic,1.44
STR_875,Clostridium,put,Positive,Anaerobic,1.46
STR_974,Bacillus,community,Positive,Facultative Anaerobe,4.32
STR_423,Pseudomonas,apply,Positive,Facultative Anaerobe,6.56
STR_396,Clostridium,film,Negative,Anaerobic,9.18
STR_277,Staphylococcus,commercial,Negative,Microaerophilic,7.44
STR_892,Staphylococcus,eight,Negative,Microaerophilic,0.9
STR_722,Lactobacillus,resource,Positive,Aerobic,0.76
STR_771,Pseudomonas,live,Positive,Microaerophilic,4.94
STR_760,Pseudomonas,theory,Negative,Aerobic,4.24
STR_711,Pseudomonas,wife,Negative,Facultative Anaerobe,5.78
STR_294,Streptococcus,evening,Positive,Facultative Anaerobe,7.85
STR_527,Pseudomonas,ready,Positive,Facultative Anaerobe,7.97
STR_901,Staphylococcus,charge,Positive,Aerobic,0.56
STR_602,Clostridium,administration,Negative,Aerobic,8.44
STR_966,Pseudomonas,animal,Positive,Aerobic,2.37
STR_747,Lactobacillus,official,Positive,Aerobic,0.83
STR_262,Pseudomonas,discuss,Positive,Anaerobic,4.92
STR_883,Clostridium,interesting,Negative,Aerobic,8.35
STR_117,Pseudomonas,certainly,Positive,Aerobic,1.31
STR_305,Clostridium,north,Positive,Microaerophilic,3.81
STR_455,Staphylococcus,can,Negative,Microaerophilic,9.67
STR_418,Bacillus,try,Positive,Aerobic,0.6
STR_108,Lactobacillus,produce,Negative,Microaerophilic,9.0
STR_683,Staphylococcus,them,Positive,Aerobic,7.23
STR_714,Clostridium,threat,Negative,Facultative Anaerobe,1.33
STR_447,Lactobacillus,describe,Positive,Facultative Anaerobe,5.89
STR_912,Clostridium,allow,Negative,Facultative Anaerobe,7.53
STR_188,Staphylococcus,month,Positive,Microaerophilic,9.76
STR_795,Bacillus,scientist,Negative,Microaerophilic,6.82
STR_380,Pseudomonas,way,Positive,Facultative Anaerobe,9.11
STR_878,Staphylococcus,plan,Positive,Microaerophilic,9.67
STR_853,Bacillus,when,Positive,Aerobic,4.01
STR_567,Staphylococcus,nation,Negative,Anaerobic,2.39
STR_675,Lactobacillus,area,Positive,Facultative Anaerobe,3.72
STR_403,Clostridium,check,Negative,Anaerobic,5.36
STR_750,Staphylococcus,often,Negative,Facultative Anaerobe,7.55
STR_583,Lactobacillus,fear,Negative,Aerobic,5.92
STR_487,Bacillus,measure,Negative,Aerobic,4.39
STR_649,Lactobacillus,image,Negative,Facultative Anaerobe,8.37
STR_584,Streptococcus,well,Positive,Anaerobic,6.96
STR_467,Staphylococcus,participant,Negative,Facultative Anaerobe,4.44
STR_837,Clostridium,section,Negative,Anaerobic,1.43
STR_447,Clostridium,worker,Positive,Aerobic,4.35
STR_833,Clostridium,think,Positive,Aerobic,5.82
STR_882,Bacillus,firm,Positive,Microaerophilic,5.58
STR_956,Pseudomonas,truth,Negative,Facultative Anaerobe,7.21
STR_312,Pseudomonas,citizen,Positive,Aerobic,1.86
STR_552,Lactobacillus,half,Positive,Aerobic,2.68
STR_747,Clostridium,tax,Positive,Microaerophilic,4.65
STR_638,Bacillus,economic,Negative,Aerobic,4.01
STR_817,Pseudomonas,compare,Positive,Facultative Anaerobe,0.75
STR_478,Pseudomonas,artist,Negative,Facultative Anaerobe,6.29
STR_761,Bacillus,stand,Negative,Microaerophilic,2.38
STR_801,Streptococcus,race,Positive,Facultative Anaerobe,1.31
STR_411,Clostridium,know,Negative,Facultative Anaerobe,0.75
STR_684,Staphylococcus,yeah,Negative,Facultative Anaerobe,9.73
STR_264,Clostridium,trial,Negative,Anaerobic,4.72
STR_644,Staphylococcus,drive,Negative,Aerobic,3.22
STR_353,Streptococcus,control,Positive,Microaerophilic,6.2
STR_714,Clostridium,area,Negative,Microaerophilic,6.43
STR_467,Clostridium,always,Negative,Microaerophilic,1.3
STR_289,Streptococcus,card,Positive,Facultative Anaerobe,6.22
STR_754,Staphylococcus,collection,Negative,Facultative Anaerobe,5.54
STR_522,Pseudomonas,next,Positive,Facultative Anaerobe,3.85
STR_773,Bacillus,soldier,Negative,Microaerophilic,3.93
STR_794,Streptococcus,drug,Negative,Microaerophilic,0.55
STR_169,Bacillus,should,Positive,Microaerophilic,1.66
STR_698,Lactobacillus,cold,Positive,Facultative Anaerobe,7.29
STR_707,Staphylococcus,name,Negative,Aerobic,8.11
STR_516,Clostridium,friend,Negative,Anaerobic,5.79
STR_325,Staphylococcus,land,Negative,Anaerobic,9.22
STR_346,Streptococcus,cause,Positive,Facultative Anaerobe,8.3
STR_236,Streptococcus,attention,Positive,Aerobic,2.22
STR_913,Lactobacillus,former,Negative,Aerobic,1.84
STR_370,Pseudomonas,throw,Positive,Microaerophilic,4.66
STR_786,Clostridium,daughter,Positive,Anaerobic,7.64
STR_506,Lactobacillus,still,Negative,Microaerophilic,4.19
STR_427,Clostridium,boy,Negative,Anaerobic,1.47
STR_819,Staphylococcus,continue,Positive,Microaerophilic,2.71
STR_569,Lactobacillus,door,Negative,Facultative Anaerobe,3.56
STR_304,Bacillus,too,Positive,Facultative Anaerobe,4.82
STR_114,Pseudomonas,standard,Positive,Aerobic,6.7
STR_409,Streptococcus,current,Negative,Anaerobic,5.47
STR_860,Lactobacillus,red,Negative,Aerobic,2.03
STR_486,Lactobacillus,above,Positive,Microaerophilic,9.77
STR_685,Lactobacillus,push,Negative,Microaerophilic,1.37
STR_741,Pseudomonas,foot,Positive,Anaerobic,4.59
STR_260,Bacillus,center,Positive,Microaerophilic,7.18
STR_360,Clostridium,north,Positive,Aerobic,3.96
STR_350,Bacillus,stage,Positive,Anaerobic,2.97
STR_663,Bacillus,age,Negative,Microaerophilic,8.44
STR_382,Staphylococcus,serious,Negative,Aerobic,3.87
STR_715,Lactobacillus,no,Positive,Facultative Anaerobe,3.0
STR_657,Streptococcus,begin,Positive,Facultative Anaerobe,3.7
STR_730,Staphylococcus,finish,Positive,Aerobic,4.29
STR_898,Clostridium,practice,Negative,Anaerobic,9.36
STR_574,Staphylococcus,true,Negative,Aerobic,2.19
STR_886,Lactobacillus,they,Negative,Aerobic,0.63
STR_685,Clostridium,though,Positive,Aerobic,8.5
STR_843,Staphylococcus,nice,Positive,Anaerobic,7.26
STR_394,Streptococcus,determine,Positive,Facultative Anaerobe,4.72
STR_234,Streptococcus,perform,Negative,Facultative Anaerobe,6.89
STR_269,Staphylococcus,office,Negative,Microaerophilic,0.71
STR_670,Streptococcus,group,Positive,Anaerobic,9.1
STR_133,Pseudomonas,budget,Positive,Aerobic,4.61
STR_622,Bacillus,develop,Positive,Aerobic,4.59
STR_223,Bacillus,political,Positive,Aerobic,8.27
STR_652,Clostridium,if,Positive,Aerobic,6.86
STR_175,Pseudomonas,play,Positive,Facultative Anaerobe,6.52
STR_481,Bacillus,suffer,Positive,Microaerophilic,6.93
STR_514,Pseudomonas,money,Positive,Facultative Anaerobe,2.09
STR_119,Staphylococcus,bit,Positive,Anaerobic,5.5
STR_616,Lactobacillus,seat,Negative,Anaerobic,0.71
STR_844,Clostridium,number,Positive,Facultative Anaerobe,3.08
STR_184,Clostridium,as,Positive,Microaerophilic,4.21
STR_207,Clostridium,open,Positive,Anaerobic,3.27
STR_233,Clostridium,similar,Negative,Aerobic,9.46
STR_608,Lactobacillus,according,Negative,Anaerobic,4.68
STR_994,Lactobacillus,network,Positive,Facultative Anaerobe,5.08
STR_428,Lactobacillus,again,Positive,Microaerophilic,9.31
STR_804,Streptococcus,financial,Positive,Anaerobic,8.16
STR_449,Bacillus,no,Positive,Facultative Anaerobe,4.09
STR_987,Bacillus,difference,Positive,Microaerophilic,4.22
