strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Bacillus,north,Positive,Aerobic,2.81
STR_387,Streptococcus,wear,Negative,Microaerophilic,3.48
STR_540,Bacillus,probably,Positive,Facultative Anaerobe,2.7
STR_198,Bacillus,skill,Negative,Microaerophilic,3.71
STR_630,Lactobacillus,shoulder,Negative,Aerobic,3.68
STR_499,Staphylococcus,blue,Positive,Facultative Anaerobe,7.48
STR_408,Staphylococcus,amount,Negative,Aerobic,3.48
STR_648,Clostridium,too,Positive,Anaerobic,7.37
STR_286,Clostridium,none,Positive,Microaerophilic,9.94
STR_180,Bacillus,there,Negative,Facultative Anaerobe,4.92
STR_385,Bacillus,rather,Negative,Aerobic,5.04
STR_136,Bacillus,on,Positive,Microaerophilic,8.94
STR_250,Lactobacillus,could,Negative,Anaerobic,9.53
STR_168,Bacillus,through,Negative,Anaerobic,8.26
STR_105,Bacillus,forward,Positive,Microaerophilic,5.31
STR_830,Pseudomonas,recent,Negative,Facultative Anaerobe,0.67
STR_771,Streptococcus,choice,Negative,Aerobic,5.36
STR_112,Clostridium,history,Negative,Facultative Anaerobe,8.24
STR_629,Bacillus,put,Positive,Facultative Anaerobe,3.59
STR_358,Lactobacillus,weight,Positive,Aerobic,7.11
STR_314,Staphylococcus,room,Negative,Anaerobic,4.59
STR_326,Streptococcus,foreign,Negative,Anaerobic,2.96
STR_958,Lactobacillus,want,Positive,Facultative Anaerobe,3.29
STR_247,Pseudomonas,bank,Negative,Microaerophilic,5.34
STR_929,Clostridium,point,Positive,Facultative Anaerobe,3.38
STR_883,Pseudomonas,to,Positive,Microaerophilic,4.82
STR_131,Bacillus,western,Negative,Anaerobic,8.96
STR_512,Pseudomonas,father,Negative,Microaerophilic,4.66
STR_791,Staphylococcus,really,Negative,Facultative Anaerobe,0.68
STR_644,Lactobacillus,doctor,Negative,Microaerophilic,0.54
STR_812,Clostridium,two,Positive,Anaerobic,1.79
STR_384,Clostridium,performance,Negative,Facultative Anaerobe,1.48
STR_871,Clostridium,radio,Negative,Aerobic,8.21
STR_111,Clostridium,current,Positive,Microaerophilic,3.78
STR_657,Lactobacillus,plant,Negative,Facultative Anaerobe,2.16
STR_201,Lactobacillus,brother,Negative,Facultative Anaerobe,3.42
STR_574,Streptococcus,eye,Positive,Microaerophilic,8.46
STR_532,Clostridium,stock,Negative,Aerobic,1.43
STR_637,Streptococcus,success,Negative,Aerobic,2.37
STR_171,Pseudomonas,attention,Positive,Microaerophilic,5.81
STR_934,Clostridium,information,Negative,Anaerobic,5.37
STR_858,Clostridium,occur,Positive,Microaerophilic,1.2
STR_286,Pseudomonas,let,Positive,Aerobic,6.69
STR_280,Bacillus,fish,Positive,Anaerobic,6.76
STR_786,Lactobacillus,executive,Negative,Microaerophilic,6.15
STR_841,Streptococcus,maintain,Positive,Aerobic,7.2
STR_499,Staphylococcus,high,Negative,Anaerobic,2.1
STR_711,Bacillus,red,Positive,Aerobic,5.07
STR_326,Bacillus,beyond,Positive,Anaerobic,6.85
STR_234,Lactobacillus,possible,Negative,Facultative Anaerobe,6.66
STR_292,Staphylococcus,turn,Negative,Facultative Anaerobe,5.47
STR_444,Clostridium,argue,Negative,Aerobic,6.0
STR_660,Staphylococcus,probably,Negative,Anaerobic,4.48
STR_239,Pseudomonas,course,Positive,Microaerophilic,9.35
STR_515,Clostridium,girl,Positive,Microaerophilic,7.11
STR_955,Staphylococcus,story,Positive,Facultative Anaerobe,5.92
STR_931,Pseudomonas,law,Negative,Facultative Anaerobe,9.99
STR_542,Pseudomonas,water,Positive,Aerobic,4.67
STR_350,Lactobacillus,by,Positive,Aerobic,3.08
STR_141,Streptococcus,data,Positive,Anaerobic,1.3
STR_332,Clostridium,subject,Negative,Microaerophilic,9.69
STR_211,Pseudomonas,tend,Negative,Aerobic,4.78
STR_277,Lactobacillus,authority,Negative,Microaerophilic,6.65
STR_855,Pseudomonas,his,Negative,Anaerobic,8.36
STR_523,Bacillus,treatment,Negative,Facultative Anaerobe,6.11
STR_961,Bacillus,shake,Negative,Anaerobic,7.48
STR_613,Pseudomonas,building,Negative,Facultative Anaerobe,8.31
STR_863,Clostridium,new,Negative,Microaerophilic,4.86
STR_145,Bacillus,up,Positive,Aerobic,3.65
STR_748,Clostridium,figure,Positive,Facultative Anaerobe,6.42
STR_548,Staphylococcus,allow,Negative,Facultative Anaerobe,1.14
STR_657,Lactobacillus,right,Negative,Facultative Anaerobe,2.17
STR_105,Clostridium,close,Positive,Anaerobic,6.89
STR_430,Streptococcus,nation,Negative,Anaerobic,1.42
STR_944,Pseudomonas,wife,Negative,Aerobic,5.21
STR_655,Staphylococcus,another,Negative,Microaerophilic,1.8
STR_668,Streptococcus,push,Positive,Microaerophilic,4.89
STR_855,Staphylococcus,all,Negative,Aerobic,5.83
STR_669,Streptococcus,most,Positive,Anaerobic,5.04
STR_806,Staphylococcus,happen,Negative,Aerobic,9.76
STR_800,Clostridium,teacher,Positive,Microaerophilic,0.77
STR_216,Bacillus,him,Positive,Facultative Anaerobe,8.34
STR_477,Bacillus,stay,Positive,Aerobic,4.48
STR_659,Streptococcus,sell,Negative,Microaerophilic,8.98
STR_716,Lactobacillus,onto,Negative,Facultative Anaerobe,9.46
STR_474,Bacillus,accept,Negative,Aerobic,5.01
STR_683,Streptococcus,focus,Positive,Anaerobic,7.67
STR_511,Clostridium,phone,Positive,Anaerobic,8.56
STR_350,Lactobacillus,top,Positive,Anaerobic,3.87
STR_914,Clostridium,develop,Positive,Aerobic,9.81
STR_577,Lactobacillus,enough,Negative,Facultative Anaerobe,8.41
STR_283,Pseudomonas,current,Positive,Anaerobic,9.02
STR_997,Streptococcus,list,Negative,Aerobic,7.77
STR_159,Pseudomonas,case,Negative,Facultative Anaerobe,3.33
STR_483,Bacillus,design,Negative,Facultative Anaerobe,8.18
STR_404,Staphylococcus,how,Positive,Aerobic,5.28
STR_985,Lactobacillus,sit,Positive,Aerobic,8.51
STR_843,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.94
STR_263,Bacillus,red,Positive,Facultative Anaerobe,3.12
STR_156,Clostridium,sound,Positive,Facultative Anaerobe,1.97
STR_271,Bacillus,hold,Negative,Aerobic,5.14
STR_878,Pseudomonas,draw,Negative,Microaerophilic,6.4
STR_613,Streptococcus,marriage,Negative,Anaerobic,7.91
STR_724,Pseudomonas,drug,Negative,Facultative Anaerobe,5.51
STR_205,Pseudomonas,just,Negative,Aerobic,4.27
STR_416,Lactobacillus,south,Negative,Facultative Anaerobe,9.2
STR_449,Staphylococcus,officer,Negative,Microaerophilic,1.87
STR_215,Staphylococcus,determine,Positive,Aerobic,4.09
STR_157,Bacillus,anything,Positive,Facultative Anaerobe,6.71
STR_866,Bacillus,behavior,Negative,Aerobic,1.96
STR_817,Lactobacillus,almost,Negative,Anaerobic,1.03
STR_239,Lactobacillus,tend,Negative,Microaerophilic,1.05
STR_399,Clostridium,major,Negative,Microaerophilic,8.17
STR_594,Pseudomonas,true,Negative,Facultative Anaerobe,0.91
STR_313,Bacillus,sing,Positive,Microaerophilic,6.88
STR_629,Pseudomonas,real,Positive,Aerobic,8.35
STR_182,Staphylococcus,hospital,Positive,Aerobic,5.26
STR_249,Pseudomonas,significant,Positive,Facultative Anaerobe,6.66
STR_110,Streptococcus,spring,Positive,Facultative Anaerobe,6.94
STR_528,Streptococcus,measure,Positive,Anaerobic,0.58
STR_918,Lactobacillus,also,Positive,Aerobic,8.06
STR_726,Staphylococcus,among,Positive,Anaerobic,6.72
STR_640,Clostridium,kitchen,Negative,Anaerobic,5.53
STR_286,Streptococcus,issue,Positive,Facultative Anaerobe,9.75
STR_802,Pseudomonas,under,Negative,Anaerobic,4.04
STR_653,Bacillus,physical,Positive,Facultative Anaerobe,5.71
STR_982,Bacillus,data,Positive,Facultative Anaerobe,7.78
STR_592,Pseudomonas,few,Positive,Microaerophilic,2.4
STR_756,Clostridium,attack,Negative,Anaerobic,0.94
STR_659,Clostridium,green,Negative,Anaerobic,6.2
STR_726,Staphylococcus,left,Positive,Microaerophilic,7.89
STR_526,Streptococcus,idea,Negative,Aerobic,2.31
STR_450,Bacillus,cell,Positive,Anaerobic,8.37
STR_477,Pseudomonas,tough,Positive,Microaerophilic,2.96
STR_622,Staphylococcus,guy,Negative,Microaerophilic,5.37
STR_850,Pseudomonas,something,Negative,Anaerobic,3.72
STR_909,Lactobacillus,couple,Positive,Anaerobic,2.53
STR_640,Pseudomonas,movie,Negative,Facultative Anaerobe,7.43
STR_130,Lactobacillus,big,Negative,Facultative Anaerobe,8.2
STR_868,Lactobacillus,two,Positive,Aerobic,3.99
STR_777,Staphylococcus,wear,Positive,Aerobic,1.13
STR_136,Clostridium,soldier,Positive,Aerobic,9.62
STR_305,Pseudomonas,believe,Positive,Aerobic,2.14
STR_243,Clostridium,trial,Positive,Aerobic,7.28
STR_435,Clostridium,ability,Negative,Anaerobic,5.46
STR_964,Pseudomonas,church,Negative,Anaerobic,4.5
STR_545,Streptococcus,national,Negative,Facultative Anaerobe,4.65
STR_973,Lactobacillus,send,Positive,Microaerophilic,3.81
STR_321,Bacillus,continue,Negative,Microaerophilic,2.12
STR_860,Pseudomonas,begin,Positive,Anaerobic,1.92
STR_314,Streptococcus,voice,Positive,Anaerobic,8.03
STR_235,Bacillus,difference,Negative,Anaerobic,2.87
STR_266,Staphylococcus,whatever,Negative,Aerobic,9.27
STR_994,Staphylococcus,career,Negative,Aerobic,2.57
STR_280,Clostridium,town,Negative,Microaerophilic,8.24
STR_408,Clostridium,former,Positive,Facultative Anaerobe,4.97
STR_806,Bacillus,some,Positive,Aerobic,7.0
STR_953,Clostridium,baby,Negative,Aerobic,7.38
STR_493,Clostridium,have,Positive,Facultative Anaerobe,7.78
STR_620,Bacillus,their,Negative,Facultative Anaerobe,4.9
STR_150,Staphylococcus,politics,Negative,Microaerophilic,3.52
STR_436,Clostridium,table,Negative,Aerobic,8.88
STR_760,Lactobacillus,today,Positive,Anaerobic,3.94
STR_836,Streptococcus,building,Negative,Microaerophilic,2.1
STR_631,Clostridium,later,Positive,Anaerobic,1.62
STR_711,Staphylococcus,ahead,Negative,Anaerobic,6.36
STR_408,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.69
STR_593,Clostridium,another,Negative,Facultative Anaerobe,7.21
STR_569,Pseudomonas,how,Negative,Microaerophilic,4.52
STR_642,Pseudomonas,energy,Negative,Anaerobic,4.3
STR_911,Clostridium,school,Positive,Aerobic,8.3
STR_877,Streptococcus,hold,Positive,Aerobic,0.77
STR_963,Lactobacillus,able,Negative,Anaerobic,1.88
STR_731,Pseudomonas,shake,Negative,Anaerobic,6.63
STR_751,Streptococcus,church,Negative,Aerobic,8.69
STR_746,Staphylococcus,strong,Negative,Aerobic,2.44
STR_526,Bacillus,item,Negative,Microaerophilic,7.48
STR_182,Clostridium,quickly,Negative,Anaerobic,4.71
STR_189,Clostridium,travel,Negative,Facultative Anaerobe,0.6
STR_832,Pseudomonas,report,Negative,Aerobic,2.86
STR_755,Staphylococcus,sometimes,Negative,Aerobic,9.47
STR_400,Pseudomonas,way,Negative,Aerobic,6.42
STR_788,Pseudomonas,she,Positive,Aerobic,7.6
STR_310,Streptococcus,and,Positive,Microaerophilic,7.35
STR_417,Streptococcus,Mrs,Negative,Anaerobic,1.33
STR_778,Staphylococcus,two,Positive,Aerobic,8.0
STR_347,Staphylococcus,owner,Positive,Anaerobic,4.22
STR_652,Clostridium,star,Positive,Microaerophilic,2.39
STR_842,Bacillus,few,Positive,Anaerobic,4.32
STR_351,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.82
STR_763,Streptococcus,international,Negative,Microaerophilic,2.74
STR_612,Staphylococcus,check,Negative,Facultative Anaerobe,9.52
STR_664,Lactobacillus,property,Negative,Facultative Anaerobe,6.39
STR_131,Streptococcus,north,Negative,Aerobic,5.68
STR_722,Clostridium,should,Positive,Anaerobic,4.68
STR_158,Clostridium,create,Positive,Microaerophilic,2.78
STR_554,Lactobacillus,newspaper,Positive,Anaerobic,0.56
STR_588,Pseudomonas,fall,Negative,Aerobic,3.71
STR_841,Pseudomonas,similar,Positive,Aerobic,8.48
STR_747,Staphylococcus,small,Positive,Facultative Anaerobe,8.61
STR_487,Lactobacillus,avoid,Negative,Microaerophilic,0.5
STR_217,Lactobacillus,modern,Positive,Anaerobic,0.98
STR_696,Streptococcus,maybe,Positive,Facultative Anaerobe,7.85
STR_400,Streptococcus,student,Negative,Aerobic,3.08
STR_190,Clostridium,medical,Negative,Anaerobic,2.31
STR_677,Clostridium,different,Negative,Anaerobic,1.06
STR_269,Staphylococcus,president,Positive,Aerobic,8.13
STR_356,Bacillus,meet,Negative,Anaerobic,2.31
STR_888,Clostridium,ready,Negative,Facultative Anaerobe,1.63
STR_667,Streptococcus,war,Negative,Anaerobic,8.81
STR_652,Lactobacillus,nation,Negative,Microaerophilic,1.88
STR_631,Lactobacillus,firm,Positive,Facultative Anaerobe,7.9
STR_827,Clostridium,tell,Negative,Aerobic,9.11
STR_576,Streptococcus,girl,Positive,Aerobic,9.45
STR_891,Streptococcus,hit,Positive,Aerobic,5.74
STR_992,Lactobacillus,fire,Negative,Aerobic,8.46
STR_390,Pseudomonas,foreign,Negative,Anaerobic,5.52
STR_878,Streptococcus,rather,Positive,Anaerobic,3.92
STR_399,Clostridium,key,Negative,Aerobic,3.52
STR_597,Streptococcus,can,Negative,Facultative Anaerobe,8.71
STR_386,Bacillus,forget,Positive,Aerobic,6.9
STR_957,Lactobacillus,according,Negative,Microaerophilic,9.04
STR_788,Clostridium,body,Positive,Microaerophilic,5.09
STR_473,Streptococcus,second,Negative,Facultative Anaerobe,3.29
STR_326,Staphylococcus,unit,Negative,Aerobic,0.51
STR_725,Staphylococcus,although,Negative,Microaerophilic,8.21
STR_430,Pseudomonas,firm,Negative,Microaerophilic,2.94
STR_972,Staphylococcus,student,Negative,Microaerophilic,6.7
STR_500,Streptococcus,including,Positive,Microaerophilic,6.86
STR_756,Clostridium,sing,Positive,Aerobic,9.98
STR_353,Pseudomonas,film,Positive,Anaerobic,8.1
STR_207,Bacillus,recognize,Negative,Microaerophilic,6.11
STR_318,Bacillus,science,Negative,Facultative Anaerobe,1.83
STR_658,Bacillus,degree,Positive,Anaerobic,2.37
STR_373,Clostridium,past,Positive,Aerobic,4.33
STR_805,Streptococcus,discuss,Negative,Aerobic,4.58
STR_517,Staphylococcus,health,Positive,Aerobic,3.08
STR_233,Bacillus,bar,Positive,Facultative Anaerobe,6.48
STR_287,Pseudomonas,bar,Negative,Microaerophilic,4.12
STR_968,Clostridium,purpose,Positive,Microaerophilic,0.97
STR_996,Pseudomonas,focus,Positive,Anaerobic,3.07
STR_702,Lactobacillus,stuff,Positive,Microaerophilic,1.14
STR_488,Clostridium,strong,Negative,Aerobic,2.7
STR_682,Clostridium,do,Negative,Anaerobic,7.56
STR_169,Clostridium,space,Positive,Microaerophilic,1.04
STR_943,Clostridium,knowledge,Negative,Microaerophilic,1.84
STR_432,Streptococcus,green,Negative,Facultative Anaerobe,9.59
STR_504,Lactobacillus,rock,Negative,Aerobic,5.03
STR_204,Pseudomonas,natural,Negative,Anaerobic,8.11
STR_349,Clostridium,class,Positive,Microaerophilic,3.76
STR_123,Clostridium,decade,Positive,Microaerophilic,5.87
STR_468,Lactobacillus,which,Positive,Microaerophilic,7.97
STR_770,Bacillus,piece,Positive,Microaerophilic,4.43
STR_737,Clostridium,important,Positive,Microaerophilic,8.97
STR_369,Streptococcus,indeed,Positive,Facultative Anaerobe,8.15
STR_269,Streptococcus,environmental,Negative,Facultative Anaerobe,8.64
STR_937,Lactobacillus,such,Positive,Anaerobic,7.41
STR_868,Bacillus,six,Positive,Microaerophilic,7.66
STR_929,Staphylococcus,method,Positive,Microaerophilic,1.6
STR_228,Staphylococcus,grow,Positive,Anaerobic,7.37
STR_904,Streptococcus,three,Positive,Facultative Anaerobe,9.23
STR_962,Lactobacillus,painting,Negative,Aerobic,3.08
STR_500,Lactobacillus,ahead,Positive,Aerobic,7.24
STR_654,Staphylococcus,nor,Negative,Facultative Anaerobe,6.69
STR_838,Bacillus,according,Negative,Anaerobic,9.16
STR_294,Bacillus,play,Positive,Anaerobic,3.39
STR_521,Staphylococcus,on,Negative,Aerobic,0.62
STR_536,Lactobacillus,serious,Positive,Aerobic,2.08
STR_123,Clostridium,hand,Positive,Microaerophilic,8.99
STR_196,Staphylococcus,it,Negative,Microaerophilic,9.61
STR_246,Staphylococcus,those,Negative,Facultative Anaerobe,0.97
STR_577,Lactobacillus,rate,Positive,Anaerobic,4.31
STR_112,Lactobacillus,recent,Negative,Aerobic,1.55
STR_158,Pseudomonas,week,Negative,Anaerobic,7.0
STR_839,Staphylococcus,hotel,Positive,Aerobic,1.83
STR_977,Bacillus,professional,Positive,Anaerobic,9.05
STR_373,Pseudomonas,benefit,Positive,Microaerophilic,7.48
STR_660,Pseudomonas,action,Positive,Anaerobic,9.5
STR_526,Bacillus,accept,Negative,Anaerobic,8.11
STR_518,Bacillus,continue,Negative,Microaerophilic,4.15
STR_201,Clostridium,organization,Positive,Aerobic,5.46
STR_430,Lactobacillus,fund,Positive,Anaerobic,3.3
STR_834,Lactobacillus,fall,Positive,Anaerobic,2.9
STR_899,Clostridium,perhaps,Positive,Facultative Anaerobe,7.51
STR_300,Pseudomonas,size,Negative,Anaerobic,6.66
STR_901,Bacillus,project,Positive,Facultative Anaerobe,5.34
STR_769,Clostridium,what,Positive,Facultative Anaerobe,8.27
STR_483,Pseudomonas,information,Negative,Aerobic,8.58
STR_508,Bacillus,everything,Positive,Aerobic,1.48
STR_152,Bacillus,you,Negative,Anaerobic,5.92
STR_864,Pseudomonas,catch,Positive,Microaerophilic,4.23
STR_179,Lactobacillus,class,Negative,Microaerophilic,5.27
STR_226,Clostridium,human,Negative,Microaerophilic,4.56
STR_361,Bacillus,home,Negative,Microaerophilic,8.07
STR_141,Streptococcus,face,Positive,Facultative Anaerobe,1.4
STR_345,Staphylococcus,actually,Negative,Microaerophilic,0.96
STR_549,Bacillus,fact,Negative,Microaerophilic,9.47
STR_289,Streptococcus,case,Positive,Facultative Anaerobe,0.8
STR_462,Clostridium,size,Positive,Aerobic,1.69
STR_154,Streptococcus,board,Negative,Facultative Anaerobe,0.69
STR_443,Staphylococcus,out,Negative,Microaerophilic,3.92
STR_863,Bacillus,star,Positive,Microaerophilic,0.83
STR_399,Staphylococcus,the,Negative,Aerobic,6.75
STR_574,Staphylococcus,other,Negative,Facultative Anaerobe,6.55
STR_484,Streptococcus,first,Positive,Facultative Anaerobe,6.33
STR_394,Streptococcus,attorney,Negative,Facultative Anaerobe,8.25
STR_428,Lactobacillus,rich,Negative,Microaerophilic,2.04
STR_386,Pseudomonas,the,Positive,Microaerophilic,9.76
STR_602,Staphylococcus,ever,Negative,Facultative Anaerobe,9.27
STR_484,Pseudomonas,our,Negative,Anaerobic,4.11
STR_417,Bacillus,body,Negative,Aerobic,8.26
STR_440,Lactobacillus,rate,Positive,Anaerobic,3.14
STR_804,Streptococcus,energy,Positive,Microaerophilic,5.32
STR_693,Bacillus,stay,Positive,Microaerophilic,7.43
STR_396,Staphylococcus,become,Positive,Facultative Anaerobe,2.27
STR_165,Streptococcus,single,Positive,Anaerobic,3.24
STR_845,Staphylococcus,peace,Negative,Anaerobic,6.78
STR_259,Pseudomonas,mention,Negative,Anaerobic,4.4
STR_431,Lactobacillus,likely,Negative,Anaerobic,7.93
STR_230,Lactobacillus,finally,Positive,Microaerophilic,1.88
STR_775,Bacillus,such,Positive,Facultative Anaerobe,3.76
STR_951,Bacillus,same,Negative,Anaerobic,5.08
STR_350,Streptococcus,lose,Negative,Anaerobic,4.87
STR_786,Bacillus,position,Negative,Aerobic,1.29
STR_217,Staphylococcus,risk,Positive,Microaerophilic,9.74
STR_653,Staphylococcus,during,Positive,Microaerophilic,6.47
STR_781,Lactobacillus,above,Negative,Anaerobic,0.77
STR_110,Pseudomonas,through,Positive,Anaerobic,1.14
STR_880,Bacillus,class,Negative,Anaerobic,8.82
STR_640,Clostridium,officer,Negative,Facultative Anaerobe,8.62
STR_173,Staphylococcus,quite,Positive,Microaerophilic,8.69
STR_501,Streptococcus,art,Negative,Aerobic,2.96
STR_320,Pseudomonas,manager,Negative,Facultative Anaerobe,4.0
STR_748,Staphylococcus,hard,Negative,Microaerophilic,4.83
STR_657,Lactobacillus,chance,Positive,Anaerobic,4.77
STR_493,Bacillus,gas,Positive,Microaerophilic,9.85
STR_136,Lactobacillus,bad,Positive,Microaerophilic,9.75
STR_442,Bacillus,argue,Positive,Facultative Anaerobe,9.84
STR_775,Pseudomonas,approach,Negative,Facultative Anaerobe,8.38
STR_317,Pseudomonas,red,Negative,Aerobic,0.79
STR_496,Lactobacillus,be,Negative,Facultative Anaerobe,5.34
STR_475,Lactobacillus,conference,Positive,Anaerobic,6.75
STR_339,Lactobacillus,maintain,Negative,Microaerophilic,3.72
STR_186,Clostridium,follow,Positive,Anaerobic,9.73
STR_912,Clostridium,body,Negative,Microaerophilic,4.19
STR_485,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.84
STR_709,Bacillus,assume,Negative,Microaerophilic,4.38
STR_960,Pseudomonas,light,Positive,Aerobic,4.47
STR_860,Staphylococcus,spend,Positive,Anaerobic,3.94
STR_530,Bacillus,check,Negative,Microaerophilic,4.61
STR_906,Streptococcus,radio,Positive,Facultative Anaerobe,8.32
STR_113,Lactobacillus,nor,Negative,Microaerophilic,8.73
STR_596,Lactobacillus,piece,Positive,Aerobic,8.18
STR_797,Clostridium,her,Negative,Anaerobic,5.2
STR_877,Pseudomonas,laugh,Positive,Anaerobic,6.72
STR_715,Streptococcus,others,Negative,Anaerobic,1.7
STR_881,Pseudomonas,trial,Negative,Anaerobic,8.68
STR_870,Clostridium,remain,Negative,Facultative Anaerobe,7.61
STR_532,Lactobacillus,program,Negative,Aerobic,9.76
STR_610,Pseudomonas,gas,Positive,Aerobic,4.25
STR_910,Lactobacillus,key,Positive,Anaerobic,7.04
STR_551,Clostridium,generation,Negative,Aerobic,0.76
STR_284,Clostridium,voice,Negative,Microaerophilic,7.38
STR_579,Bacillus,our,Positive,Aerobic,1.26
STR_864,Lactobacillus,cut,Negative,Anaerobic,5.46
STR_395,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.85
STR_916,Streptococcus,again,Negative,Aerobic,7.07
STR_701,Clostridium,stage,Negative,Microaerophilic,3.01
STR_570,Staphylococcus,draw,Positive,Facultative Anaerobe,4.28
STR_297,Bacillus,drop,Positive,Facultative Anaerobe,2.87
STR_234,Lactobacillus,anything,Positive,Anaerobic,1.4
STR_595,Clostridium,strong,Negative,Anaerobic,2.69
STR_149,Bacillus,general,Positive,Anaerobic,9.3
STR_758,Clostridium,coach,Positive,Aerobic,4.39
STR_460,Pseudomonas,game,Negative,Microaerophilic,8.0
STR_825,Lactobacillus,green,Negative,Aerobic,3.95
STR_298,Clostridium,hope,Positive,Microaerophilic,2.3
STR_497,Lactobacillus,him,Negative,Microaerophilic,6.26
STR_645,Staphylococcus,hot,Negative,Microaerophilic,1.42
STR_132,Staphylococcus,class,Positive,Aerobic,0.98
