strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Pseudomonas,body,Negative,Microaerophilic,3.58
STR_548,Staphylococcus,hour,Positive,Facultative Anaerobe,3.81
STR_961,Streptococcus,tree,Positive,Microaerophilic,2.52
STR_126,Streptococcus,weight,Positive,Anaerobic,2.27
STR_120,Bacillus,ok,Positive,Facultative Anaerobe,2.21
STR_899,Streptococcus,tax,Positive,Microaerophilic,7.32
STR_785,Clostridium,story,Negative,Aerobic,7.48
STR_117,Staphylococcus,purpose,Negative,Facultative Anaerobe,4.21
STR_657,Clostridium,open,Positive,Facultative Anaerobe,5.26
STR_205,Pseudomonas,while,Negative,Aerobic,1.36
STR_549,Pseudomonas,but,Negative,Facultative Anaerobe,1.13
STR_867,Clostridium,chair,Positive,Microaerophilic,3.59
STR_545,Clostridium,study,Positive,Aerobic,8.41
STR_155,Bacillus,use,Positive,Microaerophilic,2.72
STR_360,Clostridium,land,Negative,Aerobic,0.54
STR_792,Pseudomonas,hold,Positive,Facultative Anaerobe,4.85
STR_317,Bacillus,commercial,Negative,Facultative Anaerobe,1.27
STR_678,Lactobacillus,message,Positive,Aerobic,2.94
STR_484,Pseudomonas,great,Negative,Anaerobic,8.43
STR_462,Lactobacillus,police,Positive,Facultative Anaerobe,6.42
STR_676,Staphylococcus,discuss,Positive,Microaerophilic,1.12
STR_262,Pseudomonas,floor,Negative,Microaerophilic,6.42
STR_238,Pseudomonas,image,Negative,Aerobic,9.55
STR_161,Staphylococcus,win,Negative,Aerobic,6.93
STR_155,Pseudomonas,money,Positive,Microaerophilic,7.81
STR_280,Staphylococcus,American,Positive,Facultative Anaerobe,2.77
STR_637,Pseudomonas,house,Positive,Microaerophilic,1.02
STR_605,Pseudomonas,media,Negative,Facultative Anaerobe,1.57
STR_943,Lactobacillus,future,Negative,Microaerophilic,0.9
STR_348,Clostridium,white,Negative,Facultative Anaerobe,5.95
STR_670,Streptococcus,take,Negative,Microaerophilic,3.29
STR_947,Clostridium,interesting,Positive,Facultative Anaerobe,3.37
STR_194,Lactobacillus,his,Positive,Anaerobic,7.7
STR_691,Lactobacillus,accept,Negative,Facultative Anaerobe,0.83
STR_822,Staphylococcus,include,Negative,Anaerobic,5.19
STR_769,Bacillus,region,Positive,Aerobic,6.9
STR_971,Streptococcus,edge,Positive,Microaerophilic,3.27
STR_666,Pseudomonas,hear,Negative,Anaerobic,9.19
STR_244,Staphylococcus,stop,Positive,Aerobic,7.79
STR_583,Bacillus,pay,Positive,Anaerobic,4.91
STR_602,Streptococcus,where,Negative,Anaerobic,6.38
STR_829,Pseudomonas,open,Negative,Aerobic,8.96
STR_711,Clostridium,indicate,Negative,Facultative Anaerobe,7.42
STR_994,Staphylococcus,everything,Negative,Aerobic,3.49
STR_232,Lactobacillus,yes,Positive,Microaerophilic,9.32
STR_908,Lactobacillus,goal,Negative,Microaerophilic,7.5
STR_902,Bacillus,rise,Positive,Facultative Anaerobe,8.93
STR_240,Streptococcus,discussion,Positive,Aerobic,5.27
STR_253,Pseudomonas,father,Positive,Anaerobic,5.94
STR_644,Lactobacillus,determine,Negative,Aerobic,2.17
STR_751,Bacillus,wrong,Positive,Anaerobic,5.34
STR_975,Streptococcus,deep,Negative,Microaerophilic,9.99
STR_481,Bacillus,air,Positive,Facultative Anaerobe,3.25
STR_981,Lactobacillus,when,Positive,Anaerobic,2.1
STR_783,Pseudomonas,much,Positive,Aerobic,3.48
STR_241,Streptococcus,again,Negative,Anaerobic,6.61
STR_247,Staphylococcus,degree,Positive,Anaerobic,2.97
STR_861,Clostridium,city,Positive,Facultative Anaerobe,3.07
STR_200,Lactobacillus,whatever,Negative,Microaerophilic,4.48
STR_846,Bacillus,treat,Positive,Anaerobic,4.15
STR_224,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.43
STR_170,Pseudomonas,fast,Negative,Aerobic,9.49
STR_803,Bacillus,current,Negative,Microaerophilic,2.66
STR_844,Clostridium,structure,Positive,Aerobic,4.97
STR_752,Pseudomonas,involve,Positive,Facultative Anaerobe,7.48
STR_577,Streptococcus,soldier,Negative,Anaerobic,9.83
STR_885,Lactobacillus,art,Positive,Anaerobic,0.63
STR_263,Clostridium,source,Positive,Microaerophilic,9.04
STR_318,Staphylococcus,nothing,Negative,Anaerobic,5.28
STR_419,Bacillus,station,Negative,Facultative Anaerobe,1.08
STR_660,Lactobacillus,standard,Positive,Anaerobic,9.2
STR_431,Pseudomonas,collection,Negative,Microaerophilic,6.65
STR_420,Clostridium,charge,Positive,Facultative Anaerobe,3.11
STR_403,Pseudomonas,them,Negative,Facultative Anaerobe,8.05
STR_879,Pseudomonas,medical,Positive,Microaerophilic,5.34
STR_860,Staphylococcus,president,Negative,Aerobic,5.27
STR_752,Pseudomonas,I,Negative,Anaerobic,6.16
STR_269,Staphylococcus,out,Negative,Aerobic,3.96
STR_641,Pseudomonas,interview,Negative,Anaerobic,5.48
STR_839,Streptococcus,environment,Negative,Anaerobic,1.33
STR_195,Pseudomonas,indicate,Negative,Microaerophilic,7.4
STR_946,Staphylococcus,bring,Positive,Aerobic,9.38
STR_992,Streptococcus,process,Positive,Anaerobic,4.24
STR_288,Streptococcus,receive,Positive,Aerobic,1.05
STR_840,Staphylococcus,foot,Positive,Facultative Anaerobe,6.94
STR_465,Bacillus,foreign,Positive,Microaerophilic,6.14
STR_615,Streptococcus,staff,Negative,Microaerophilic,7.14
STR_685,Clostridium,win,Negative,Aerobic,1.86
STR_947,Clostridium,surface,Negative,Anaerobic,6.7
STR_717,Clostridium,reduce,Positive,Anaerobic,5.88
STR_514,Bacillus,floor,Negative,Facultative Anaerobe,5.28
STR_216,Lactobacillus,side,Negative,Anaerobic,1.91
STR_404,Pseudomonas,nature,Positive,Aerobic,6.29
STR_310,Pseudomonas,mind,Negative,Aerobic,7.03
STR_925,Staphylococcus,newspaper,Positive,Anaerobic,8.36
STR_830,Clostridium,standard,Positive,Facultative Anaerobe,0.56
STR_860,Lactobacillus,and,Positive,Facultative Anaerobe,8.32
STR_237,Bacillus,me,Positive,Facultative Anaerobe,6.76
STR_905,Lactobacillus,tend,Positive,Microaerophilic,2.66
STR_682,Pseudomonas,wait,Positive,Microaerophilic,5.56
STR_689,Lactobacillus,approach,Negative,Anaerobic,9.4
STR_429,Clostridium,new,Negative,Microaerophilic,1.58
STR_494,Pseudomonas,set,Positive,Facultative Anaerobe,1.35
STR_862,Staphylococcus,pattern,Negative,Aerobic,8.52
STR_606,Pseudomonas,pick,Negative,Aerobic,2.34
STR_541,Staphylococcus,wait,Negative,Facultative Anaerobe,9.79
STR_994,Lactobacillus,those,Negative,Facultative Anaerobe,2.55
STR_670,Clostridium,idea,Negative,Anaerobic,1.54
STR_231,Pseudomonas,main,Negative,Facultative Anaerobe,4.82
STR_472,Pseudomonas,move,Negative,Microaerophilic,4.99
STR_957,Clostridium,do,Negative,Microaerophilic,7.06
STR_726,Pseudomonas,we,Negative,Facultative Anaerobe,6.2
STR_505,Lactobacillus,music,Positive,Anaerobic,9.05
STR_860,Staphylococcus,reflect,Negative,Anaerobic,1.53
STR_881,Pseudomonas,student,Negative,Aerobic,3.49
STR_870,Bacillus,game,Negative,Microaerophilic,6.28
STR_331,Staphylococcus,picture,Negative,Microaerophilic,0.58
STR_778,Lactobacillus,central,Negative,Anaerobic,5.44
STR_153,Streptococcus,same,Negative,Anaerobic,7.23
STR_915,Streptococcus,follow,Positive,Anaerobic,0.5
STR_732,Streptococcus,return,Positive,Anaerobic,3.04
STR_286,Pseudomonas,national,Positive,Anaerobic,8.8
STR_832,Lactobacillus,management,Negative,Anaerobic,3.71
STR_384,Streptococcus,figure,Negative,Microaerophilic,2.02
STR_150,Streptococcus,owner,Negative,Aerobic,7.69
STR_634,Bacillus,area,Negative,Facultative Anaerobe,8.63
STR_175,Streptococcus,base,Negative,Microaerophilic,6.94
STR_967,Bacillus,any,Negative,Facultative Anaerobe,3.04
STR_834,Clostridium,million,Positive,Facultative Anaerobe,9.05
STR_416,Lactobacillus,table,Positive,Aerobic,1.69
STR_790,Lactobacillus,but,Negative,Facultative Anaerobe,3.47
STR_358,Lactobacillus,risk,Positive,Anaerobic,2.97
