strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Pseudomonas,five,Negative,Facultative Anaerobe,7.78
STR_466,Streptococcus,deep,Positive,Facultative Anaerobe,6.38
STR_467,Staphylococcus,within,Positive,Aerobic,1.22
STR_605,Bacillus,school,Negative,Microaerophilic,8.03
STR_652,Clostridium,table,Positive,Aerobic,4.58
STR_845,Lactobacillus,expect,Negative,Microaerophilic,6.24
STR_534,Streptococcus,skin,Positive,Microaerophilic,1.96
STR_969,Pseudomonas,keep,Positive,Facultative Anaerobe,5.04
STR_591,Pseudomonas,idea,Positive,Microaerophilic,4.48
STR_183,Clostridium,analysis,Positive,Facultative Anaerobe,5.21
STR_316,Pseudomonas,effort,Positive,Anaerobic,0.84
STR_191,Bacillus,suffer,Positive,Aerobic,1.03
STR_197,Streptococcus,respond,Positive,Microaerophilic,2.74
STR_673,Staphylococcus,product,Negative,Facultative Anaerobe,1.39
STR_113,Staphylococcus,wait,Positive,Microaerophilic,5.09
STR_236,Pseudomonas,too,Positive,Anaerobic,7.06
STR_840,Streptococcus,scientist,Negative,Aerobic,1.27
STR_263,Bacillus,movement,Negative,Facultative Anaerobe,6.51
STR_716,Clostridium,truth,Positive,Microaerophilic,5.75
STR_967,Streptococcus,throw,Positive,Microaerophilic,5.16
STR_143,Clostridium,leader,Negative,Facultative Anaerobe,1.41
STR_339,Clostridium,from,Negative,Aerobic,5.77
STR_522,Bacillus,interest,Negative,Anaerobic,8.52
STR_231,Pseudomonas,generation,Negative,Anaerobic,7.79
STR_479,Pseudomonas,best,Negative,Microaerophilic,9.99
STR_592,Bacillus,commercial,Negative,Facultative Anaerobe,1.5
STR_158,Lactobacillus,admit,Negative,Facultative Anaerobe,9.38
STR_748,Pseudomonas,much,Negative,Anaerobic,3.7
STR_382,Streptococcus,without,Positive,Microaerophilic,3.76
STR_304,Lactobacillus,base,Positive,Facultative Anaerobe,2.02
STR_633,Streptococcus,care,Positive,Aerobic,2.02
STR_895,Bacillus,best,Positive,Anaerobic,1.4
STR_901,Streptococcus,fast,Positive,Facultative Anaerobe,8.04
STR_963,Staphylococcus,attention,Positive,Aerobic,0.92
STR_957,Pseudomonas,point,Positive,Microaerophilic,7.77
STR_758,Bacillus,able,Negative,Facultative Anaerobe,5.71
STR_210,Pseudomonas,camera,Negative,Microaerophilic,2.63
STR_896,Clostridium,so,Positive,Aerobic,1.21
STR_450,Clostridium,air,Positive,Facultative Anaerobe,8.19
STR_631,Streptococcus,continue,Negative,Anaerobic,4.46
STR_452,Pseudomonas,training,Negative,Microaerophilic,0.71
STR_396,Streptococcus,can,Positive,Anaerobic,6.1
STR_891,Clostridium,open,Positive,Aerobic,9.13
STR_912,Lactobacillus,direction,Positive,Facultative Anaerobe,1.9
STR_489,Clostridium,tax,Negative,Anaerobic,8.5
STR_134,Bacillus,five,Negative,Anaerobic,2.82
STR_842,Streptococcus,ask,Positive,Aerobic,9.37
STR_889,Staphylococcus,significant,Positive,Anaerobic,4.71
STR_133,Bacillus,soon,Positive,Microaerophilic,4.84
STR_628,Pseudomonas,card,Positive,Facultative Anaerobe,2.47
STR_210,Bacillus,treatment,Negative,Microaerophilic,7.1
STR_319,Staphylococcus,approach,Positive,Facultative Anaerobe,3.28
STR_848,Lactobacillus,off,Positive,Microaerophilic,2.68
STR_633,Streptococcus,physical,Negative,Aerobic,0.53
STR_673,Staphylococcus,effort,Negative,Facultative Anaerobe,8.92
STR_714,Lactobacillus,range,Positive,Microaerophilic,6.56
STR_816,Staphylococcus,seem,Negative,Facultative Anaerobe,3.89
STR_270,Clostridium,than,Positive,Microaerophilic,2.44
STR_557,Staphylococcus,white,Negative,Microaerophilic,3.1
STR_379,Lactobacillus,respond,Negative,Facultative Anaerobe,3.23
STR_673,Clostridium,land,Negative,Aerobic,4.97
STR_351,Lactobacillus,often,Positive,Anaerobic,9.21
STR_443,Bacillus,a,Positive,Facultative Anaerobe,9.6
STR_818,Clostridium,grow,Positive,Anaerobic,4.31
STR_157,Streptococcus,bill,Negative,Facultative Anaerobe,9.44
STR_269,Staphylococcus,statement,Positive,Microaerophilic,4.7
STR_514,Bacillus,like,Negative,Aerobic,1.42
STR_539,Streptococcus,within,Positive,Facultative Anaerobe,7.74
STR_568,Lactobacillus,some,Positive,Facultative Anaerobe,7.28
STR_988,Clostridium,more,Negative,Anaerobic,8.75
STR_829,Lactobacillus,carry,Positive,Aerobic,1.1
STR_678,Clostridium,politics,Negative,Microaerophilic,2.07
STR_496,Lactobacillus,care,Positive,Aerobic,2.48
STR_377,Pseudomonas,space,Negative,Facultative Anaerobe,9.92
STR_107,Streptococcus,month,Positive,Microaerophilic,8.77
STR_795,Staphylococcus,wear,Positive,Facultative Anaerobe,4.3
STR_787,Bacillus,want,Negative,Microaerophilic,8.34
STR_614,Staphylococcus,its,Positive,Anaerobic,2.04
STR_184,Lactobacillus,officer,Negative,Facultative Anaerobe,7.84
STR_854,Streptococcus,soldier,Negative,Anaerobic,0.93
STR_555,Staphylococcus,religious,Positive,Anaerobic,1.63
STR_531,Clostridium,benefit,Positive,Anaerobic,6.8
STR_852,Pseudomonas,food,Positive,Facultative Anaerobe,2.87
STR_353,Lactobacillus,too,Negative,Anaerobic,1.73
STR_410,Streptococcus,approach,Negative,Aerobic,2.73
STR_852,Pseudomonas,together,Positive,Anaerobic,9.1
STR_849,Lactobacillus,risk,Positive,Microaerophilic,7.24
STR_464,Clostridium,young,Positive,Aerobic,5.35
STR_296,Clostridium,stand,Negative,Facultative Anaerobe,8.29
STR_107,Pseudomonas,may,Negative,Facultative Anaerobe,4.18
STR_960,Streptococcus,teacher,Negative,Anaerobic,4.0
STR_300,Streptococcus,individual,Positive,Aerobic,7.28
STR_471,Bacillus,throughout,Positive,Microaerophilic,7.8
STR_744,Streptococcus,today,Positive,Anaerobic,2.41
STR_633,Pseudomonas,want,Negative,Anaerobic,7.16
STR_838,Staphylococcus,business,Positive,Aerobic,4.92
STR_764,Pseudomonas,successful,Negative,Microaerophilic,6.35
STR_845,Bacillus,hundred,Negative,Aerobic,9.91
STR_863,Bacillus,add,Positive,Aerobic,6.22
STR_669,Pseudomonas,sell,Positive,Facultative Anaerobe,1.02
STR_642,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.05
STR_162,Streptococcus,ask,Negative,Microaerophilic,4.12
STR_372,Staphylococcus,even,Positive,Anaerobic,6.8
STR_331,Staphylococcus,perform,Negative,Anaerobic,3.8
STR_633,Pseudomonas,analysis,Positive,Microaerophilic,8.13
STR_797,Staphylococcus,member,Negative,Aerobic,7.15
STR_756,Pseudomonas,bag,Positive,Facultative Anaerobe,8.06
STR_735,Clostridium,have,Positive,Microaerophilic,4.25
STR_365,Bacillus,today,Negative,Microaerophilic,7.86
STR_111,Streptococcus,detail,Negative,Microaerophilic,8.4
STR_728,Lactobacillus,only,Positive,Microaerophilic,6.93
STR_768,Bacillus,similar,Positive,Facultative Anaerobe,2.87
STR_781,Clostridium,movement,Positive,Anaerobic,7.99
STR_576,Staphylococcus,several,Positive,Facultative Anaerobe,5.67
STR_532,Lactobacillus,why,Negative,Anaerobic,2.33
STR_259,Clostridium,claim,Negative,Facultative Anaerobe,8.17
STR_185,Streptococcus,method,Negative,Facultative Anaerobe,9.01
STR_263,Pseudomonas,each,Positive,Anaerobic,1.6
STR_315,Lactobacillus,hand,Positive,Anaerobic,7.24
STR_925,Streptococcus,your,Negative,Anaerobic,3.41
STR_513,Lactobacillus,wind,Negative,Microaerophilic,7.66
STR_456,Bacillus,entire,Negative,Microaerophilic,2.57
STR_173,Bacillus,town,Positive,Facultative Anaerobe,9.09
STR_892,Streptococcus,raise,Positive,Anaerobic,4.62
STR_915,Staphylococcus,reflect,Negative,Aerobic,4.95
STR_820,Streptococcus,machine,Negative,Microaerophilic,5.22
STR_332,Streptococcus,position,Positive,Anaerobic,3.54
STR_221,Bacillus,stock,Negative,Microaerophilic,8.74
STR_457,Bacillus,security,Negative,Anaerobic,3.09
STR_790,Pseudomonas,develop,Negative,Aerobic,8.02
STR_354,Streptococcus,heart,Positive,Anaerobic,3.16
STR_689,Staphylococcus,politics,Positive,Anaerobic,5.65
STR_453,Streptococcus,pull,Negative,Facultative Anaerobe,3.88
STR_981,Streptococcus,small,Negative,Anaerobic,5.45
STR_861,Bacillus,eight,Negative,Anaerobic,7.42
STR_695,Lactobacillus,style,Positive,Aerobic,7.36
STR_814,Clostridium,nothing,Positive,Microaerophilic,2.86
STR_170,Lactobacillus,hope,Positive,Anaerobic,3.43
STR_255,Staphylococcus,site,Negative,Anaerobic,1.24
STR_415,Clostridium,high,Positive,Facultative Anaerobe,0.93
STR_490,Bacillus,issue,Negative,Anaerobic,7.46
STR_903,Pseudomonas,prove,Negative,Aerobic,4.71
STR_619,Staphylococcus,evidence,Positive,Aerobic,3.89
STR_106,Streptococcus,add,Negative,Anaerobic,0.91
STR_559,Pseudomonas,half,Negative,Microaerophilic,3.18
STR_837,Clostridium,possible,Positive,Facultative Anaerobe,3.23
STR_913,Staphylococcus,within,Positive,Aerobic,5.14
STR_665,Streptococcus,business,Positive,Microaerophilic,8.0
STR_184,Streptococcus,mention,Negative,Facultative Anaerobe,1.43
STR_321,Staphylococcus,various,Positive,Aerobic,4.17
STR_353,Clostridium,civil,Positive,Aerobic,2.11
STR_158,Pseudomonas,baby,Positive,Facultative Anaerobe,1.6
STR_826,Pseudomonas,get,Negative,Aerobic,6.6
STR_232,Streptococcus,set,Positive,Aerobic,1.59
STR_119,Streptococcus,cup,Positive,Aerobic,7.3
STR_935,Bacillus,real,Positive,Facultative Anaerobe,9.55
STR_415,Lactobacillus,company,Negative,Facultative Anaerobe,3.28
STR_106,Staphylococcus,office,Positive,Anaerobic,1.71
STR_674,Clostridium,serious,Positive,Anaerobic,1.96
STR_319,Pseudomonas,which,Positive,Facultative Anaerobe,3.73
STR_688,Lactobacillus,nothing,Positive,Anaerobic,4.76
STR_357,Staphylococcus,front,Positive,Microaerophilic,5.36
STR_625,Pseudomonas,be,Negative,Microaerophilic,5.86
STR_520,Clostridium,fly,Positive,Microaerophilic,2.25
STR_397,Pseudomonas,recently,Positive,Microaerophilic,1.12
STR_155,Staphylococcus,view,Negative,Anaerobic,8.13
STR_268,Streptococcus,manager,Positive,Facultative Anaerobe,8.56
STR_959,Bacillus,until,Negative,Microaerophilic,4.94
STR_872,Pseudomonas,better,Negative,Facultative Anaerobe,0.91
STR_939,Staphylococcus,behavior,Positive,Microaerophilic,7.1
STR_452,Lactobacillus,when,Positive,Aerobic,9.82
STR_322,Staphylococcus,raise,Negative,Microaerophilic,1.23
STR_817,Staphylococcus,eight,Positive,Aerobic,3.53
STR_234,Streptococcus,itself,Negative,Microaerophilic,8.4
STR_659,Pseudomonas,local,Negative,Facultative Anaerobe,8.28
STR_847,Staphylococcus,environmental,Positive,Anaerobic,9.55
STR_596,Lactobacillus,story,Positive,Anaerobic,4.65
STR_550,Staphylococcus,federal,Positive,Aerobic,5.74
STR_422,Pseudomonas,pass,Negative,Facultative Anaerobe,8.92
STR_790,Lactobacillus,up,Positive,Anaerobic,4.6
STR_997,Pseudomonas,church,Negative,Anaerobic,6.72
STR_271,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.54
STR_863,Staphylococcus,of,Negative,Aerobic,8.17
STR_135,Clostridium,shake,Positive,Anaerobic,6.57
STR_309,Pseudomonas,out,Negative,Microaerophilic,8.77
STR_961,Staphylococcus,compare,Negative,Aerobic,6.67
STR_542,Streptococcus,front,Positive,Anaerobic,9.51
STR_264,Clostridium,one,Positive,Facultative Anaerobe,3.71
STR_905,Pseudomonas,home,Negative,Anaerobic,1.86
STR_548,Streptococcus,somebody,Negative,Facultative Anaerobe,7.55
STR_793,Lactobacillus,against,Positive,Anaerobic,6.98
STR_700,Lactobacillus,much,Negative,Aerobic,9.25
STR_930,Clostridium,together,Positive,Aerobic,0.62
STR_417,Clostridium,wife,Negative,Aerobic,4.22
STR_903,Clostridium,price,Positive,Aerobic,3.63
STR_355,Lactobacillus,high,Negative,Facultative Anaerobe,0.54
STR_967,Bacillus,degree,Positive,Aerobic,4.79
STR_450,Streptococcus,especially,Positive,Aerobic,7.44
STR_699,Lactobacillus,question,Positive,Microaerophilic,2.85
STR_393,Staphylococcus,recent,Negative,Facultative Anaerobe,3.1
STR_255,Lactobacillus,red,Negative,Anaerobic,5.4
STR_704,Bacillus,fund,Positive,Microaerophilic,1.4
STR_423,Bacillus,animal,Negative,Aerobic,7.41
STR_642,Bacillus,store,Negative,Anaerobic,4.89
STR_499,Staphylococcus,official,Negative,Anaerobic,7.46
STR_934,Pseudomonas,house,Negative,Facultative Anaerobe,1.6
STR_220,Pseudomonas,everybody,Positive,Anaerobic,0.85
STR_486,Clostridium,always,Positive,Microaerophilic,5.58
STR_828,Bacillus,talk,Negative,Facultative Anaerobe,3.37
STR_470,Staphylococcus,eye,Negative,Aerobic,2.74
STR_949,Staphylococcus,yeah,Negative,Microaerophilic,3.06
STR_204,Clostridium,market,Negative,Facultative Anaerobe,4.4
STR_304,Streptococcus,group,Negative,Anaerobic,4.57
STR_793,Clostridium,star,Positive,Aerobic,2.45
STR_898,Clostridium,technology,Positive,Microaerophilic,7.3
STR_402,Streptococcus,represent,Positive,Microaerophilic,1.61
STR_690,Streptococcus,ask,Negative,Aerobic,7.09
STR_874,Clostridium,pretty,Positive,Facultative Anaerobe,2.16
STR_353,Lactobacillus,role,Negative,Anaerobic,6.18
STR_501,Bacillus,sit,Positive,Aerobic,5.86
STR_302,Staphylococcus,operation,Negative,Anaerobic,4.97
STR_263,Pseudomonas,style,Positive,Anaerobic,9.41
STR_564,Staphylococcus,himself,Positive,Microaerophilic,8.51
STR_542,Staphylococcus,civil,Positive,Aerobic,7.54
STR_378,Streptococcus,sell,Positive,Facultative Anaerobe,1.24
STR_341,Lactobacillus,year,Negative,Facultative Anaerobe,2.46
STR_684,Pseudomonas,site,Positive,Anaerobic,1.9
STR_614,Clostridium,woman,Positive,Facultative Anaerobe,6.45
STR_494,Streptococcus,pretty,Positive,Microaerophilic,6.23
STR_376,Streptococcus,site,Positive,Aerobic,0.89
STR_759,Bacillus,term,Negative,Anaerobic,7.18
STR_792,Pseudomonas,sign,Negative,Aerobic,1.62
STR_154,Lactobacillus,hit,Positive,Microaerophilic,5.9
STR_854,Bacillus,step,Negative,Facultative Anaerobe,7.45
STR_308,Lactobacillus,bad,Negative,Aerobic,8.4
STR_365,Lactobacillus,teacher,Positive,Microaerophilic,8.57
STR_693,Streptococcus,parent,Positive,Aerobic,9.28
STR_941,Pseudomonas,popular,Negative,Anaerobic,7.43
STR_831,Streptococcus,quality,Negative,Aerobic,7.91
STR_400,Bacillus,tax,Negative,Aerobic,4.99
STR_922,Pseudomonas,believe,Negative,Facultative Anaerobe,9.94
STR_772,Streptococcus,leave,Negative,Microaerophilic,3.93
STR_828,Staphylococcus,number,Positive,Aerobic,5.49
STR_128,Clostridium,modern,Negative,Facultative Anaerobe,2.27
STR_598,Lactobacillus,child,Positive,Aerobic,4.11
STR_603,Pseudomonas,side,Positive,Microaerophilic,2.69
STR_133,Clostridium,long,Positive,Anaerobic,6.6
STR_918,Clostridium,budget,Positive,Anaerobic,1.43
STR_837,Pseudomonas,star,Negative,Facultative Anaerobe,6.71
STR_200,Lactobacillus,theory,Positive,Aerobic,1.58
STR_840,Pseudomonas,present,Negative,Facultative Anaerobe,9.43
STR_852,Streptococcus,tell,Positive,Aerobic,0.89
STR_599,Staphylococcus,summer,Positive,Anaerobic,9.68
STR_522,Staphylococcus,population,Positive,Microaerophilic,1.01
STR_155,Pseudomonas,from,Negative,Anaerobic,4.09
STR_329,Pseudomonas,owner,Negative,Facultative Anaerobe,1.48
STR_552,Bacillus,really,Negative,Microaerophilic,6.84
STR_610,Pseudomonas,indeed,Positive,Microaerophilic,4.19
STR_512,Streptococcus,husband,Negative,Aerobic,1.72
STR_258,Staphylococcus,guess,Negative,Facultative Anaerobe,7.46
STR_983,Pseudomonas,name,Negative,Facultative Anaerobe,4.69
STR_683,Pseudomonas,speech,Positive,Facultative Anaerobe,1.84
STR_751,Lactobacillus,mother,Negative,Facultative Anaerobe,2.79
STR_215,Staphylococcus,chance,Positive,Anaerobic,1.61
STR_802,Lactobacillus,state,Positive,Facultative Anaerobe,9.38
STR_299,Pseudomonas,base,Positive,Microaerophilic,2.49
STR_654,Staphylococcus,sound,Positive,Microaerophilic,8.1
STR_834,Staphylococcus,modern,Positive,Anaerobic,7.63
STR_623,Lactobacillus,move,Positive,Anaerobic,4.81
STR_387,Staphylococcus,condition,Positive,Microaerophilic,3.29
STR_952,Pseudomonas,common,Positive,Anaerobic,5.38
STR_235,Lactobacillus,open,Positive,Aerobic,2.58
STR_136,Streptococcus,both,Positive,Facultative Anaerobe,4.03
STR_112,Streptococcus,form,Negative,Microaerophilic,2.57
STR_673,Clostridium,sound,Positive,Aerobic,2.89
STR_447,Streptococcus,situation,Negative,Anaerobic,9.9
STR_903,Staphylococcus,deal,Negative,Aerobic,1.43
STR_198,Clostridium,more,Negative,Facultative Anaerobe,9.1
STR_413,Pseudomonas,window,Negative,Facultative Anaerobe,3.53
STR_818,Clostridium,hear,Negative,Microaerophilic,9.6
STR_498,Streptococcus,experience,Negative,Anaerobic,7.86
STR_167,Bacillus,space,Positive,Microaerophilic,2.24
STR_750,Pseudomonas,up,Positive,Facultative Anaerobe,6.71
STR_862,Clostridium,level,Negative,Microaerophilic,8.29
STR_979,Streptococcus,win,Negative,Facultative Anaerobe,0.61
STR_389,Streptococcus,theory,Positive,Anaerobic,5.81
STR_415,Pseudomonas,network,Positive,Facultative Anaerobe,0.61
STR_993,Bacillus,price,Positive,Microaerophilic,2.28
STR_266,Lactobacillus,become,Positive,Anaerobic,6.1
STR_451,Staphylococcus,our,Positive,Anaerobic,8.83
STR_161,Staphylococcus,water,Negative,Facultative Anaerobe,3.91
