strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Streptococcus,ten,Positive,Facultative Anaerobe,2.9
STR_692,Staphylococcus,realize,Positive,Aerobic,1.03
STR_796,Bacillus,message,Positive,Facultative Anaerobe,8.71
STR_805,Pseudomonas,seat,Positive,Aerobic,5.44
STR_100,Lactobacillus,race,Negative,Aerobic,0.63
STR_525,Streptococcus,live,Positive,Aerobic,7.26
STR_896,Clostridium,push,Positive,Aerobic,2.57
STR_828,Streptococcus,these,Negative,Anaerobic,8.72
STR_648,Streptococcus,person,Negative,Facultative Anaerobe,5.94
STR_812,Bacillus,late,Negative,Aerobic,4.56
STR_699,Clostridium,section,Positive,Anaerobic,0.64
STR_186,Clostridium,scientist,Positive,Aerobic,8.2
STR_928,Staphylococcus,television,Negative,Facultative Anaerobe,8.95
STR_159,Streptococcus,ground,Negative,Anaerobic,5.27
STR_792,Pseudomonas,chance,Positive,Facultative Anaerobe,5.33
STR_673,Clostridium,appear,Negative,Facultative Anaerobe,6.06
STR_114,Bacillus,dinner,Negative,Facultative Anaerobe,5.12
STR_325,Clostridium,must,Positive,Aerobic,0.75
STR_601,Clostridium,PM,Positive,Microaerophilic,2.29
STR_265,Bacillus,indicate,Negative,Aerobic,5.78
STR_646,Pseudomonas,shoulder,Positive,Anaerobic,6.85
STR_711,Bacillus,single,Positive,Anaerobic,0.81
STR_880,Lactobacillus,myself,Negative,Facultative Anaerobe,2.65
STR_160,Pseudomonas,mouth,Negative,Anaerobic,9.43
STR_646,Bacillus,research,Negative,Facultative Anaerobe,1.77
STR_845,Staphylococcus,official,Negative,Microaerophilic,2.45
STR_794,Bacillus,take,Positive,Aerobic,3.97
STR_108,Clostridium,fact,Positive,Aerobic,3.11
STR_708,Streptococcus,rise,Negative,Microaerophilic,3.35
STR_682,Lactobacillus,pay,Negative,Facultative Anaerobe,4.47
STR_712,Clostridium,voice,Negative,Aerobic,7.1
STR_407,Streptococcus,information,Negative,Microaerophilic,4.59
STR_343,Clostridium,important,Positive,Facultative Anaerobe,0.91
STR_268,Pseudomonas,despite,Negative,Anaerobic,0.54
STR_128,Staphylococcus,maintain,Positive,Microaerophilic,9.45
STR_798,Staphylococcus,quickly,Negative,Aerobic,5.6
STR_776,Clostridium,market,Positive,Microaerophilic,3.72
STR_819,Streptococcus,show,Negative,Facultative Anaerobe,3.41
STR_806,Lactobacillus,control,Negative,Anaerobic,8.58
STR_406,Lactobacillus,record,Negative,Facultative Anaerobe,2.52
STR_408,Lactobacillus,never,Negative,Microaerophilic,9.42
STR_706,Pseudomonas,with,Negative,Anaerobic,6.16
STR_832,Clostridium,lot,Negative,Anaerobic,2.75
STR_837,Staphylococcus,thus,Positive,Aerobic,7.18
STR_852,Bacillus,board,Negative,Aerobic,7.86
STR_984,Bacillus,important,Negative,Microaerophilic,5.66
STR_102,Streptococcus,dog,Negative,Microaerophilic,9.45
STR_345,Pseudomonas,federal,Positive,Anaerobic,4.65
STR_936,Streptococcus,likely,Negative,Microaerophilic,9.45
STR_904,Bacillus,rock,Negative,Facultative Anaerobe,1.66
STR_395,Staphylococcus,dinner,Negative,Aerobic,7.58
STR_435,Clostridium,white,Positive,Facultative Anaerobe,4.74
STR_536,Bacillus,best,Positive,Anaerobic,7.43
STR_762,Pseudomonas,action,Positive,Microaerophilic,3.34
STR_563,Pseudomonas,financial,Negative,Facultative Anaerobe,6.13
STR_209,Staphylococcus,large,Positive,Microaerophilic,3.85
STR_329,Staphylococcus,edge,Negative,Facultative Anaerobe,6.92
STR_482,Clostridium,example,Positive,Facultative Anaerobe,4.43
STR_130,Pseudomonas,power,Negative,Aerobic,2.99
STR_163,Pseudomonas,mouth,Positive,Facultative Anaerobe,2.13
STR_626,Streptococcus,form,Positive,Aerobic,8.72
STR_619,Staphylococcus,suggest,Negative,Anaerobic,7.92
STR_554,Bacillus,place,Positive,Aerobic,7.81
STR_334,Streptococcus,sometimes,Positive,Microaerophilic,2.47
STR_513,Lactobacillus,throw,Negative,Aerobic,2.79
STR_651,Clostridium,family,Positive,Microaerophilic,7.77
STR_974,Staphylococcus,rich,Negative,Microaerophilic,2.5
STR_810,Streptococcus,save,Positive,Anaerobic,3.8
STR_387,Staphylococcus,ready,Negative,Anaerobic,6.3
STR_998,Lactobacillus,truth,Negative,Anaerobic,9.69
STR_501,Pseudomonas,until,Negative,Aerobic,6.16
STR_290,Clostridium,site,Positive,Anaerobic,4.25
STR_297,Staphylococcus,class,Negative,Aerobic,6.03
STR_913,Staphylococcus,project,Negative,Anaerobic,7.97
STR_395,Streptococcus,thought,Positive,Anaerobic,5.68
STR_661,Streptococcus,beat,Positive,Facultative Anaerobe,9.36
STR_304,Bacillus,seem,Negative,Anaerobic,7.47
STR_557,Bacillus,a,Negative,Aerobic,5.83
STR_798,Pseudomonas,strategy,Negative,Facultative Anaerobe,7.06
STR_527,Lactobacillus,trouble,Positive,Aerobic,8.63
STR_260,Staphylococcus,trial,Negative,Microaerophilic,2.75
STR_125,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.63
STR_587,Clostridium,well,Positive,Anaerobic,1.82
STR_699,Clostridium,language,Positive,Aerobic,1.1
STR_438,Staphylococcus,attention,Negative,Anaerobic,7.11
STR_249,Staphylococcus,environmental,Negative,Microaerophilic,9.9
STR_992,Clostridium,be,Positive,Anaerobic,1.44
STR_761,Pseudomonas,appear,Positive,Microaerophilic,0.65
STR_691,Staphylococcus,I,Negative,Aerobic,1.14
STR_841,Clostridium,serve,Positive,Anaerobic,1.28
STR_148,Staphylococcus,event,Positive,Facultative Anaerobe,5.3
STR_822,Staphylococcus,public,Negative,Microaerophilic,1.21
STR_508,Lactobacillus,term,Negative,Microaerophilic,4.4
STR_568,Streptococcus,try,Negative,Anaerobic,7.36
STR_901,Bacillus,least,Positive,Facultative Anaerobe,7.11
STR_519,Streptococcus,single,Positive,Anaerobic,5.45
STR_788,Bacillus,smile,Negative,Aerobic,9.75
STR_508,Clostridium,stage,Positive,Aerobic,9.75
STR_336,Streptococcus,particularly,Positive,Facultative Anaerobe,9.43
STR_934,Staphylococcus,receive,Negative,Microaerophilic,1.08
STR_419,Lactobacillus,perform,Positive,Aerobic,9.79
STR_460,Lactobacillus,trial,Negative,Aerobic,7.31
STR_285,Streptococcus,among,Positive,Aerobic,1.66
STR_200,Staphylococcus,out,Negative,Aerobic,5.67
STR_761,Bacillus,letter,Positive,Anaerobic,5.52
STR_159,Pseudomonas,science,Positive,Aerobic,3.64
STR_568,Clostridium,system,Negative,Facultative Anaerobe,2.11
STR_184,Clostridium,when,Positive,Aerobic,5.13
STR_345,Streptococcus,building,Positive,Aerobic,5.88
STR_231,Pseudomonas,mother,Positive,Anaerobic,9.04
STR_777,Bacillus,rest,Positive,Anaerobic,6.91
STR_908,Clostridium,market,Positive,Aerobic,9.96
STR_150,Lactobacillus,pay,Positive,Facultative Anaerobe,3.28
STR_139,Pseudomonas,others,Negative,Microaerophilic,4.26
STR_684,Pseudomonas,second,Negative,Anaerobic,1.13
STR_375,Clostridium,very,Negative,Facultative Anaerobe,5.69
STR_640,Pseudomonas,run,Positive,Microaerophilic,5.48
STR_703,Staphylococcus,group,Negative,Facultative Anaerobe,3.21
STR_466,Bacillus,film,Positive,Anaerobic,4.41
STR_338,Lactobacillus,as,Positive,Anaerobic,5.24
STR_171,Bacillus,visit,Positive,Microaerophilic,5.3
STR_485,Pseudomonas,behavior,Negative,Microaerophilic,1.74
STR_439,Lactobacillus,simple,Negative,Anaerobic,1.36
STR_303,Pseudomonas,way,Positive,Facultative Anaerobe,6.85
STR_659,Clostridium,miss,Negative,Aerobic,3.21
STR_533,Streptococcus,performance,Negative,Anaerobic,1.89
STR_956,Staphylococcus,home,Positive,Anaerobic,4.94
STR_848,Streptococcus,whom,Positive,Facultative Anaerobe,5.22
STR_824,Clostridium,stuff,Negative,Aerobic,8.19
STR_939,Staphylococcus,with,Negative,Microaerophilic,3.53
STR_199,Staphylococcus,home,Positive,Anaerobic,1.95
STR_182,Lactobacillus,development,Positive,Anaerobic,9.7
STR_291,Pseudomonas,interest,Positive,Facultative Anaerobe,0.96
STR_964,Pseudomonas,person,Negative,Aerobic,7.72
STR_330,Lactobacillus,whether,Negative,Facultative Anaerobe,2.65
STR_715,Lactobacillus,rate,Positive,Facultative Anaerobe,9.97
STR_451,Bacillus,understand,Positive,Facultative Anaerobe,5.13
STR_560,Streptococcus,hospital,Negative,Facultative Anaerobe,8.24
STR_635,Pseudomonas,quickly,Positive,Microaerophilic,3.34
STR_669,Staphylococcus,father,Negative,Facultative Anaerobe,9.28
STR_364,Streptococcus,claim,Positive,Microaerophilic,3.68
STR_542,Staphylococcus,agent,Positive,Aerobic,2.52
STR_524,Pseudomonas,range,Positive,Microaerophilic,5.9
STR_946,Streptococcus,street,Negative,Anaerobic,1.52
STR_808,Pseudomonas,kind,Positive,Aerobic,2.84
STR_739,Lactobacillus,require,Negative,Microaerophilic,8.32
STR_534,Pseudomonas,goal,Negative,Facultative Anaerobe,7.61
STR_636,Lactobacillus,manager,Negative,Aerobic,6.09
STR_672,Lactobacillus,government,Positive,Microaerophilic,0.95
STR_131,Clostridium,inside,Negative,Aerobic,8.61
STR_488,Bacillus,floor,Positive,Anaerobic,1.21
STR_942,Clostridium,tough,Negative,Facultative Anaerobe,2.31
STR_929,Pseudomonas,attention,Negative,Microaerophilic,1.11
STR_742,Pseudomonas,suddenly,Negative,Aerobic,9.6
STR_726,Pseudomonas,quality,Negative,Aerobic,1.84
STR_256,Staphylococcus,their,Positive,Aerobic,4.08
STR_182,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.29
STR_433,Pseudomonas,thank,Positive,Aerobic,4.92
STR_912,Streptococcus,theory,Positive,Microaerophilic,3.52
STR_794,Staphylococcus,accept,Positive,Aerobic,7.82
STR_128,Streptococcus,tend,Positive,Microaerophilic,6.95
STR_423,Streptococcus,want,Positive,Anaerobic,4.56
STR_951,Bacillus,plant,Positive,Facultative Anaerobe,8.42
STR_300,Streptococcus,pick,Positive,Anaerobic,2.64
STR_678,Clostridium,way,Negative,Facultative Anaerobe,3.71
STR_326,Pseudomonas,billion,Positive,Aerobic,1.18
STR_847,Lactobacillus,image,Positive,Anaerobic,9.04
STR_564,Pseudomonas,image,Positive,Aerobic,3.71
STR_361,Clostridium,pressure,Negative,Microaerophilic,1.03
STR_615,Staphylococcus,pull,Positive,Anaerobic,7.02
STR_525,Bacillus,cause,Positive,Aerobic,2.47
STR_103,Pseudomonas,us,Negative,Anaerobic,3.31
STR_952,Staphylococcus,three,Positive,Microaerophilic,5.96
STR_734,Lactobacillus,ago,Positive,Microaerophilic,6.2
STR_765,Clostridium,model,Positive,Microaerophilic,3.18
STR_434,Clostridium,check,Positive,Aerobic,3.44
STR_173,Bacillus,such,Negative,Anaerobic,6.45
STR_823,Pseudomonas,able,Negative,Facultative Anaerobe,2.75
STR_672,Bacillus,message,Positive,Aerobic,1.05
STR_829,Lactobacillus,challenge,Positive,Anaerobic,8.6
STR_698,Streptococcus,almost,Positive,Microaerophilic,8.89
STR_593,Staphylococcus,foot,Negative,Aerobic,4.3
STR_990,Lactobacillus,material,Negative,Microaerophilic,5.12
STR_830,Streptococcus,reduce,Positive,Microaerophilic,7.17
STR_698,Lactobacillus,son,Negative,Anaerobic,8.64
STR_888,Streptococcus,hospital,Positive,Anaerobic,2.14
STR_947,Staphylococcus,chance,Negative,Microaerophilic,8.17
STR_358,Bacillus,certainly,Negative,Aerobic,5.07
STR_651,Streptococcus,attack,Negative,Microaerophilic,5.35
STR_169,Clostridium,west,Positive,Facultative Anaerobe,2.48
STR_152,Streptococcus,we,Negative,Microaerophilic,7.97
STR_381,Staphylococcus,ever,Positive,Anaerobic,7.47
STR_180,Lactobacillus,major,Negative,Facultative Anaerobe,7.19
STR_624,Pseudomonas,idea,Positive,Microaerophilic,2.27
STR_711,Lactobacillus,education,Positive,Anaerobic,0.63
STR_882,Staphylococcus,shoulder,Negative,Anaerobic,1.81
STR_591,Staphylococcus,somebody,Positive,Aerobic,0.76
STR_944,Lactobacillus,sell,Positive,Facultative Anaerobe,0.91
STR_468,Pseudomonas,figure,Positive,Aerobic,9.63
STR_989,Lactobacillus,strong,Negative,Anaerobic,6.32
STR_184,Pseudomonas,including,Positive,Aerobic,4.23
STR_402,Pseudomonas,red,Negative,Microaerophilic,8.95
STR_945,Streptococcus,example,Positive,Microaerophilic,4.18
STR_415,Pseudomonas,audience,Positive,Anaerobic,6.51
STR_451,Pseudomonas,late,Positive,Microaerophilic,9.47
STR_426,Staphylococcus,Mrs,Positive,Microaerophilic,1.74
STR_401,Staphylococcus,letter,Negative,Anaerobic,6.26
STR_502,Pseudomonas,late,Negative,Facultative Anaerobe,2.96
STR_515,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.26
STR_135,Staphylococcus,wife,Negative,Facultative Anaerobe,8.11
STR_615,Pseudomonas,provide,Positive,Anaerobic,7.49
STR_983,Clostridium,attention,Negative,Anaerobic,7.45
STR_220,Streptococcus,structure,Positive,Anaerobic,2.88
STR_322,Bacillus,of,Positive,Anaerobic,6.47
STR_651,Bacillus,strategy,Positive,Microaerophilic,5.52
STR_618,Clostridium,out,Positive,Anaerobic,0.83
STR_484,Clostridium,such,Negative,Aerobic,0.88
STR_188,Pseudomonas,rise,Positive,Facultative Anaerobe,2.62
STR_306,Clostridium,PM,Negative,Microaerophilic,4.57
STR_324,Staphylococcus,traditional,Positive,Microaerophilic,0.64
STR_632,Streptococcus,watch,Negative,Facultative Anaerobe,2.54
STR_920,Staphylococcus,school,Negative,Anaerobic,0.94
STR_915,Streptococcus,national,Positive,Microaerophilic,1.78
STR_987,Pseudomonas,century,Positive,Facultative Anaerobe,1.45
STR_246,Pseudomonas,defense,Negative,Anaerobic,9.8
STR_624,Staphylococcus,author,Positive,Facultative Anaerobe,6.98
STR_598,Clostridium,admit,Negative,Anaerobic,1.17
STR_969,Staphylococcus,this,Negative,Facultative Anaerobe,0.71
STR_762,Bacillus,sing,Negative,Microaerophilic,3.49
STR_230,Lactobacillus,eight,Positive,Facultative Anaerobe,8.52
STR_830,Staphylococcus,wall,Negative,Facultative Anaerobe,3.34
STR_779,Streptococcus,treatment,Positive,Aerobic,3.02
STR_492,Staphylococcus,expect,Negative,Microaerophilic,1.43
STR_176,Pseudomonas,country,Positive,Aerobic,4.33
STR_382,Bacillus,lead,Positive,Aerobic,9.22
STR_948,Streptococcus,week,Positive,Anaerobic,4.68
STR_437,Staphylococcus,memory,Negative,Aerobic,8.52
STR_785,Clostridium,local,Positive,Microaerophilic,5.56
STR_421,Clostridium,beyond,Positive,Facultative Anaerobe,2.85
STR_646,Bacillus,subject,Positive,Microaerophilic,1.95
STR_898,Clostridium,bill,Positive,Microaerophilic,7.22
STR_713,Lactobacillus,not,Negative,Facultative Anaerobe,5.13
STR_279,Staphylococcus,rate,Negative,Aerobic,4.72
STR_459,Streptococcus,method,Negative,Anaerobic,2.37
STR_840,Bacillus,their,Negative,Microaerophilic,1.14
STR_636,Bacillus,subject,Positive,Aerobic,3.4
STR_481,Bacillus,only,Positive,Anaerobic,6.02
STR_125,Pseudomonas,station,Positive,Anaerobic,6.0
STR_543,Bacillus,city,Negative,Aerobic,5.95
STR_996,Staphylococcus,rise,Negative,Microaerophilic,5.36
STR_560,Staphylococcus,responsibility,Negative,Aerobic,3.08
STR_628,Bacillus,south,Negative,Anaerobic,7.17
STR_790,Bacillus,stand,Positive,Anaerobic,3.96
STR_564,Lactobacillus,court,Negative,Anaerobic,4.98
STR_311,Clostridium,big,Negative,Aerobic,1.85
STR_428,Pseudomonas,amount,Negative,Microaerophilic,0.66
STR_662,Staphylococcus,recent,Positive,Aerobic,5.12
STR_107,Streptococcus,particularly,Negative,Anaerobic,8.26
STR_738,Staphylococcus,condition,Positive,Anaerobic,2.34
STR_608,Bacillus,since,Negative,Anaerobic,2.08
STR_735,Staphylococcus,already,Positive,Aerobic,6.99
STR_312,Pseudomonas,business,Positive,Facultative Anaerobe,4.06
STR_650,Clostridium,day,Positive,Facultative Anaerobe,3.36
STR_627,Clostridium,may,Negative,Aerobic,2.79
STR_697,Lactobacillus,situation,Positive,Facultative Anaerobe,6.22
STR_418,Pseudomonas,age,Negative,Aerobic,0.6
STR_267,Staphylococcus,speech,Negative,Anaerobic,0.51
STR_105,Streptococcus,child,Positive,Anaerobic,6.1
STR_145,Pseudomonas,theory,Negative,Facultative Anaerobe,9.22
STR_174,Streptococcus,five,Negative,Anaerobic,4.12
STR_358,Clostridium,week,Positive,Facultative Anaerobe,2.54
STR_691,Pseudomonas,machine,Negative,Microaerophilic,5.53
STR_210,Streptococcus,happen,Positive,Aerobic,2.82
STR_631,Streptococcus,half,Positive,Anaerobic,1.74
STR_804,Pseudomonas,consider,Positive,Microaerophilic,8.77
STR_293,Streptococcus,manage,Positive,Aerobic,3.97
STR_578,Streptococcus,point,Positive,Microaerophilic,7.85
STR_643,Clostridium,where,Positive,Microaerophilic,1.37
STR_242,Lactobacillus,feeling,Positive,Facultative Anaerobe,1.76
STR_708,Bacillus,agree,Negative,Facultative Anaerobe,4.73
STR_153,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.8
STR_776,Pseudomonas,body,Negative,Facultative Anaerobe,7.46
STR_355,Clostridium,avoid,Negative,Anaerobic,5.36
STR_941,Clostridium,event,Positive,Aerobic,3.38
STR_416,Lactobacillus,both,Positive,Anaerobic,1.74
STR_704,Pseudomonas,hard,Positive,Anaerobic,2.67
STR_732,Clostridium,coach,Positive,Facultative Anaerobe,4.18
STR_792,Bacillus,later,Positive,Aerobic,8.89
STR_156,Bacillus,move,Positive,Microaerophilic,1.84
STR_445,Clostridium,room,Positive,Microaerophilic,1.37
STR_813,Streptococcus,six,Negative,Facultative Anaerobe,3.73
STR_885,Streptococcus,tend,Negative,Facultative Anaerobe,6.46
STR_362,Bacillus,this,Positive,Anaerobic,5.51
STR_102,Bacillus,suddenly,Positive,Aerobic,6.96
STR_232,Lactobacillus,sit,Negative,Facultative Anaerobe,3.52
STR_680,Streptococcus,choose,Negative,Microaerophilic,6.36
STR_193,Pseudomonas,available,Positive,Facultative Anaerobe,3.7
STR_655,Bacillus,it,Positive,Aerobic,6.49
STR_232,Streptococcus,happy,Positive,Anaerobic,4.95
STR_625,Clostridium,glass,Negative,Aerobic,1.23
STR_223,Staphylococcus,film,Positive,Facultative Anaerobe,9.89
STR_454,Bacillus,exist,Positive,Aerobic,5.89
STR_748,Clostridium,rule,Positive,Aerobic,8.36
STR_495,Lactobacillus,difficult,Positive,Anaerobic,9.52
STR_621,Staphylococcus,could,Negative,Facultative Anaerobe,4.41
STR_309,Lactobacillus,rock,Positive,Microaerophilic,8.55
STR_781,Streptococcus,her,Positive,Microaerophilic,6.17
STR_886,Staphylococcus,laugh,Negative,Aerobic,4.22
STR_951,Staphylococcus,plant,Positive,Facultative Anaerobe,7.8
STR_995,Streptococcus,record,Positive,Aerobic,5.94
STR_650,Staphylococcus,role,Positive,Aerobic,1.89
STR_738,Streptococcus,because,Positive,Aerobic,3.87
STR_489,Streptococcus,stock,Positive,Aerobic,2.08
STR_974,Lactobacillus,early,Positive,Anaerobic,1.67
STR_565,Staphylococcus,short,Negative,Microaerophilic,2.01
STR_748,Bacillus,size,Positive,Microaerophilic,8.68
STR_650,Staphylococcus,fine,Negative,Microaerophilic,1.52
STR_432,Lactobacillus,south,Positive,Microaerophilic,4.0
STR_885,Pseudomonas,we,Positive,Anaerobic,0.92
STR_666,Lactobacillus,debate,Negative,Facultative Anaerobe,0.86
STR_308,Streptococcus,wait,Negative,Microaerophilic,6.92
STR_189,Streptococcus,throughout,Positive,Facultative Anaerobe,2.25
STR_185,Staphylococcus,operation,Negative,Anaerobic,7.72
STR_193,Clostridium,health,Negative,Facultative Anaerobe,3.29
STR_865,Bacillus,create,Negative,Anaerobic,9.49
STR_492,Bacillus,hour,Positive,Anaerobic,3.74
STR_329,Pseudomonas,glass,Positive,Aerobic,1.73
STR_467,Clostridium,how,Negative,Anaerobic,8.85
STR_117,Clostridium,chair,Positive,Anaerobic,1.49
STR_784,Staphylococcus,item,Positive,Anaerobic,3.09
STR_582,Bacillus,run,Positive,Anaerobic,3.04
STR_609,Pseudomonas,citizen,Negative,Microaerophilic,6.79
STR_900,Staphylococcus,production,Negative,Facultative Anaerobe,6.29
STR_988,Clostridium,pull,Positive,Microaerophilic,6.91
STR_984,Bacillus,option,Negative,Facultative Anaerobe,4.07
STR_415,Streptococcus,fight,Positive,Microaerophilic,3.89
STR_732,Clostridium,foreign,Negative,Anaerobic,7.81
STR_957,Bacillus,wrong,Positive,Aerobic,3.65
STR_666,Staphylococcus,eye,Negative,Microaerophilic,6.89
STR_573,Clostridium,time,Positive,Facultative Anaerobe,1.12
STR_732,Staphylococcus,pay,Negative,Anaerobic,8.02
STR_344,Staphylococcus,piece,Positive,Facultative Anaerobe,6.82
STR_697,Clostridium,will,Positive,Facultative Anaerobe,8.23
STR_749,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.48
STR_327,Pseudomonas,provide,Positive,Facultative Anaerobe,4.13
STR_790,Bacillus,best,Negative,Aerobic,1.47
STR_646,Lactobacillus,tend,Negative,Facultative Anaerobe,3.03
STR_563,Staphylococcus,station,Positive,Aerobic,2.45
STR_493,Clostridium,style,Negative,Facultative Anaerobe,8.84
STR_515,Bacillus,many,Positive,Anaerobic,4.79
STR_947,Pseudomonas,fast,Negative,Anaerobic,9.49
STR_349,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.72
STR_782,Pseudomonas,both,Negative,Microaerophilic,1.37
STR_934,Clostridium,grow,Positive,Facultative Anaerobe,7.53
STR_776,Streptococcus,of,Positive,Anaerobic,5.07
STR_349,Lactobacillus,hospital,Negative,Aerobic,9.48
STR_613,Bacillus,color,Positive,Anaerobic,5.83
STR_484,Bacillus,war,Negative,Microaerophilic,0.78
STR_934,Bacillus,sister,Negative,Microaerophilic,8.95
STR_723,Lactobacillus,mean,Positive,Anaerobic,1.16
STR_278,Lactobacillus,economic,Negative,Anaerobic,4.52
STR_496,Pseudomonas,rather,Negative,Microaerophilic,8.55
STR_585,Pseudomonas,above,Positive,Microaerophilic,3.79
STR_578,Clostridium,million,Positive,Facultative Anaerobe,7.37
STR_734,Bacillus,high,Negative,Anaerobic,0.96
STR_965,Clostridium,expert,Positive,Microaerophilic,7.89
STR_209,Lactobacillus,seat,Negative,Facultative Anaerobe,7.8
STR_995,Pseudomonas,moment,Positive,Facultative Anaerobe,8.08
STR_424,Bacillus,school,Positive,Microaerophilic,2.63
STR_111,Staphylococcus,factor,Positive,Facultative Anaerobe,9.48
STR_312,Staphylococcus,receive,Positive,Anaerobic,2.88
STR_587,Staphylococcus,grow,Negative,Facultative Anaerobe,2.48
STR_828,Staphylococcus,available,Negative,Anaerobic,8.38
STR_688,Pseudomonas,security,Positive,Facultative Anaerobe,3.95
STR_328,Bacillus,while,Positive,Anaerobic,1.45
STR_535,Streptococcus,drive,Positive,Aerobic,6.54
STR_278,Staphylococcus,fear,Positive,Microaerophilic,4.57
STR_268,Streptococcus,fight,Positive,Microaerophilic,0.58
STR_269,Streptococcus,take,Positive,Facultative Anaerobe,6.28
STR_975,Streptococcus,direction,Negative,Microaerophilic,0.91
STR_383,Streptococcus,board,Positive,Facultative Anaerobe,4.37
STR_872,Bacillus,individual,Negative,Anaerobic,2.63
STR_481,Streptococcus,staff,Positive,Facultative Anaerobe,9.82
STR_636,Streptococcus,its,Positive,Anaerobic,8.52
STR_293,Streptococcus,film,Positive,Anaerobic,8.79
STR_619,Staphylococcus,job,Positive,Microaerophilic,6.64
STR_616,Staphylococcus,miss,Positive,Aerobic,8.68
STR_423,Pseudomonas,when,Positive,Facultative Anaerobe,4.79
STR_102,Bacillus,order,Positive,Facultative Anaerobe,5.37
STR_128,Lactobacillus,professor,Positive,Facultative Anaerobe,8.09
STR_937,Pseudomonas,reveal,Negative,Anaerobic,7.06
STR_620,Streptococcus,follow,Negative,Anaerobic,5.94
STR_303,Streptococcus,art,Negative,Microaerophilic,2.07
STR_130,Staphylococcus,exactly,Positive,Microaerophilic,3.23
STR_384,Streptococcus,second,Positive,Microaerophilic,8.49
STR_272,Clostridium,question,Negative,Facultative Anaerobe,4.32
STR_338,Pseudomonas,must,Negative,Facultative Anaerobe,8.89
STR_899,Pseudomonas,foot,Negative,Aerobic,7.26
STR_664,Staphylococcus,I,Positive,Microaerophilic,7.62
STR_887,Staphylococcus,else,Negative,Facultative Anaerobe,6.94
STR_302,Lactobacillus,standard,Negative,Anaerobic,1.08
STR_349,Streptococcus,somebody,Positive,Anaerobic,4.55
STR_971,Bacillus,like,Negative,Facultative Anaerobe,8.2
STR_250,Staphylococcus,open,Negative,Microaerophilic,9.36
STR_299,Staphylococcus,point,Positive,Microaerophilic,6.03
STR_942,Pseudomonas,build,Positive,Facultative Anaerobe,9.48
STR_355,Lactobacillus,debate,Negative,Aerobic,2.9
STR_502,Lactobacillus,nice,Positive,Facultative Anaerobe,9.41
STR_137,Staphylococcus,almost,Negative,Facultative Anaerobe,2.7
STR_190,Pseudomonas,eye,Positive,Facultative Anaerobe,8.79
STR_718,Streptococcus,raise,Positive,Anaerobic,1.68
STR_784,Lactobacillus,teach,Positive,Anaerobic,6.21
