strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Staphylococcus,win,Positive,Aerobic,8.26
STR_278,Clostridium,nothing,Positive,Facultative Anaerobe,4.8
STR_998,Bacillus,always,Positive,Anaerobic,4.13
STR_524,Bacillus,effort,Negative,Anaerobic,7.32
STR_166,Clostridium,still,Negative,Anaerobic,1.27
STR_215,Streptococcus,go,Positive,Facultative Anaerobe,1.07
STR_200,Staphylococcus,available,Negative,Anaerobic,3.12
STR_579,Staphylococcus,quite,Negative,Anaerobic,4.91
STR_255,Clostridium,study,Positive,Aerobic,0.88
STR_535,Staphylococcus,chance,Positive,Aerobic,8.82
STR_688,Staphylococcus,public,Positive,Facultative Anaerobe,6.52
STR_716,Lactobacillus,century,Negative,Microaerophilic,6.77
STR_179,Bacillus,myself,Positive,Aerobic,6.49
STR_527,Pseudomonas,play,Negative,Microaerophilic,3.54
STR_293,Lactobacillus,market,Positive,Facultative Anaerobe,0.87
STR_205,Staphylococcus,receive,Positive,Microaerophilic,9.53
STR_841,Staphylococcus,skill,Negative,Anaerobic,3.77
STR_586,Bacillus,economic,Positive,Anaerobic,6.35
STR_493,Clostridium,anything,Negative,Aerobic,1.15
STR_223,Clostridium,class,Negative,Microaerophilic,5.7
STR_585,Lactobacillus,power,Negative,Facultative Anaerobe,2.7
STR_433,Clostridium,choice,Negative,Microaerophilic,1.43
STR_159,Staphylococcus,medical,Negative,Anaerobic,9.69
STR_893,Lactobacillus,happy,Negative,Anaerobic,4.57
STR_619,Pseudomonas,person,Positive,Facultative Anaerobe,8.46
STR_443,Clostridium,money,Negative,Microaerophilic,5.19
STR_619,Streptococcus,more,Positive,Anaerobic,3.66
STR_570,Pseudomonas,raise,Positive,Anaerobic,0.84
STR_699,Lactobacillus,without,Positive,Facultative Anaerobe,5.58
STR_602,Staphylococcus,his,Positive,Microaerophilic,9.2
STR_581,Staphylococcus,record,Positive,Anaerobic,7.72
STR_531,Lactobacillus,four,Negative,Facultative Anaerobe,9.39
STR_136,Clostridium,officer,Negative,Microaerophilic,5.68
STR_243,Clostridium,else,Negative,Facultative Anaerobe,7.43
STR_222,Streptococcus,even,Negative,Anaerobic,8.23
STR_549,Streptococcus,somebody,Negative,Aerobic,9.84
STR_198,Clostridium,to,Positive,Anaerobic,6.18
STR_588,Pseudomonas,accept,Negative,Microaerophilic,5.83
STR_255,Pseudomonas,pull,Positive,Facultative Anaerobe,6.13
STR_709,Staphylococcus,fly,Negative,Anaerobic,1.1
STR_124,Lactobacillus,general,Negative,Aerobic,5.27
STR_124,Staphylococcus,recent,Positive,Facultative Anaerobe,1.81
STR_729,Staphylococcus,front,Positive,Anaerobic,4.12
STR_316,Clostridium,big,Negative,Anaerobic,2.16
STR_847,Lactobacillus,after,Negative,Microaerophilic,1.3
STR_358,Pseudomonas,fund,Positive,Facultative Anaerobe,1.92
STR_703,Streptococcus,strategy,Negative,Anaerobic,3.38
STR_254,Pseudomonas,door,Negative,Anaerobic,5.61
STR_919,Clostridium,now,Negative,Facultative Anaerobe,0.8
STR_788,Streptococcus,account,Negative,Microaerophilic,5.11
STR_342,Streptococcus,try,Negative,Microaerophilic,3.93
STR_283,Bacillus,according,Negative,Facultative Anaerobe,6.42
STR_563,Clostridium,evidence,Negative,Aerobic,9.86
STR_985,Staphylococcus,indeed,Positive,Anaerobic,1.93
STR_168,Lactobacillus,something,Positive,Microaerophilic,2.27
STR_505,Bacillus,together,Negative,Anaerobic,1.41
STR_378,Streptococcus,me,Positive,Anaerobic,1.0
STR_232,Streptococcus,watch,Positive,Aerobic,5.4
STR_489,Lactobacillus,glass,Negative,Facultative Anaerobe,1.52
STR_212,Lactobacillus,sort,Positive,Microaerophilic,4.81
STR_203,Pseudomonas,state,Negative,Microaerophilic,0.96
STR_756,Streptococcus,participant,Positive,Anaerobic,3.07
STR_122,Clostridium,training,Negative,Microaerophilic,6.5
STR_285,Pseudomonas,score,Negative,Facultative Anaerobe,7.6
STR_297,Clostridium,just,Positive,Facultative Anaerobe,5.45
STR_412,Clostridium,star,Positive,Aerobic,7.66
STR_904,Bacillus,necessary,Positive,Facultative Anaerobe,2.96
STR_759,Pseudomonas,picture,Negative,Facultative Anaerobe,8.18
STR_504,Pseudomonas,explain,Negative,Anaerobic,8.94
STR_240,Streptococcus,yourself,Negative,Anaerobic,5.75
STR_267,Staphylococcus,church,Negative,Aerobic,3.99
STR_501,Bacillus,stay,Negative,Anaerobic,8.71
STR_867,Lactobacillus,remain,Positive,Anaerobic,0.93
STR_520,Streptococcus,forget,Positive,Facultative Anaerobe,1.44
STR_245,Clostridium,my,Negative,Microaerophilic,6.92
STR_338,Streptococcus,reduce,Positive,Aerobic,4.1
STR_982,Staphylococcus,line,Negative,Facultative Anaerobe,1.4
STR_802,Pseudomonas,theory,Positive,Aerobic,1.47
STR_204,Streptococcus,see,Negative,Anaerobic,3.3
STR_169,Bacillus,between,Positive,Aerobic,4.32
STR_362,Clostridium,agency,Negative,Aerobic,4.21
STR_566,Lactobacillus,note,Negative,Anaerobic,7.99
STR_741,Bacillus,fill,Negative,Aerobic,8.26
STR_349,Streptococcus,activity,Positive,Anaerobic,8.02
STR_992,Clostridium,never,Negative,Facultative Anaerobe,4.43
STR_911,Lactobacillus,TV,Positive,Facultative Anaerobe,2.4
STR_776,Lactobacillus,life,Positive,Aerobic,9.24
STR_205,Staphylococcus,less,Positive,Facultative Anaerobe,0.52
STR_569,Bacillus,improve,Positive,Facultative Anaerobe,6.88
STR_200,Pseudomonas,north,Positive,Aerobic,7.58
STR_676,Pseudomonas,former,Negative,Anaerobic,2.3
STR_498,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.32
STR_413,Pseudomonas,owner,Positive,Aerobic,1.01
STR_515,Streptococcus,speech,Negative,Microaerophilic,5.83
STR_314,Staphylococcus,also,Negative,Aerobic,8.26
STR_816,Streptococcus,field,Negative,Anaerobic,1.87
STR_260,Staphylococcus,you,Positive,Facultative Anaerobe,9.5
STR_371,Bacillus,cause,Negative,Facultative Anaerobe,8.5
STR_125,Lactobacillus,expect,Negative,Anaerobic,6.78
STR_986,Staphylococcus,thing,Positive,Aerobic,6.99
STR_394,Lactobacillus,material,Positive,Facultative Anaerobe,7.8
STR_588,Pseudomonas,happen,Negative,Microaerophilic,7.37
STR_442,Streptococcus,listen,Negative,Aerobic,9.0
STR_684,Clostridium,attack,Positive,Facultative Anaerobe,7.21
STR_871,Streptococcus,girl,Negative,Facultative Anaerobe,6.03
STR_380,Lactobacillus,six,Negative,Facultative Anaerobe,4.31
STR_399,Bacillus,key,Positive,Aerobic,5.64
STR_855,Clostridium,standard,Negative,Anaerobic,1.88
STR_789,Staphylococcus,service,Positive,Facultative Anaerobe,9.39
STR_785,Lactobacillus,deal,Negative,Facultative Anaerobe,4.09
STR_730,Pseudomonas,early,Negative,Microaerophilic,2.27
STR_950,Clostridium,present,Positive,Facultative Anaerobe,9.71
STR_918,Clostridium,those,Negative,Anaerobic,7.93
STR_527,Clostridium,long,Negative,Aerobic,8.48
STR_563,Lactobacillus,practice,Positive,Microaerophilic,6.83
STR_823,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.09
STR_298,Streptococcus,outside,Negative,Aerobic,4.88
STR_204,Clostridium,anyone,Positive,Facultative Anaerobe,1.23
STR_141,Staphylococcus,claim,Negative,Anaerobic,0.97
STR_265,Staphylococcus,off,Positive,Aerobic,8.62
STR_947,Pseudomonas,make,Negative,Facultative Anaerobe,1.34
STR_418,Streptococcus,follow,Negative,Facultative Anaerobe,4.41
STR_553,Staphylococcus,center,Negative,Facultative Anaerobe,0.57
STR_372,Pseudomonas,lead,Positive,Anaerobic,3.69
STR_229,Bacillus,this,Negative,Microaerophilic,2.85
STR_510,Clostridium,get,Positive,Anaerobic,9.46
STR_105,Streptococcus,one,Positive,Anaerobic,3.05
STR_755,Staphylococcus,develop,Negative,Aerobic,6.9
STR_138,Bacillus,whatever,Positive,Microaerophilic,6.11
STR_587,Streptococcus,beat,Positive,Facultative Anaerobe,5.46
STR_609,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.7
STR_306,Pseudomonas,admit,Positive,Microaerophilic,1.53
STR_269,Pseudomonas,military,Negative,Facultative Anaerobe,8.76
STR_979,Lactobacillus,without,Positive,Aerobic,8.32
STR_165,Clostridium,teach,Negative,Microaerophilic,3.19
STR_595,Pseudomonas,people,Positive,Anaerobic,6.37
STR_923,Pseudomonas,check,Negative,Microaerophilic,6.06
STR_669,Bacillus,edge,Positive,Microaerophilic,6.76
STR_228,Clostridium,often,Positive,Microaerophilic,4.57
STR_689,Staphylococcus,film,Negative,Aerobic,1.64
STR_950,Clostridium,see,Positive,Anaerobic,2.96
STR_957,Staphylococcus,catch,Negative,Facultative Anaerobe,4.72
STR_751,Staphylococcus,race,Positive,Microaerophilic,4.21
STR_827,Clostridium,admit,Negative,Anaerobic,9.8
STR_830,Clostridium,president,Negative,Aerobic,3.54
STR_716,Clostridium,fish,Positive,Microaerophilic,7.16
STR_875,Bacillus,onto,Negative,Anaerobic,3.89
STR_506,Staphylococcus,certainly,Positive,Anaerobic,8.26
STR_940,Streptococcus,our,Negative,Facultative Anaerobe,2.14
STR_150,Bacillus,summer,Negative,Facultative Anaerobe,7.41
STR_836,Staphylococcus,book,Negative,Microaerophilic,6.78
STR_419,Streptococcus,another,Positive,Aerobic,5.9
STR_729,Pseudomonas,girl,Negative,Microaerophilic,7.02
STR_734,Staphylococcus,word,Positive,Anaerobic,7.09
STR_227,Staphylococcus,someone,Positive,Aerobic,2.53
STR_597,Streptococcus,international,Negative,Facultative Anaerobe,4.47
STR_104,Bacillus,teacher,Positive,Anaerobic,2.32
STR_416,Pseudomonas,thus,Positive,Facultative Anaerobe,8.51
STR_824,Lactobacillus,actually,Negative,Aerobic,5.21
STR_723,Clostridium,agreement,Positive,Anaerobic,7.81
STR_806,Staphylococcus,approach,Negative,Anaerobic,8.01
STR_369,Streptococcus,trouble,Negative,Facultative Anaerobe,5.01
STR_153,Clostridium,someone,Negative,Facultative Anaerobe,0.7
STR_214,Clostridium,hundred,Negative,Anaerobic,3.53
STR_649,Pseudomonas,act,Negative,Facultative Anaerobe,2.16
STR_457,Lactobacillus,send,Positive,Microaerophilic,9.45
STR_212,Clostridium,model,Negative,Facultative Anaerobe,2.15
STR_849,Clostridium,moment,Negative,Aerobic,8.14
STR_428,Bacillus,usually,Positive,Facultative Anaerobe,9.65
STR_577,Bacillus,support,Positive,Microaerophilic,6.78
STR_208,Streptococcus,action,Negative,Facultative Anaerobe,8.07
STR_131,Bacillus,leave,Positive,Anaerobic,9.7
STR_115,Lactobacillus,center,Positive,Microaerophilic,1.59
STR_497,Pseudomonas,sister,Negative,Facultative Anaerobe,9.72
STR_980,Lactobacillus,there,Negative,Microaerophilic,3.55
STR_369,Clostridium,exist,Positive,Microaerophilic,7.84
STR_803,Staphylococcus,kid,Positive,Facultative Anaerobe,8.57
STR_957,Staphylococcus,evening,Negative,Anaerobic,6.3
STR_157,Bacillus,shoulder,Positive,Microaerophilic,0.85
STR_719,Pseudomonas,machine,Positive,Microaerophilic,2.04
STR_932,Streptococcus,few,Negative,Aerobic,2.4
STR_474,Pseudomonas,check,Negative,Aerobic,9.36
STR_866,Streptococcus,meeting,Positive,Aerobic,4.12
STR_762,Bacillus,community,Positive,Aerobic,4.62
STR_641,Pseudomonas,century,Negative,Anaerobic,2.33
STR_499,Clostridium,production,Negative,Microaerophilic,0.57
STR_272,Pseudomonas,now,Positive,Aerobic,2.67
STR_644,Staphylococcus,win,Positive,Anaerobic,9.23
STR_750,Streptococcus,reduce,Positive,Aerobic,8.55
STR_271,Streptococcus,newspaper,Positive,Aerobic,2.41
STR_994,Bacillus,support,Positive,Aerobic,8.91
STR_598,Staphylococcus,defense,Negative,Aerobic,0.63
STR_823,Lactobacillus,though,Positive,Microaerophilic,3.87
STR_181,Lactobacillus,anyone,Positive,Microaerophilic,0.53
STR_541,Staphylococcus,others,Negative,Aerobic,8.89
STR_808,Lactobacillus,protect,Negative,Aerobic,8.01
STR_601,Streptococcus,peace,Positive,Anaerobic,9.07
STR_311,Clostridium,town,Positive,Aerobic,4.51
STR_281,Clostridium,gas,Negative,Facultative Anaerobe,6.91
STR_695,Lactobacillus,argue,Negative,Microaerophilic,4.24
STR_650,Bacillus,something,Positive,Microaerophilic,0.94
STR_438,Staphylococcus,create,Positive,Microaerophilic,5.29
STR_541,Pseudomonas,national,Negative,Microaerophilic,7.65
STR_156,Lactobacillus,act,Negative,Microaerophilic,3.63
STR_368,Clostridium,president,Negative,Microaerophilic,4.23
STR_996,Lactobacillus,culture,Negative,Microaerophilic,1.21
STR_478,Clostridium,wife,Negative,Facultative Anaerobe,1.6
STR_909,Lactobacillus,manager,Positive,Aerobic,5.45
STR_871,Staphylococcus,under,Negative,Microaerophilic,9.22
STR_621,Staphylococcus,decide,Negative,Anaerobic,3.79
STR_289,Bacillus,audience,Negative,Microaerophilic,3.74
STR_452,Bacillus,leave,Negative,Facultative Anaerobe,3.53
STR_215,Staphylococcus,break,Negative,Facultative Anaerobe,3.02
STR_382,Bacillus,group,Negative,Facultative Anaerobe,4.45
STR_642,Pseudomonas,idea,Negative,Microaerophilic,3.48
STR_994,Streptococcus,mission,Positive,Facultative Anaerobe,6.68
STR_199,Bacillus,opportunity,Positive,Anaerobic,3.74
STR_534,Staphylococcus,fly,Positive,Facultative Anaerobe,3.34
STR_554,Clostridium,stage,Negative,Anaerobic,4.9
STR_434,Staphylococcus,go,Positive,Microaerophilic,7.83
STR_652,Lactobacillus,never,Positive,Anaerobic,7.58
STR_904,Pseudomonas,conference,Negative,Facultative Anaerobe,4.6
STR_517,Pseudomonas,stuff,Positive,Facultative Anaerobe,0.77
STR_965,Clostridium,level,Negative,Aerobic,5.6
STR_613,Lactobacillus,important,Positive,Anaerobic,6.13
STR_699,Clostridium,guy,Negative,Facultative Anaerobe,7.15
STR_912,Staphylococcus,tend,Positive,Facultative Anaerobe,8.79
STR_791,Pseudomonas,dinner,Positive,Aerobic,9.03
STR_862,Streptococcus,fact,Positive,Facultative Anaerobe,2.63
STR_332,Pseudomonas,his,Negative,Facultative Anaerobe,2.91
STR_531,Lactobacillus,course,Positive,Facultative Anaerobe,4.04
STR_281,Lactobacillus,old,Negative,Microaerophilic,5.45
STR_972,Bacillus,buy,Positive,Anaerobic,7.94
STR_335,Staphylococcus,true,Negative,Aerobic,8.51
STR_363,Lactobacillus,former,Positive,Facultative Anaerobe,6.52
STR_668,Staphylococcus,site,Negative,Anaerobic,9.31
STR_134,Clostridium,practice,Positive,Microaerophilic,9.92
STR_217,Streptococcus,former,Negative,Anaerobic,5.22
STR_328,Clostridium,see,Positive,Facultative Anaerobe,2.63
STR_984,Streptococcus,country,Negative,Facultative Anaerobe,9.67
STR_540,Streptococcus,financial,Negative,Microaerophilic,7.52
STR_642,Lactobacillus,save,Negative,Aerobic,9.98
STR_253,Staphylococcus,city,Positive,Aerobic,6.55
STR_855,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.16
STR_495,Lactobacillus,case,Negative,Anaerobic,0.84
STR_532,Pseudomonas,girl,Negative,Aerobic,7.17
STR_645,Clostridium,compare,Negative,Facultative Anaerobe,0.66
STR_846,Lactobacillus,wear,Negative,Anaerobic,6.83
STR_234,Pseudomonas,set,Positive,Microaerophilic,2.6
STR_813,Streptococcus,similar,Positive,Aerobic,9.02
STR_403,Clostridium,brother,Negative,Anaerobic,4.35
STR_870,Pseudomonas,boy,Negative,Microaerophilic,7.05
STR_354,Clostridium,letter,Negative,Aerobic,6.65
STR_296,Clostridium,meeting,Negative,Microaerophilic,3.57
STR_317,Clostridium,customer,Positive,Anaerobic,7.33
STR_176,Pseudomonas,pay,Positive,Microaerophilic,8.62
STR_424,Lactobacillus,evidence,Negative,Microaerophilic,5.83
STR_389,Lactobacillus,appear,Negative,Anaerobic,1.09
STR_200,Clostridium,check,Positive,Aerobic,7.84
STR_871,Bacillus,painting,Negative,Aerobic,7.31
STR_592,Streptococcus,behind,Negative,Aerobic,9.83
STR_109,Lactobacillus,wait,Negative,Aerobic,8.36
STR_113,Bacillus,message,Positive,Facultative Anaerobe,8.54
STR_168,Staphylococcus,possible,Negative,Facultative Anaerobe,5.09
STR_383,Streptococcus,allow,Negative,Anaerobic,1.98
STR_311,Pseudomonas,seat,Negative,Microaerophilic,7.31
STR_966,Lactobacillus,country,Negative,Facultative Anaerobe,5.99
STR_964,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.82
STR_464,Clostridium,we,Positive,Facultative Anaerobe,2.03
STR_175,Streptococcus,however,Negative,Anaerobic,7.78
STR_543,Streptococcus,decide,Negative,Anaerobic,5.95
STR_151,Streptococcus,personal,Negative,Microaerophilic,3.61
STR_520,Staphylococcus,finish,Positive,Anaerobic,7.32
STR_395,Clostridium,describe,Positive,Aerobic,4.71
STR_716,Pseudomonas,produce,Negative,Aerobic,5.01
STR_489,Bacillus,rest,Positive,Microaerophilic,6.07
STR_709,Lactobacillus,read,Positive,Anaerobic,1.35
STR_806,Staphylococcus,interview,Negative,Microaerophilic,6.81
STR_241,Lactobacillus,play,Positive,Microaerophilic,6.52
STR_555,Bacillus,evening,Negative,Anaerobic,1.12
STR_676,Streptococcus,vote,Positive,Microaerophilic,4.39
STR_830,Bacillus,kitchen,Negative,Facultative Anaerobe,8.42
STR_882,Clostridium,whole,Negative,Aerobic,2.26
STR_608,Pseudomonas,father,Positive,Facultative Anaerobe,9.09
STR_124,Bacillus,hope,Negative,Anaerobic,6.71
STR_522,Staphylococcus,job,Negative,Microaerophilic,4.63
STR_375,Streptococcus,take,Positive,Facultative Anaerobe,4.9
STR_983,Staphylococcus,recent,Positive,Aerobic,5.25
STR_684,Bacillus,hair,Negative,Facultative Anaerobe,1.21
STR_608,Bacillus,education,Positive,Facultative Anaerobe,7.52
STR_447,Pseudomonas,long,Negative,Facultative Anaerobe,9.4
STR_626,Staphylococcus,between,Negative,Anaerobic,3.4
STR_993,Staphylococcus,society,Negative,Anaerobic,8.52
STR_386,Bacillus,for,Positive,Anaerobic,5.01
STR_299,Bacillus,money,Negative,Aerobic,6.08
STR_633,Streptococcus,out,Positive,Facultative Anaerobe,8.45
STR_488,Pseudomonas,major,Negative,Aerobic,5.61
STR_377,Streptococcus,list,Negative,Anaerobic,4.36
STR_223,Bacillus,behind,Negative,Aerobic,8.42
STR_262,Staphylococcus,country,Positive,Anaerobic,9.91
STR_156,Bacillus,first,Positive,Microaerophilic,8.34
STR_708,Lactobacillus,scientist,Positive,Anaerobic,2.77
STR_702,Streptococcus,significant,Negative,Anaerobic,6.14
STR_388,Pseudomonas,training,Positive,Microaerophilic,5.57
STR_880,Lactobacillus,production,Positive,Aerobic,1.5
STR_142,Lactobacillus,address,Negative,Facultative Anaerobe,9.78
STR_238,Lactobacillus,bit,Positive,Aerobic,4.72
STR_494,Staphylococcus,relationship,Positive,Facultative Anaerobe,6.99
STR_471,Staphylococcus,special,Negative,Aerobic,2.98
STR_235,Staphylococcus,drop,Positive,Anaerobic,1.1
STR_206,Clostridium,plant,Negative,Microaerophilic,8.37
STR_523,Streptococcus,begin,Negative,Facultative Anaerobe,2.65
STR_219,Streptococcus,throughout,Negative,Microaerophilic,9.43
STR_831,Bacillus,daughter,Positive,Microaerophilic,1.0
STR_255,Staphylococcus,of,Positive,Anaerobic,6.12
STR_377,Lactobacillus,rate,Negative,Microaerophilic,6.68
STR_200,Lactobacillus,nearly,Positive,Aerobic,5.82
STR_212,Bacillus,authority,Positive,Aerobic,2.48
STR_892,Bacillus,eye,Negative,Microaerophilic,3.79
STR_983,Staphylococcus,me,Negative,Microaerophilic,8.1
STR_678,Pseudomonas,yet,Negative,Anaerobic,5.16
STR_822,Pseudomonas,into,Negative,Anaerobic,1.89
STR_859,Bacillus,director,Positive,Microaerophilic,1.42
STR_630,Bacillus,government,Negative,Microaerophilic,7.67
STR_115,Bacillus,question,Negative,Facultative Anaerobe,8.2
STR_813,Pseudomonas,area,Positive,Microaerophilic,7.04
STR_605,Streptococcus,apply,Negative,Anaerobic,3.13
STR_736,Staphylococcus,ready,Positive,Microaerophilic,5.51
STR_525,Pseudomonas,me,Negative,Aerobic,7.61
STR_210,Streptococcus,attention,Negative,Aerobic,5.85
STR_321,Pseudomonas,agency,Positive,Microaerophilic,2.01
STR_714,Streptococcus,behavior,Positive,Aerobic,8.67
STR_908,Pseudomonas,friend,Negative,Facultative Anaerobe,0.73
STR_153,Staphylococcus,environment,Negative,Anaerobic,1.36
STR_833,Clostridium,growth,Negative,Facultative Anaerobe,5.02
STR_699,Lactobacillus,thing,Negative,Microaerophilic,6.01
STR_445,Staphylococcus,off,Positive,Anaerobic,2.28
STR_130,Pseudomonas,difference,Positive,Aerobic,1.79
STR_401,Pseudomonas,price,Negative,Facultative Anaerobe,8.69
STR_376,Streptococcus,risk,Negative,Microaerophilic,7.83
STR_602,Clostridium,could,Positive,Microaerophilic,1.18
STR_908,Streptococcus,sea,Negative,Facultative Anaerobe,7.45
STR_377,Streptococcus,history,Positive,Anaerobic,2.37
STR_488,Clostridium,need,Negative,Aerobic,0.63
STR_104,Lactobacillus,public,Positive,Microaerophilic,0.71
STR_665,Staphylococcus,whole,Negative,Microaerophilic,2.19
STR_170,Streptococcus,specific,Negative,Anaerobic,0.84
STR_679,Pseudomonas,will,Positive,Facultative Anaerobe,9.85
STR_411,Clostridium,crime,Negative,Aerobic,3.79
STR_328,Bacillus,design,Positive,Microaerophilic,6.33
STR_579,Streptococcus,seek,Positive,Anaerobic,0.62
STR_511,Bacillus,forget,Negative,Aerobic,8.17
STR_436,Pseudomonas,their,Positive,Aerobic,6.07
STR_683,Clostridium,occur,Negative,Anaerobic,5.58
STR_410,Pseudomonas,along,Positive,Facultative Anaerobe,2.88
STR_289,Staphylococcus,dark,Negative,Aerobic,8.53
STR_442,Pseudomonas,expert,Positive,Aerobic,5.02
STR_888,Streptococcus,office,Positive,Anaerobic,4.22
STR_927,Bacillus,sure,Positive,Anaerobic,7.62
STR_419,Bacillus,enter,Negative,Aerobic,2.24
STR_963,Clostridium,side,Negative,Anaerobic,3.35
STR_633,Bacillus,station,Negative,Aerobic,6.88
STR_799,Lactobacillus,develop,Negative,Facultative Anaerobe,2.78
STR_485,Staphylococcus,room,Positive,Anaerobic,9.53
STR_207,Clostridium,after,Negative,Facultative Anaerobe,4.41
STR_406,Clostridium,then,Positive,Aerobic,3.58
STR_711,Staphylococcus,thought,Positive,Facultative Anaerobe,0.66
STR_791,Pseudomonas,many,Negative,Facultative Anaerobe,3.76
STR_915,Bacillus,mouth,Positive,Microaerophilic,1.17
STR_791,Clostridium,keep,Negative,Aerobic,9.89
STR_417,Pseudomonas,write,Positive,Facultative Anaerobe,5.68
STR_425,Bacillus,either,Positive,Facultative Anaerobe,2.23
STR_411,Staphylococcus,between,Negative,Microaerophilic,2.3
STR_712,Streptococcus,relationship,Positive,Anaerobic,7.94
STR_194,Pseudomonas,source,Negative,Facultative Anaerobe,2.37
STR_724,Pseudomonas,under,Negative,Microaerophilic,9.6
