strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Lactobacillus,religious,Positive,Microaerophilic,3.12
STR_911,Staphylococcus,who,Negative,Anaerobic,2.72
STR_214,Pseudomonas,though,Negative,Aerobic,4.64
STR_530,Streptococcus,enter,Negative,Microaerophilic,9.87
STR_265,Lactobacillus,ready,Positive,Microaerophilic,9.16
STR_444,Lactobacillus,herself,Negative,Facultative Anaerobe,9.36
STR_359,Staphylococcus,people,Negative,Aerobic,4.52
STR_968,Pseudomonas,player,Positive,Microaerophilic,1.96
STR_321,Bacillus,fall,Positive,Aerobic,2.77
STR_892,Clostridium,hour,Negative,Aerobic,4.42
STR_952,Clostridium,heavy,Positive,Facultative Anaerobe,5.62
STR_346,Bacillus,quite,Positive,Anaerobic,7.32
STR_412,Lactobacillus,action,Positive,Microaerophilic,2.65
STR_740,Bacillus,stay,Positive,Anaerobic,1.92
STR_481,Lactobacillus,seat,Positive,Anaerobic,5.11
STR_896,Pseudomonas,arm,Negative,Facultative Anaerobe,9.86
STR_820,Clostridium,enough,Positive,Anaerobic,5.96
STR_901,Clostridium,beat,Positive,Facultative Anaerobe,7.42
STR_849,Lactobacillus,left,Positive,Aerobic,5.84
STR_259,Lactobacillus,choice,Positive,Anaerobic,7.81
STR_355,Streptococcus,believe,Positive,Facultative Anaerobe,5.64
STR_632,Bacillus,sometimes,Negative,Anaerobic,1.57
STR_982,Clostridium,couple,Positive,Facultative Anaerobe,1.54
STR_766,Clostridium,compare,Negative,Facultative Anaerobe,6.16
STR_175,Pseudomonas,agency,Positive,Facultative Anaerobe,5.36
STR_809,Lactobacillus,employee,Positive,Facultative Anaerobe,1.72
STR_428,Lactobacillus,affect,Negative,Aerobic,1.48
STR_499,Bacillus,could,Positive,Anaerobic,5.39
STR_111,Streptococcus,entire,Positive,Anaerobic,2.37
STR_794,Lactobacillus,develop,Positive,Microaerophilic,1.08
STR_891,Clostridium,hundred,Positive,Anaerobic,2.04
STR_541,Pseudomonas,tree,Negative,Microaerophilic,9.98
STR_536,Bacillus,personal,Positive,Microaerophilic,1.55
STR_498,Streptococcus,mean,Positive,Anaerobic,5.93
STR_433,Clostridium,wonder,Negative,Facultative Anaerobe,3.95
STR_608,Clostridium,central,Positive,Anaerobic,1.34
STR_933,Lactobacillus,as,Negative,Facultative Anaerobe,7.21
STR_186,Streptococcus,scene,Negative,Anaerobic,6.09
STR_396,Streptococcus,religious,Negative,Microaerophilic,2.24
STR_448,Pseudomonas,away,Negative,Aerobic,9.86
STR_104,Clostridium,financial,Positive,Microaerophilic,6.2
STR_851,Staphylococcus,then,Positive,Aerobic,7.16
STR_365,Bacillus,choose,Negative,Anaerobic,1.7
STR_293,Bacillus,defense,Positive,Facultative Anaerobe,4.12
STR_117,Bacillus,ever,Negative,Facultative Anaerobe,8.01
STR_936,Staphylococcus,member,Negative,Aerobic,2.73
STR_445,Streptococcus,medical,Positive,Anaerobic,4.73
STR_138,Bacillus,act,Positive,Anaerobic,5.45
STR_633,Pseudomonas,item,Negative,Anaerobic,4.08
STR_382,Clostridium,she,Negative,Microaerophilic,6.12
STR_934,Lactobacillus,public,Positive,Microaerophilic,6.06
STR_730,Clostridium,tough,Negative,Aerobic,9.31
STR_997,Streptococcus,theory,Negative,Facultative Anaerobe,8.73
STR_180,Bacillus,specific,Positive,Anaerobic,7.37
STR_513,Bacillus,card,Positive,Microaerophilic,4.26
STR_567,Streptococcus,eye,Positive,Anaerobic,3.91
STR_626,Staphylococcus,others,Negative,Aerobic,3.1
STR_720,Bacillus,spring,Negative,Anaerobic,8.69
STR_478,Bacillus,management,Negative,Aerobic,9.18
STR_119,Clostridium,church,Positive,Microaerophilic,0.88
STR_859,Lactobacillus,court,Negative,Aerobic,3.39
STR_583,Bacillus,trouble,Negative,Facultative Anaerobe,3.65
STR_303,Staphylococcus,into,Negative,Anaerobic,1.26
STR_522,Staphylococcus,must,Negative,Facultative Anaerobe,3.35
STR_171,Lactobacillus,these,Negative,Facultative Anaerobe,5.96
STR_523,Streptococcus,seven,Positive,Aerobic,9.73
STR_127,Staphylococcus,chair,Negative,Facultative Anaerobe,7.38
STR_501,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.72
STR_757,Lactobacillus,happy,Negative,Facultative Anaerobe,1.64
STR_264,Lactobacillus,operation,Negative,Aerobic,1.62
