strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.62
STR_356,Clostridium,month,Negative,Facultative Anaerobe,0.99
STR_341,Bacillus,professional,Negative,Microaerophilic,3.73
STR_201,Pseudomonas,black,Negative,Microaerophilic,3.68
STR_962,Clostridium,hospital,Negative,Anaerobic,4.33
STR_765,Pseudomonas,positive,Negative,Anaerobic,7.38
STR_769,Bacillus,significant,Negative,Microaerophilic,1.46
STR_210,Bacillus,tree,Positive,Aerobic,8.36
STR_444,Staphylococcus,along,Positive,Facultative Anaerobe,8.13
STR_178,Streptococcus,political,Negative,Aerobic,6.9
STR_721,Bacillus,need,Negative,Microaerophilic,6.14
STR_745,Pseudomonas,yes,Negative,Anaerobic,7.62
STR_455,Lactobacillus,understand,Positive,Anaerobic,2.27
STR_494,Lactobacillus,two,Negative,Facultative Anaerobe,0.61
STR_294,Staphylococcus,we,Negative,Facultative Anaerobe,5.78
STR_306,Bacillus,history,Positive,Aerobic,1.41
STR_227,Bacillus,pick,Negative,Anaerobic,3.36
STR_107,Clostridium,early,Positive,Anaerobic,9.98
STR_694,Lactobacillus,lead,Positive,Aerobic,5.31
STR_135,Streptococcus,most,Negative,Microaerophilic,8.47
STR_976,Streptococcus,public,Negative,Facultative Anaerobe,7.33
STR_153,Streptococcus,plan,Negative,Aerobic,3.41
STR_614,Staphylococcus,human,Negative,Facultative Anaerobe,1.86
STR_413,Pseudomonas,stay,Negative,Facultative Anaerobe,6.67
STR_586,Streptococcus,throw,Negative,Aerobic,3.02
STR_423,Clostridium,local,Positive,Microaerophilic,7.44
STR_272,Clostridium,wide,Positive,Microaerophilic,7.75
STR_552,Bacillus,night,Negative,Anaerobic,5.78
STR_317,Clostridium,group,Negative,Facultative Anaerobe,4.89
STR_950,Lactobacillus,shoulder,Positive,Microaerophilic,7.0
STR_731,Bacillus,better,Positive,Facultative Anaerobe,5.04
STR_136,Streptococcus,wish,Negative,Aerobic,6.94
STR_823,Clostridium,ever,Negative,Microaerophilic,5.77
STR_119,Lactobacillus,manage,Negative,Facultative Anaerobe,1.9
STR_991,Bacillus,society,Negative,Microaerophilic,5.17
STR_425,Bacillus,act,Positive,Facultative Anaerobe,4.25
STR_108,Pseudomonas,to,Negative,Facultative Anaerobe,6.89
STR_934,Lactobacillus,leg,Positive,Anaerobic,3.86
STR_449,Streptococcus,interview,Negative,Aerobic,4.02
STR_428,Lactobacillus,participant,Negative,Anaerobic,7.99
STR_303,Streptococcus,cup,Negative,Microaerophilic,0.56
STR_817,Lactobacillus,parent,Negative,Facultative Anaerobe,4.41
STR_743,Staphylococcus,style,Negative,Microaerophilic,5.38
STR_289,Pseudomonas,interview,Negative,Anaerobic,1.89
STR_962,Clostridium,public,Positive,Anaerobic,1.45
STR_123,Lactobacillus,idea,Negative,Anaerobic,6.9
STR_929,Bacillus,test,Positive,Anaerobic,9.13
STR_921,Staphylococcus,reason,Positive,Microaerophilic,3.26
STR_908,Staphylococcus,throughout,Positive,Microaerophilic,3.77
STR_791,Bacillus,item,Positive,Aerobic,2.92
STR_796,Lactobacillus,officer,Negative,Facultative Anaerobe,8.0
STR_234,Lactobacillus,radio,Negative,Facultative Anaerobe,7.24
STR_524,Lactobacillus,chance,Negative,Anaerobic,5.3
STR_110,Bacillus,set,Negative,Microaerophilic,5.21
STR_829,Streptococcus,wide,Negative,Aerobic,2.28
STR_579,Staphylococcus,land,Positive,Anaerobic,1.08
STR_362,Streptococcus,star,Positive,Anaerobic,3.61
STR_927,Bacillus,protect,Positive,Anaerobic,8.16
STR_865,Lactobacillus,land,Positive,Microaerophilic,9.45
STR_806,Streptococcus,deal,Positive,Facultative Anaerobe,3.63
STR_410,Staphylococcus,much,Positive,Microaerophilic,0.89
STR_601,Clostridium,news,Positive,Microaerophilic,7.16
STR_931,Clostridium,campaign,Positive,Aerobic,1.12
STR_595,Streptococcus,keep,Positive,Anaerobic,8.28
STR_882,Streptococcus,of,Positive,Microaerophilic,3.37
STR_542,Clostridium,street,Positive,Anaerobic,1.97
STR_942,Streptococcus,air,Negative,Microaerophilic,2.46
STR_180,Streptococcus,never,Negative,Facultative Anaerobe,6.86
STR_879,Staphylococcus,risk,Negative,Facultative Anaerobe,2.69
STR_222,Clostridium,stock,Positive,Microaerophilic,2.61
STR_229,Bacillus,thought,Negative,Aerobic,6.47
STR_353,Staphylococcus,week,Positive,Anaerobic,3.54
STR_196,Clostridium,within,Negative,Aerobic,3.77
STR_506,Lactobacillus,social,Positive,Anaerobic,6.47
