strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Pseudomonas,mention,Negative,Facultative Anaerobe,4.83
STR_929,Clostridium,ability,Negative,Aerobic,2.58
STR_435,Pseudomonas,share,Positive,Anaerobic,2.52
STR_550,Staphylococcus,full,Negative,Facultative Anaerobe,9.93
STR_644,Bacillus,management,Negative,Facultative Anaerobe,1.07
STR_746,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.39
STR_175,Bacillus,item,Negative,Facultative Anaerobe,1.24
STR_228,Pseudomonas,since,Negative,Microaerophilic,8.86
STR_102,Lactobacillus,box,Positive,Facultative Anaerobe,4.24
STR_219,Streptococcus,exactly,Negative,Anaerobic,7.09
STR_668,Streptococcus,Republican,Positive,Aerobic,1.89
STR_193,Streptococcus,medical,Positive,Microaerophilic,1.47
STR_308,Streptococcus,occur,Positive,Aerobic,1.62
STR_801,Staphylococcus,everybody,Positive,Anaerobic,9.59
STR_475,Pseudomonas,there,Negative,Aerobic,2.44
STR_552,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.79
STR_208,Streptococcus,run,Negative,Anaerobic,4.22
STR_454,Streptococcus,card,Positive,Facultative Anaerobe,2.97
STR_324,Staphylococcus,wish,Positive,Microaerophilic,6.82
STR_963,Clostridium,argue,Negative,Anaerobic,4.75
STR_854,Bacillus,financial,Negative,Microaerophilic,2.85
STR_567,Pseudomonas,small,Negative,Aerobic,9.75
STR_179,Bacillus,throw,Positive,Facultative Anaerobe,7.68
STR_683,Bacillus,court,Positive,Microaerophilic,5.92
STR_715,Clostridium,wish,Positive,Facultative Anaerobe,1.58
STR_183,Staphylococcus,region,Negative,Anaerobic,0.57
STR_444,Staphylococcus,be,Negative,Facultative Anaerobe,8.66
STR_206,Streptococcus,matter,Positive,Anaerobic,0.61
STR_464,Bacillus,director,Negative,Anaerobic,5.16
STR_610,Bacillus,program,Positive,Microaerophilic,7.51
STR_102,Clostridium,week,Positive,Microaerophilic,8.9
STR_926,Bacillus,popular,Negative,Anaerobic,3.97
STR_904,Streptococcus,style,Positive,Microaerophilic,1.38
STR_971,Bacillus,international,Negative,Facultative Anaerobe,6.08
STR_869,Staphylococcus,production,Positive,Microaerophilic,5.54
STR_462,Streptococcus,hold,Positive,Aerobic,1.67
STR_162,Pseudomonas,decide,Negative,Aerobic,2.49
STR_596,Clostridium,around,Negative,Anaerobic,1.0
STR_682,Pseudomonas,yourself,Negative,Anaerobic,4.59
STR_237,Staphylococcus,guess,Negative,Facultative Anaerobe,3.33
STR_728,Clostridium,notice,Positive,Microaerophilic,1.81
STR_882,Lactobacillus,happen,Negative,Aerobic,6.44
STR_642,Pseudomonas,total,Positive,Microaerophilic,5.61
STR_609,Staphylococcus,cultural,Negative,Microaerophilic,1.38
STR_200,Streptococcus,force,Negative,Aerobic,3.99
STR_450,Bacillus,student,Negative,Aerobic,4.46
STR_707,Staphylococcus,authority,Negative,Anaerobic,4.7
STR_225,Clostridium,nature,Positive,Facultative Anaerobe,4.41
STR_119,Bacillus,where,Negative,Facultative Anaerobe,8.25
STR_497,Bacillus,water,Positive,Anaerobic,6.6
STR_462,Clostridium,support,Negative,Anaerobic,9.84
STR_156,Staphylococcus,recognize,Positive,Anaerobic,4.88
STR_316,Pseudomonas,physical,Negative,Aerobic,5.1
STR_844,Streptococcus,why,Positive,Aerobic,4.42
STR_755,Clostridium,meet,Negative,Anaerobic,4.97
STR_144,Lactobacillus,yes,Positive,Facultative Anaerobe,7.01
STR_118,Lactobacillus,simple,Positive,Microaerophilic,0.81
STR_305,Bacillus,attorney,Positive,Microaerophilic,6.8
STR_364,Bacillus,animal,Negative,Aerobic,6.83
STR_691,Pseudomonas,race,Negative,Aerobic,6.28
STR_119,Streptococcus,game,Positive,Aerobic,8.45
STR_524,Bacillus,foot,Negative,Anaerobic,5.17
STR_468,Staphylococcus,experience,Negative,Anaerobic,2.38
STR_954,Bacillus,somebody,Negative,Facultative Anaerobe,9.89
STR_300,Lactobacillus,much,Negative,Facultative Anaerobe,6.08
STR_371,Streptococcus,can,Positive,Facultative Anaerobe,5.13
STR_262,Streptococcus,admit,Negative,Microaerophilic,4.55
STR_718,Streptococcus,far,Negative,Facultative Anaerobe,3.01
STR_870,Lactobacillus,case,Negative,Facultative Anaerobe,9.91
STR_918,Staphylococcus,visit,Negative,Aerobic,2.59
STR_306,Pseudomonas,ok,Negative,Anaerobic,2.13
STR_529,Bacillus,ability,Negative,Anaerobic,5.83
STR_702,Staphylococcus,lot,Negative,Microaerophilic,9.28
STR_230,Bacillus,operation,Negative,Anaerobic,4.4
STR_849,Staphylococcus,partner,Negative,Facultative Anaerobe,5.44
STR_752,Bacillus,analysis,Negative,Microaerophilic,9.13
STR_338,Lactobacillus,share,Positive,Anaerobic,3.67
STR_802,Lactobacillus,environmental,Negative,Anaerobic,5.59
STR_148,Bacillus,herself,Positive,Aerobic,9.92
STR_569,Pseudomonas,along,Positive,Anaerobic,8.27
STR_453,Streptococcus,team,Positive,Microaerophilic,3.15
STR_487,Lactobacillus,house,Positive,Facultative Anaerobe,2.51
STR_841,Bacillus,oil,Negative,Microaerophilic,9.25
STR_475,Streptococcus,pretty,Positive,Facultative Anaerobe,9.23
STR_999,Clostridium,feeling,Positive,Microaerophilic,7.38
STR_974,Lactobacillus,really,Positive,Anaerobic,6.89
STR_167,Bacillus,career,Negative,Facultative Anaerobe,9.33
STR_118,Streptococcus,rise,Positive,Facultative Anaerobe,2.53
STR_279,Pseudomonas,billion,Positive,Microaerophilic,9.34
STR_616,Bacillus,important,Negative,Facultative Anaerobe,0.99
STR_582,Staphylococcus,card,Negative,Facultative Anaerobe,1.51
STR_217,Clostridium,at,Negative,Facultative Anaerobe,5.15
STR_847,Lactobacillus,job,Negative,Microaerophilic,5.78
STR_277,Clostridium,win,Positive,Microaerophilic,9.33
STR_347,Clostridium,care,Positive,Anaerobic,3.41
STR_380,Lactobacillus,human,Negative,Microaerophilic,7.59
STR_409,Lactobacillus,she,Negative,Microaerophilic,5.16
STR_942,Clostridium,know,Positive,Microaerophilic,3.62
STR_988,Pseudomonas,decide,Positive,Microaerophilic,5.59
STR_451,Clostridium,explain,Positive,Microaerophilic,3.73
STR_511,Bacillus,two,Positive,Anaerobic,1.32
STR_263,Clostridium,position,Positive,Anaerobic,3.26
STR_604,Pseudomonas,design,Positive,Microaerophilic,4.53
STR_291,Staphylococcus,measure,Negative,Microaerophilic,1.14
STR_902,Lactobacillus,report,Negative,Facultative Anaerobe,1.32
STR_725,Lactobacillus,how,Negative,Anaerobic,4.41
STR_269,Lactobacillus,cup,Negative,Microaerophilic,6.31
STR_254,Bacillus,all,Positive,Aerobic,1.71
STR_211,Lactobacillus,capital,Positive,Facultative Anaerobe,9.26
STR_742,Pseudomonas,painting,Negative,Aerobic,4.09
STR_431,Staphylococcus,remember,Positive,Anaerobic,6.5
STR_837,Lactobacillus,thank,Negative,Microaerophilic,8.94
STR_477,Clostridium,free,Positive,Facultative Anaerobe,3.64
STR_480,Lactobacillus,manager,Negative,Microaerophilic,4.99
STR_912,Pseudomonas,their,Negative,Microaerophilic,1.89
STR_590,Pseudomonas,glass,Positive,Facultative Anaerobe,3.76
STR_773,Clostridium,for,Negative,Anaerobic,0.62
STR_401,Clostridium,serve,Positive,Aerobic,4.6
STR_941,Clostridium,throughout,Positive,Aerobic,1.97
STR_324,Clostridium,official,Positive,Microaerophilic,8.39
STR_981,Streptococcus,out,Positive,Anaerobic,4.78
STR_694,Streptococcus,set,Positive,Facultative Anaerobe,1.91
STR_931,Streptococcus,study,Negative,Facultative Anaerobe,2.25
STR_910,Clostridium,use,Positive,Aerobic,9.91
STR_500,Streptococcus,ask,Negative,Anaerobic,7.04
STR_603,Pseudomonas,defense,Positive,Microaerophilic,4.39
STR_510,Staphylococcus,meeting,Negative,Aerobic,4.01
STR_326,Lactobacillus,meet,Negative,Facultative Anaerobe,5.04
STR_159,Bacillus,decision,Negative,Aerobic,2.29
STR_961,Clostridium,school,Negative,Facultative Anaerobe,9.9
STR_583,Pseudomonas,blood,Negative,Microaerophilic,5.61
STR_282,Staphylococcus,buy,Positive,Microaerophilic,4.74
STR_949,Pseudomonas,mean,Positive,Microaerophilic,6.42
STR_805,Pseudomonas,across,Negative,Aerobic,8.05
STR_693,Pseudomonas,information,Negative,Aerobic,6.53
STR_504,Pseudomonas,data,Positive,Microaerophilic,5.13
STR_688,Lactobacillus,trip,Negative,Anaerobic,9.34
STR_763,Streptococcus,individual,Negative,Aerobic,9.84
STR_841,Clostridium,local,Positive,Microaerophilic,7.48
STR_667,Bacillus,watch,Negative,Microaerophilic,9.05
STR_256,Pseudomonas,which,Positive,Facultative Anaerobe,4.26
STR_839,Streptococcus,meeting,Positive,Facultative Anaerobe,5.51
STR_254,Clostridium,result,Negative,Microaerophilic,7.63
STR_114,Lactobacillus,wide,Negative,Aerobic,9.76
STR_462,Lactobacillus,mission,Negative,Microaerophilic,4.98
STR_440,Lactobacillus,authority,Negative,Microaerophilic,6.4
STR_296,Pseudomonas,wonder,Negative,Anaerobic,2.0
STR_927,Streptococcus,bed,Negative,Facultative Anaerobe,8.73
STR_107,Staphylococcus,prove,Negative,Facultative Anaerobe,6.23
STR_280,Pseudomonas,leave,Positive,Anaerobic,7.45
STR_755,Streptococcus,all,Negative,Microaerophilic,5.33
STR_234,Bacillus,adult,Positive,Anaerobic,5.39
STR_922,Streptococcus,various,Positive,Facultative Anaerobe,5.48
STR_389,Streptococcus,financial,Negative,Anaerobic,0.96
STR_646,Bacillus,itself,Negative,Facultative Anaerobe,6.5
STR_329,Clostridium,skin,Positive,Anaerobic,5.02
STR_238,Clostridium,fast,Positive,Anaerobic,1.11
STR_422,Bacillus,edge,Negative,Anaerobic,6.71
STR_770,Lactobacillus,example,Positive,Anaerobic,7.85
STR_815,Bacillus,tough,Positive,Facultative Anaerobe,3.4
STR_465,Lactobacillus,suddenly,Positive,Aerobic,5.59
STR_693,Pseudomonas,audience,Positive,Anaerobic,7.82
STR_629,Clostridium,third,Negative,Microaerophilic,6.93
STR_580,Streptococcus,always,Positive,Aerobic,8.7
STR_397,Bacillus,in,Positive,Aerobic,8.15
STR_498,Bacillus,call,Negative,Aerobic,3.36
STR_968,Lactobacillus,discover,Positive,Microaerophilic,6.28
STR_320,Clostridium,company,Positive,Facultative Anaerobe,5.15
STR_896,Pseudomonas,receive,Positive,Aerobic,4.25
STR_753,Pseudomonas,front,Positive,Aerobic,4.14
STR_315,Pseudomonas,toward,Negative,Microaerophilic,6.59
STR_515,Staphylococcus,source,Positive,Facultative Anaerobe,7.36
STR_239,Clostridium,consider,Negative,Facultative Anaerobe,5.58
STR_392,Staphylococcus,child,Positive,Anaerobic,1.67
STR_870,Clostridium,pressure,Positive,Microaerophilic,6.82
STR_414,Lactobacillus,just,Positive,Anaerobic,8.99
STR_566,Lactobacillus,other,Negative,Anaerobic,9.33
STR_713,Staphylococcus,there,Negative,Anaerobic,4.54
STR_564,Bacillus,final,Positive,Microaerophilic,0.75
STR_453,Bacillus,evening,Positive,Anaerobic,2.09
STR_640,Streptococcus,piece,Positive,Aerobic,3.26
STR_804,Pseudomonas,bar,Negative,Facultative Anaerobe,9.61
STR_442,Staphylococcus,each,Negative,Facultative Anaerobe,2.21
STR_435,Pseudomonas,trip,Negative,Facultative Anaerobe,8.38
STR_585,Streptococcus,wind,Negative,Microaerophilic,9.83
STR_821,Staphylococcus,resource,Negative,Anaerobic,5.06
STR_843,Streptococcus,color,Negative,Anaerobic,2.04
STR_220,Pseudomonas,rather,Negative,Anaerobic,1.5
STR_377,Streptococcus,middle,Positive,Anaerobic,9.05
STR_248,Lactobacillus,newspaper,Negative,Aerobic,1.99
STR_773,Pseudomonas,they,Negative,Aerobic,8.35
STR_960,Lactobacillus,south,Positive,Aerobic,2.36
STR_535,Clostridium,enter,Positive,Facultative Anaerobe,6.11
STR_661,Pseudomonas,for,Positive,Anaerobic,6.92
STR_546,Staphylococcus,exactly,Positive,Anaerobic,3.27
STR_567,Staphylococcus,clear,Negative,Facultative Anaerobe,8.93
STR_352,Staphylococcus,help,Negative,Microaerophilic,4.52
STR_153,Lactobacillus,itself,Positive,Facultative Anaerobe,7.87
STR_536,Streptococcus,everybody,Negative,Microaerophilic,3.48
STR_891,Staphylococcus,arm,Positive,Microaerophilic,3.9
STR_711,Streptococcus,society,Negative,Anaerobic,4.78
STR_898,Streptococcus,help,Negative,Anaerobic,6.04
STR_943,Pseudomonas,decide,Negative,Aerobic,4.5
STR_238,Staphylococcus,begin,Positive,Microaerophilic,4.49
STR_335,Bacillus,fact,Negative,Anaerobic,1.78
STR_447,Staphylococcus,finish,Negative,Facultative Anaerobe,6.1
STR_563,Staphylococcus,east,Negative,Facultative Anaerobe,9.06
STR_637,Streptococcus,positive,Negative,Anaerobic,8.2
STR_180,Streptococcus,start,Positive,Anaerobic,9.84
STR_318,Bacillus,rather,Negative,Anaerobic,9.67
STR_904,Clostridium,behavior,Negative,Aerobic,4.26
STR_835,Bacillus,example,Negative,Facultative Anaerobe,9.91
STR_286,Pseudomonas,data,Positive,Facultative Anaerobe,5.76
STR_602,Lactobacillus,try,Positive,Microaerophilic,6.82
STR_180,Pseudomonas,enjoy,Positive,Microaerophilic,9.43
STR_346,Clostridium,compare,Positive,Aerobic,8.87
STR_873,Staphylococcus,popular,Positive,Microaerophilic,2.54
STR_180,Lactobacillus,how,Negative,Aerobic,4.27
STR_589,Clostridium,meeting,Positive,Anaerobic,6.23
STR_559,Bacillus,still,Positive,Anaerobic,4.56
STR_743,Pseudomonas,discover,Negative,Aerobic,2.62
STR_161,Clostridium,position,Negative,Microaerophilic,0.55
STR_468,Pseudomonas,back,Negative,Aerobic,0.81
STR_987,Streptococcus,thought,Negative,Aerobic,8.02
STR_357,Bacillus,model,Positive,Facultative Anaerobe,5.55
STR_435,Lactobacillus,good,Positive,Anaerobic,5.91
STR_187,Bacillus,bring,Negative,Aerobic,5.89
STR_235,Clostridium,air,Negative,Facultative Anaerobe,1.27
STR_158,Lactobacillus,step,Positive,Microaerophilic,4.05
STR_484,Staphylococcus,situation,Positive,Aerobic,9.84
STR_503,Lactobacillus,investment,Negative,Facultative Anaerobe,4.54
STR_337,Bacillus,page,Positive,Microaerophilic,3.82
STR_605,Staphylococcus,direction,Negative,Facultative Anaerobe,5.99
STR_939,Lactobacillus,available,Negative,Facultative Anaerobe,1.73
STR_832,Bacillus,full,Negative,Facultative Anaerobe,8.92
STR_250,Streptococcus,determine,Positive,Facultative Anaerobe,4.98
STR_195,Bacillus,minute,Positive,Facultative Anaerobe,5.39
STR_442,Staphylococcus,notice,Positive,Aerobic,3.31
STR_112,Lactobacillus,among,Positive,Anaerobic,2.09
STR_820,Lactobacillus,family,Positive,Facultative Anaerobe,6.51
STR_913,Bacillus,hear,Positive,Microaerophilic,7.09
STR_137,Pseudomonas,community,Negative,Microaerophilic,8.19
STR_887,Bacillus,make,Positive,Facultative Anaerobe,1.79
STR_436,Pseudomonas,play,Positive,Microaerophilic,6.75
STR_414,Bacillus,let,Negative,Facultative Anaerobe,3.32
STR_148,Pseudomonas,information,Negative,Microaerophilic,5.31
STR_458,Streptococcus,catch,Negative,Aerobic,1.98
STR_559,Bacillus,into,Negative,Anaerobic,9.89
STR_203,Staphylococcus,most,Positive,Facultative Anaerobe,7.24
STR_427,Bacillus,player,Positive,Facultative Anaerobe,8.24
STR_780,Bacillus,often,Negative,Aerobic,4.81
STR_407,Staphylococcus,movement,Positive,Anaerobic,2.92
STR_312,Pseudomonas,student,Positive,Facultative Anaerobe,2.25
STR_619,Bacillus,western,Positive,Microaerophilic,9.21
STR_905,Bacillus,ahead,Positive,Microaerophilic,3.37
STR_632,Staphylococcus,chance,Positive,Microaerophilic,3.86
STR_441,Lactobacillus,arrive,Positive,Microaerophilic,5.99
STR_763,Clostridium,situation,Negative,Facultative Anaerobe,9.53
STR_897,Pseudomonas,through,Negative,Facultative Anaerobe,0.77
STR_827,Staphylococcus,anyone,Positive,Aerobic,5.71
STR_478,Staphylococcus,unit,Positive,Facultative Anaerobe,6.51
STR_878,Staphylococcus,through,Positive,Aerobic,5.76
STR_490,Pseudomonas,available,Negative,Aerobic,5.26
STR_185,Staphylococcus,surface,Negative,Microaerophilic,8.97
STR_643,Bacillus,like,Positive,Aerobic,5.44
STR_950,Clostridium,option,Positive,Facultative Anaerobe,1.88
STR_758,Pseudomonas,fear,Positive,Aerobic,6.86
STR_654,Bacillus,technology,Positive,Facultative Anaerobe,4.75
STR_151,Staphylococcus,yet,Positive,Microaerophilic,3.22
STR_212,Lactobacillus,strong,Positive,Aerobic,3.17
STR_502,Pseudomonas,music,Negative,Microaerophilic,4.4
STR_589,Staphylococcus,raise,Negative,Aerobic,9.01
STR_868,Pseudomonas,task,Negative,Microaerophilic,7.3
STR_637,Clostridium,foot,Positive,Anaerobic,7.13
STR_409,Lactobacillus,account,Negative,Anaerobic,5.45
STR_792,Clostridium,pay,Positive,Anaerobic,8.82
STR_982,Pseudomonas,after,Negative,Facultative Anaerobe,8.34
STR_918,Pseudomonas,best,Negative,Microaerophilic,8.02
STR_673,Pseudomonas,keep,Positive,Aerobic,8.31
STR_765,Staphylococcus,number,Positive,Facultative Anaerobe,9.61
STR_453,Staphylococcus,around,Negative,Anaerobic,7.44
STR_564,Lactobacillus,claim,Negative,Aerobic,7.49
STR_263,Pseudomonas,push,Positive,Microaerophilic,5.78
STR_693,Bacillus,doctor,Negative,Facultative Anaerobe,4.04
STR_381,Bacillus,issue,Positive,Anaerobic,0.75
STR_334,Lactobacillus,agent,Negative,Microaerophilic,6.22
STR_216,Staphylococcus,worry,Positive,Microaerophilic,3.77
STR_113,Lactobacillus,investment,Positive,Anaerobic,1.02
STR_929,Lactobacillus,born,Negative,Facultative Anaerobe,8.5
STR_406,Lactobacillus,father,Positive,Anaerobic,7.42
STR_725,Lactobacillus,more,Negative,Microaerophilic,1.3
STR_240,Lactobacillus,magazine,Negative,Microaerophilic,1.67
STR_687,Clostridium,cause,Positive,Aerobic,3.93
STR_584,Clostridium,quickly,Positive,Aerobic,5.44
STR_933,Bacillus,coach,Positive,Microaerophilic,4.66
STR_883,Staphylococcus,board,Negative,Anaerobic,6.75
STR_144,Pseudomonas,research,Positive,Aerobic,7.84
STR_746,Streptococcus,quite,Negative,Microaerophilic,3.99
STR_961,Streptococcus,act,Positive,Aerobic,7.32
STR_705,Staphylococcus,far,Negative,Aerobic,2.13
STR_755,Clostridium,it,Positive,Anaerobic,9.51
STR_968,Staphylococcus,car,Negative,Aerobic,1.57
STR_258,Staphylococcus,court,Positive,Anaerobic,8.15
STR_894,Bacillus,less,Positive,Microaerophilic,4.87
STR_838,Pseudomonas,director,Positive,Microaerophilic,3.92
STR_667,Pseudomonas,two,Negative,Microaerophilic,1.74
STR_326,Bacillus,quality,Positive,Microaerophilic,4.52
STR_696,Clostridium,no,Negative,Microaerophilic,2.39
STR_890,Staphylococcus,small,Positive,Anaerobic,1.21
STR_811,Clostridium,player,Positive,Facultative Anaerobe,3.61
STR_558,Staphylococcus,create,Positive,Anaerobic,3.71
STR_837,Bacillus,partner,Negative,Anaerobic,1.16
STR_508,Pseudomonas,weight,Positive,Anaerobic,1.67
STR_758,Lactobacillus,fight,Negative,Anaerobic,1.29
STR_863,Pseudomonas,brother,Negative,Aerobic,9.55
STR_661,Staphylococcus,agency,Positive,Facultative Anaerobe,6.58
STR_456,Staphylococcus,trip,Positive,Aerobic,6.38
STR_605,Lactobacillus,well,Negative,Facultative Anaerobe,8.1
STR_945,Bacillus,receive,Positive,Aerobic,5.82
STR_896,Bacillus,cold,Negative,Anaerobic,7.16
STR_886,Staphylococcus,bag,Positive,Anaerobic,1.31
STR_463,Staphylococcus,manage,Negative,Facultative Anaerobe,5.88
STR_844,Lactobacillus,cup,Negative,Microaerophilic,7.1
STR_191,Staphylococcus,campaign,Negative,Aerobic,6.65
STR_609,Pseudomonas,next,Negative,Microaerophilic,6.38
STR_685,Clostridium,until,Negative,Facultative Anaerobe,8.66
STR_468,Pseudomonas,visit,Positive,Facultative Anaerobe,9.92
STR_347,Clostridium,evening,Negative,Anaerobic,0.61
STR_665,Clostridium,task,Negative,Microaerophilic,8.72
STR_335,Staphylococcus,society,Negative,Facultative Anaerobe,5.88
STR_296,Streptococcus,film,Negative,Aerobic,4.34
STR_625,Pseudomonas,doctor,Positive,Facultative Anaerobe,9.57
STR_569,Staphylococcus,establish,Negative,Microaerophilic,3.56
STR_729,Pseudomonas,work,Positive,Facultative Anaerobe,3.97
STR_195,Staphylococcus,sometimes,Negative,Aerobic,3.31
STR_216,Clostridium,option,Positive,Microaerophilic,1.52
STR_523,Bacillus,character,Negative,Facultative Anaerobe,7.8
STR_142,Streptococcus,better,Positive,Microaerophilic,4.92
STR_886,Staphylococcus,we,Positive,Anaerobic,5.9
STR_796,Staphylococcus,guess,Positive,Aerobic,2.86
STR_263,Staphylococcus,could,Negative,Microaerophilic,8.71
STR_232,Clostridium,bag,Positive,Aerobic,6.83
STR_819,Staphylococcus,technology,Positive,Aerobic,1.11
STR_559,Bacillus,measure,Negative,Aerobic,1.52
STR_782,Bacillus,might,Negative,Aerobic,3.07
STR_731,Lactobacillus,soon,Negative,Aerobic,6.12
STR_115,Bacillus,security,Positive,Anaerobic,7.74
STR_746,Pseudomonas,interview,Negative,Anaerobic,2.55
STR_551,Staphylococcus,issue,Positive,Aerobic,9.13
STR_264,Lactobacillus,political,Positive,Aerobic,7.7
STR_641,Pseudomonas,yes,Negative,Aerobic,5.93
STR_847,Clostridium,skill,Positive,Anaerobic,6.84
STR_853,Lactobacillus,network,Negative,Facultative Anaerobe,9.95
STR_320,Lactobacillus,adult,Positive,Microaerophilic,2.14
STR_494,Bacillus,they,Negative,Facultative Anaerobe,2.99
STR_193,Clostridium,throw,Positive,Aerobic,3.49
STR_604,Pseudomonas,picture,Negative,Aerobic,8.45
STR_623,Bacillus,together,Negative,Anaerobic,2.47
STR_929,Streptococcus,green,Negative,Microaerophilic,6.52
STR_237,Bacillus,be,Positive,Facultative Anaerobe,1.79
STR_845,Staphylococcus,get,Positive,Anaerobic,7.46
STR_246,Lactobacillus,wall,Positive,Aerobic,2.89
STR_562,Pseudomonas,current,Negative,Anaerobic,7.28
STR_326,Pseudomonas,born,Negative,Facultative Anaerobe,9.18
STR_713,Clostridium,maintain,Positive,Anaerobic,3.56
STR_783,Staphylococcus,hotel,Positive,Aerobic,4.14
STR_405,Pseudomonas,newspaper,Negative,Aerobic,4.58
STR_822,Streptococcus,but,Positive,Anaerobic,2.54
STR_122,Streptococcus,garden,Positive,Facultative Anaerobe,8.06
STR_171,Lactobacillus,cut,Positive,Facultative Anaerobe,0.57
STR_298,Streptococcus,thus,Positive,Aerobic,8.27
STR_487,Pseudomonas,not,Negative,Facultative Anaerobe,3.46
STR_328,Bacillus,myself,Negative,Aerobic,2.56
STR_764,Staphylococcus,begin,Negative,Facultative Anaerobe,5.34
STR_981,Pseudomonas,almost,Positive,Facultative Anaerobe,2.83
STR_736,Clostridium,opportunity,Negative,Anaerobic,5.74
STR_421,Clostridium,American,Negative,Aerobic,5.71
STR_154,Staphylococcus,number,Positive,Microaerophilic,7.96
STR_629,Clostridium,but,Negative,Anaerobic,1.34
STR_348,Staphylococcus,sometimes,Negative,Anaerobic,7.67
STR_991,Pseudomonas,probably,Negative,Facultative Anaerobe,3.13
STR_478,Bacillus,expect,Negative,Microaerophilic,3.66
STR_603,Lactobacillus,these,Positive,Aerobic,6.68
STR_514,Staphylococcus,season,Positive,Microaerophilic,4.29
STR_913,Clostridium,across,Negative,Facultative Anaerobe,6.93
STR_831,Streptococcus,suddenly,Positive,Aerobic,5.71
STR_848,Bacillus,eye,Negative,Anaerobic,1.6
STR_747,Streptococcus,attention,Negative,Aerobic,2.42
STR_449,Streptococcus,interview,Negative,Aerobic,2.0
STR_396,Staphylococcus,provide,Negative,Aerobic,3.0
STR_512,Clostridium,must,Positive,Facultative Anaerobe,4.65
STR_137,Clostridium,discuss,Negative,Anaerobic,4.68
STR_530,Staphylococcus,serve,Negative,Anaerobic,3.45
STR_275,Staphylococcus,house,Positive,Anaerobic,5.71
STR_911,Pseudomonas,focus,Negative,Microaerophilic,2.11
STR_452,Streptococcus,dog,Positive,Aerobic,4.26
STR_278,Clostridium,learn,Positive,Facultative Anaerobe,9.24
STR_742,Streptococcus,your,Positive,Facultative Anaerobe,8.22
STR_973,Streptococcus,onto,Positive,Anaerobic,9.11
STR_492,Staphylococcus,yet,Negative,Microaerophilic,5.34
STR_211,Pseudomonas,another,Positive,Microaerophilic,2.32
