strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Streptococcus,production,Positive,Anaerobic,6.33
STR_131,Clostridium,couple,Positive,Microaerophilic,6.94
STR_152,Clostridium,our,Positive,Aerobic,9.14
STR_351,Clostridium,early,Negative,Anaerobic,2.56
STR_717,Staphylococcus,husband,Negative,Anaerobic,2.77
STR_975,Clostridium,water,Negative,Facultative Anaerobe,4.83
STR_300,Pseudomonas,democratic,Negative,Microaerophilic,3.43
STR_721,Clostridium,may,Negative,Anaerobic,2.78
STR_751,Streptococcus,difference,Negative,Aerobic,3.2
STR_793,Pseudomonas,phone,Negative,Anaerobic,2.45
STR_683,Staphylococcus,TV,Negative,Microaerophilic,3.39
STR_788,Staphylococcus,better,Positive,Microaerophilic,2.25
STR_800,Staphylococcus,partner,Positive,Facultative Anaerobe,6.31
STR_707,Clostridium,without,Positive,Anaerobic,8.4
STR_197,Clostridium,executive,Positive,Microaerophilic,6.59
STR_122,Bacillus,push,Positive,Microaerophilic,1.53
STR_294,Clostridium,network,Positive,Facultative Anaerobe,7.93
STR_360,Lactobacillus,world,Positive,Aerobic,8.49
STR_482,Staphylococcus,way,Negative,Anaerobic,2.58
STR_779,Bacillus,level,Negative,Microaerophilic,6.0
STR_787,Streptococcus,deep,Positive,Anaerobic,7.03
STR_628,Lactobacillus,happen,Negative,Facultative Anaerobe,2.56
STR_149,Staphylococcus,myself,Negative,Anaerobic,6.4
STR_564,Streptococcus,again,Negative,Facultative Anaerobe,1.08
STR_489,Lactobacillus,watch,Positive,Facultative Anaerobe,8.97
STR_636,Bacillus,camera,Negative,Facultative Anaerobe,7.27
STR_210,Pseudomonas,option,Positive,Aerobic,9.37
STR_601,Clostridium,raise,Negative,Microaerophilic,4.97
STR_642,Pseudomonas,who,Positive,Facultative Anaerobe,5.27
STR_711,Bacillus,choice,Negative,Aerobic,0.54
STR_907,Pseudomonas,in,Positive,Microaerophilic,5.3
STR_494,Staphylococcus,thousand,Positive,Anaerobic,9.13
STR_877,Staphylococcus,series,Positive,Microaerophilic,2.82
STR_467,Staphylococcus,us,Negative,Aerobic,0.74
STR_169,Pseudomonas,condition,Positive,Facultative Anaerobe,4.78
STR_209,Pseudomonas,man,Negative,Anaerobic,7.98
STR_644,Lactobacillus,most,Positive,Anaerobic,2.2
STR_477,Streptococcus,else,Negative,Microaerophilic,4.09
STR_653,Streptococcus,room,Positive,Microaerophilic,4.78
STR_607,Pseudomonas,current,Positive,Microaerophilic,3.67
STR_112,Lactobacillus,concern,Negative,Anaerobic,3.88
STR_979,Pseudomonas,until,Negative,Anaerobic,4.13
STR_358,Pseudomonas,why,Negative,Microaerophilic,7.78
STR_962,Staphylococcus,treatment,Negative,Anaerobic,6.69
STR_178,Pseudomonas,single,Negative,Anaerobic,0.57
STR_463,Pseudomonas,the,Positive,Anaerobic,3.73
STR_419,Clostridium,kind,Positive,Facultative Anaerobe,3.05
STR_740,Bacillus,after,Negative,Anaerobic,1.79
STR_930,Lactobacillus,fight,Positive,Microaerophilic,3.28
STR_351,Clostridium,push,Negative,Anaerobic,2.91
STR_309,Lactobacillus,rule,Positive,Microaerophilic,4.13
STR_446,Lactobacillus,common,Negative,Aerobic,4.36
STR_503,Streptococcus,good,Positive,Aerobic,8.0
STR_770,Bacillus,true,Positive,Microaerophilic,6.91
STR_801,Pseudomonas,father,Positive,Facultative Anaerobe,6.29
STR_765,Staphylococcus,spend,Negative,Aerobic,5.76
STR_260,Clostridium,yet,Negative,Microaerophilic,4.87
STR_773,Pseudomonas,whole,Positive,Anaerobic,7.46
STR_771,Lactobacillus,six,Positive,Facultative Anaerobe,8.85
STR_811,Bacillus,no,Positive,Microaerophilic,9.79
STR_425,Bacillus,old,Negative,Microaerophilic,6.81
STR_769,Pseudomonas,physical,Negative,Aerobic,6.9
STR_864,Lactobacillus,history,Positive,Facultative Anaerobe,4.26
STR_311,Lactobacillus,grow,Negative,Microaerophilic,4.05
STR_648,Lactobacillus,establish,Positive,Anaerobic,3.68
STR_627,Clostridium,style,Negative,Anaerobic,2.9
STR_685,Bacillus,sister,Negative,Anaerobic,4.27
STR_739,Lactobacillus,thought,Negative,Microaerophilic,1.9
STR_246,Pseudomonas,major,Negative,Microaerophilic,1.69
STR_733,Bacillus,smile,Negative,Anaerobic,5.47
STR_890,Lactobacillus,economic,Positive,Anaerobic,2.62
STR_187,Pseudomonas,floor,Positive,Microaerophilic,3.2
STR_717,Lactobacillus,around,Positive,Anaerobic,2.47
STR_659,Bacillus,also,Positive,Facultative Anaerobe,3.41
STR_256,Staphylococcus,theory,Negative,Microaerophilic,1.39
STR_707,Lactobacillus,adult,Positive,Anaerobic,8.07
STR_976,Pseudomonas,marriage,Negative,Microaerophilic,6.35
STR_108,Lactobacillus,around,Negative,Facultative Anaerobe,9.87
STR_688,Bacillus,American,Negative,Aerobic,1.74
STR_694,Streptococcus,notice,Positive,Microaerophilic,3.62
STR_332,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.82
STR_312,Streptococcus,role,Positive,Anaerobic,5.18
STR_730,Clostridium,chair,Positive,Aerobic,0.71
STR_115,Streptococcus,world,Negative,Microaerophilic,0.96
STR_479,Pseudomonas,discussion,Negative,Anaerobic,5.06
STR_379,Bacillus,wait,Negative,Anaerobic,1.76
STR_619,Staphylococcus,loss,Negative,Microaerophilic,6.91
STR_877,Pseudomonas,series,Positive,Microaerophilic,6.05
STR_326,Streptococcus,range,Positive,Facultative Anaerobe,2.45
STR_259,Lactobacillus,for,Positive,Anaerobic,1.0
STR_601,Streptococcus,parent,Positive,Aerobic,1.8
STR_246,Bacillus,employee,Positive,Aerobic,3.73
STR_323,Bacillus,sister,Negative,Aerobic,6.5
STR_307,Streptococcus,catch,Positive,Anaerobic,6.71
STR_250,Streptococcus,opportunity,Negative,Facultative Anaerobe,3.41
STR_873,Pseudomonas,value,Negative,Anaerobic,9.35
STR_441,Staphylococcus,feel,Negative,Aerobic,8.55
STR_771,Pseudomonas,heavy,Negative,Microaerophilic,8.45
STR_233,Pseudomonas,billion,Negative,Microaerophilic,8.2
STR_995,Streptococcus,set,Positive,Facultative Anaerobe,6.04
STR_984,Bacillus,full,Positive,Anaerobic,8.7
STR_404,Streptococcus,election,Negative,Aerobic,6.35
STR_979,Bacillus,movement,Negative,Microaerophilic,7.58
STR_222,Pseudomonas,member,Negative,Facultative Anaerobe,0.92
STR_670,Lactobacillus,interest,Positive,Aerobic,1.82
STR_191,Clostridium,sometimes,Negative,Aerobic,8.0
STR_368,Lactobacillus,can,Positive,Aerobic,9.75
STR_655,Pseudomonas,produce,Positive,Aerobic,4.14
STR_205,Pseudomonas,foreign,Negative,Facultative Anaerobe,5.14
STR_101,Pseudomonas,order,Positive,Microaerophilic,9.53
STR_198,Streptococcus,design,Negative,Facultative Anaerobe,8.14
STR_626,Bacillus,happy,Negative,Microaerophilic,4.57
STR_278,Bacillus,second,Positive,Facultative Anaerobe,1.02
STR_947,Streptococcus,the,Negative,Anaerobic,6.06
STR_898,Streptococcus,simply,Negative,Aerobic,4.71
STR_807,Streptococcus,offer,Positive,Facultative Anaerobe,4.69
STR_349,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.29
STR_956,Staphylococcus,term,Positive,Anaerobic,9.27
STR_614,Streptococcus,individual,Positive,Anaerobic,9.83
STR_634,Lactobacillus,evidence,Negative,Aerobic,2.71
STR_949,Clostridium,voice,Negative,Facultative Anaerobe,2.43
STR_542,Pseudomonas,single,Positive,Anaerobic,6.06
STR_197,Staphylococcus,spring,Negative,Microaerophilic,8.19
STR_368,Clostridium,write,Negative,Aerobic,6.77
STR_617,Streptococcus,assume,Negative,Facultative Anaerobe,8.98
STR_301,Pseudomonas,rather,Positive,Anaerobic,7.81
STR_139,Lactobacillus,yeah,Negative,Aerobic,4.04
STR_266,Lactobacillus,push,Positive,Anaerobic,3.77
STR_868,Bacillus,carry,Negative,Facultative Anaerobe,6.26
STR_339,Staphylococcus,member,Negative,Anaerobic,1.56
STR_964,Streptococcus,law,Positive,Facultative Anaerobe,4.54
STR_844,Bacillus,project,Negative,Microaerophilic,8.48
STR_576,Pseudomonas,life,Negative,Aerobic,2.72
STR_941,Streptococcus,life,Positive,Microaerophilic,1.03
STR_257,Streptococcus,tree,Negative,Anaerobic,9.36
STR_887,Staphylococcus,threat,Negative,Aerobic,5.36
STR_170,Clostridium,third,Positive,Microaerophilic,8.82
STR_606,Streptococcus,fact,Negative,Anaerobic,1.64
STR_101,Staphylococcus,world,Positive,Facultative Anaerobe,5.8
STR_147,Lactobacillus,third,Negative,Aerobic,3.95
STR_223,Clostridium,treatment,Positive,Aerobic,0.57
STR_649,Clostridium,section,Negative,Anaerobic,7.64
STR_977,Clostridium,reflect,Positive,Anaerobic,9.32
STR_160,Streptococcus,report,Positive,Aerobic,2.78
STR_583,Staphylococcus,traditional,Positive,Microaerophilic,6.16
STR_809,Lactobacillus,here,Negative,Facultative Anaerobe,5.9
STR_222,Clostridium,amount,Positive,Anaerobic,1.12
STR_858,Streptococcus,his,Negative,Aerobic,1.05
STR_401,Pseudomonas,inside,Positive,Aerobic,2.09
STR_806,Bacillus,research,Negative,Anaerobic,6.09
STR_296,Streptococcus,evidence,Positive,Facultative Anaerobe,9.37
STR_512,Pseudomonas,billion,Negative,Facultative Anaerobe,3.44
STR_265,Bacillus,win,Positive,Microaerophilic,0.95
STR_425,Streptococcus,use,Positive,Aerobic,5.93
STR_793,Pseudomonas,itself,Negative,Anaerobic,9.29
STR_108,Staphylococcus,this,Positive,Anaerobic,6.15
STR_798,Staphylococcus,available,Negative,Anaerobic,8.71
STR_755,Streptococcus,second,Positive,Microaerophilic,1.71
STR_696,Lactobacillus,only,Positive,Microaerophilic,9.45
STR_504,Bacillus,turn,Positive,Aerobic,2.45
STR_126,Bacillus,town,Negative,Facultative Anaerobe,7.82
STR_564,Lactobacillus,arrive,Negative,Microaerophilic,8.97
STR_270,Streptococcus,region,Positive,Microaerophilic,9.02
STR_241,Bacillus,should,Positive,Facultative Anaerobe,4.26
STR_673,Pseudomonas,issue,Negative,Anaerobic,3.2
STR_703,Staphylococcus,need,Negative,Microaerophilic,9.44
STR_325,Staphylococcus,yet,Negative,Anaerobic,4.66
STR_678,Lactobacillus,eye,Negative,Aerobic,5.34
STR_265,Streptococcus,true,Negative,Microaerophilic,8.88
STR_407,Lactobacillus,born,Negative,Microaerophilic,7.63
STR_863,Staphylococcus,people,Positive,Microaerophilic,9.81
STR_783,Pseudomonas,edge,Negative,Facultative Anaerobe,1.64
STR_657,Clostridium,point,Positive,Anaerobic,2.44
STR_899,Staphylococcus,hotel,Positive,Facultative Anaerobe,4.58
STR_280,Lactobacillus,message,Negative,Aerobic,3.71
STR_812,Streptococcus,administration,Positive,Aerobic,3.37
STR_872,Lactobacillus,star,Positive,Facultative Anaerobe,6.0
STR_130,Streptococcus,serious,Negative,Facultative Anaerobe,5.03
STR_759,Staphylococcus,executive,Positive,Aerobic,3.6
STR_372,Streptococcus,however,Negative,Aerobic,8.35
STR_474,Bacillus,economic,Negative,Microaerophilic,5.58
STR_673,Clostridium,baby,Negative,Facultative Anaerobe,3.27
STR_375,Clostridium,foreign,Negative,Aerobic,1.96
STR_419,Streptococcus,partner,Positive,Facultative Anaerobe,9.09
STR_826,Staphylococcus,already,Negative,Aerobic,7.8
STR_812,Lactobacillus,idea,Positive,Microaerophilic,9.82
STR_593,Staphylococcus,character,Positive,Facultative Anaerobe,5.61
STR_763,Staphylococcus,reveal,Positive,Anaerobic,4.16
STR_270,Pseudomonas,special,Negative,Facultative Anaerobe,3.98
STR_132,Streptococcus,various,Negative,Anaerobic,3.75
STR_561,Pseudomonas,even,Positive,Anaerobic,8.62
STR_696,Bacillus,forward,Positive,Aerobic,3.21
STR_949,Streptococcus,around,Negative,Microaerophilic,9.88
STR_292,Pseudomonas,imagine,Positive,Microaerophilic,9.3
STR_154,Streptococcus,able,Negative,Microaerophilic,7.22
STR_234,Lactobacillus,shake,Positive,Microaerophilic,6.95
STR_142,Clostridium,smile,Negative,Microaerophilic,9.8
STR_912,Clostridium,wind,Positive,Aerobic,9.77
STR_490,Bacillus,radio,Positive,Facultative Anaerobe,1.39
STR_516,Clostridium,represent,Positive,Microaerophilic,9.22
STR_241,Pseudomonas,thought,Positive,Aerobic,3.16
STR_435,Clostridium,end,Negative,Anaerobic,6.03
STR_490,Streptococcus,citizen,Positive,Microaerophilic,8.23
STR_577,Streptococcus,themselves,Positive,Anaerobic,5.3
STR_727,Bacillus,or,Negative,Microaerophilic,5.22
STR_697,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.12
STR_878,Bacillus,like,Negative,Microaerophilic,7.56
STR_323,Clostridium,discuss,Positive,Aerobic,1.74
STR_215,Clostridium,ahead,Positive,Aerobic,7.72
STR_910,Streptococcus,specific,Positive,Anaerobic,3.69
STR_511,Pseudomonas,cover,Positive,Aerobic,2.46
STR_257,Clostridium,high,Negative,Anaerobic,9.48
STR_683,Bacillus,find,Positive,Facultative Anaerobe,2.34
STR_548,Lactobacillus,whole,Positive,Facultative Anaerobe,0.53
STR_529,Bacillus,character,Positive,Anaerobic,4.62
STR_665,Pseudomonas,significant,Positive,Facultative Anaerobe,6.73
STR_243,Lactobacillus,how,Negative,Microaerophilic,2.26
STR_172,Bacillus,about,Negative,Aerobic,1.29
STR_964,Streptococcus,for,Positive,Facultative Anaerobe,6.3
STR_404,Bacillus,job,Positive,Microaerophilic,5.02
STR_381,Bacillus,blood,Positive,Anaerobic,9.46
STR_574,Pseudomonas,break,Negative,Microaerophilic,4.43
STR_632,Streptococcus,happen,Positive,Facultative Anaerobe,5.1
STR_454,Staphylococcus,hard,Positive,Aerobic,7.42
STR_926,Staphylococcus,never,Negative,Aerobic,3.95
STR_121,Lactobacillus,rather,Positive,Microaerophilic,5.1
STR_146,Streptococcus,whole,Positive,Facultative Anaerobe,0.96
STR_624,Pseudomonas,soon,Positive,Microaerophilic,2.61
STR_238,Streptococcus,strategy,Positive,Anaerobic,9.14
STR_902,Clostridium,when,Positive,Aerobic,6.37
STR_364,Bacillus,sign,Positive,Microaerophilic,4.29
STR_817,Lactobacillus,focus,Negative,Facultative Anaerobe,3.59
STR_358,Clostridium,gun,Negative,Anaerobic,4.97
STR_922,Pseudomonas,task,Positive,Microaerophilic,7.64
STR_293,Pseudomonas,product,Negative,Microaerophilic,3.45
STR_357,Clostridium,decide,Negative,Anaerobic,5.64
STR_472,Streptococcus,chair,Negative,Aerobic,1.07
STR_457,Lactobacillus,control,Negative,Aerobic,5.32
STR_826,Lactobacillus,expect,Positive,Aerobic,5.78
STR_846,Clostridium,stay,Negative,Facultative Anaerobe,9.97
STR_398,Lactobacillus,group,Positive,Facultative Anaerobe,9.98
STR_138,Staphylococcus,respond,Positive,Aerobic,8.87
STR_213,Streptococcus,but,Negative,Microaerophilic,8.02
STR_399,Staphylococcus,day,Positive,Aerobic,5.67
STR_498,Streptococcus,customer,Positive,Microaerophilic,0.87
STR_206,Lactobacillus,measure,Negative,Anaerobic,6.39
STR_165,Streptococcus,become,Positive,Aerobic,4.99
STR_435,Clostridium,easy,Negative,Facultative Anaerobe,3.19
STR_807,Staphylococcus,discover,Positive,Aerobic,7.95
STR_694,Lactobacillus,positive,Positive,Facultative Anaerobe,3.81
STR_536,Bacillus,although,Positive,Microaerophilic,2.57
STR_398,Pseudomonas,enter,Positive,Microaerophilic,5.98
STR_244,Streptococcus,season,Positive,Microaerophilic,4.52
STR_604,Lactobacillus,minute,Negative,Facultative Anaerobe,3.87
STR_193,Pseudomonas,inside,Negative,Anaerobic,1.5
STR_504,Staphylococcus,behavior,Negative,Microaerophilic,8.95
STR_487,Pseudomonas,speech,Negative,Anaerobic,3.65
STR_898,Streptococcus,practice,Positive,Anaerobic,9.47
STR_892,Streptococcus,management,Negative,Aerobic,8.38
STR_179,Bacillus,federal,Negative,Facultative Anaerobe,9.79
STR_411,Pseudomonas,seat,Negative,Facultative Anaerobe,7.34
STR_701,Staphylococcus,wonder,Positive,Aerobic,3.19
STR_398,Pseudomonas,range,Positive,Anaerobic,5.31
STR_712,Staphylococcus,myself,Positive,Anaerobic,3.63
STR_563,Staphylococcus,give,Negative,Microaerophilic,6.64
STR_731,Staphylococcus,institution,Negative,Aerobic,3.29
STR_377,Staphylococcus,audience,Positive,Microaerophilic,8.13
STR_870,Pseudomonas,result,Positive,Microaerophilic,7.72
STR_914,Lactobacillus,just,Positive,Anaerobic,4.13
STR_371,Lactobacillus,tree,Positive,Microaerophilic,5.34
STR_817,Pseudomonas,health,Negative,Anaerobic,4.69
STR_349,Lactobacillus,assume,Positive,Microaerophilic,9.97
STR_289,Pseudomonas,explain,Negative,Aerobic,9.7
STR_484,Streptococcus,industry,Negative,Aerobic,0.55
STR_366,Bacillus,site,Negative,Aerobic,9.35
STR_113,Bacillus,late,Positive,Anaerobic,4.35
STR_442,Staphylococcus,be,Negative,Aerobic,1.75
STR_419,Bacillus,beat,Negative,Aerobic,5.37
STR_883,Streptococcus,remain,Negative,Aerobic,0.75
STR_368,Clostridium,whose,Positive,Anaerobic,4.15
STR_885,Streptococcus,among,Positive,Aerobic,9.66
STR_371,Lactobacillus,moment,Positive,Facultative Anaerobe,6.85
STR_714,Bacillus,sense,Positive,Aerobic,0.88
STR_666,Staphylococcus,difference,Negative,Anaerobic,7.05
STR_288,Bacillus,church,Positive,Facultative Anaerobe,1.15
STR_130,Pseudomonas,which,Positive,Aerobic,7.82
STR_811,Bacillus,cover,Positive,Aerobic,3.16
STR_340,Streptococcus,without,Negative,Anaerobic,8.89
STR_496,Streptococcus,structure,Negative,Anaerobic,2.32
STR_308,Staphylococcus,imagine,Negative,Facultative Anaerobe,5.53
STR_215,Bacillus,return,Positive,Facultative Anaerobe,9.42
STR_933,Lactobacillus,during,Negative,Aerobic,5.43
STR_764,Bacillus,thank,Positive,Microaerophilic,4.93
STR_692,Clostridium,successful,Negative,Microaerophilic,8.31
STR_813,Lactobacillus,television,Negative,Aerobic,6.84
STR_147,Streptococcus,where,Positive,Facultative Anaerobe,4.65
STR_873,Lactobacillus,mother,Negative,Anaerobic,7.57
STR_425,Staphylococcus,image,Positive,Anaerobic,2.74
STR_423,Lactobacillus,get,Positive,Aerobic,1.21
STR_412,Staphylococcus,claim,Negative,Facultative Anaerobe,1.82
STR_666,Clostridium,save,Negative,Aerobic,3.89
STR_262,Bacillus,as,Positive,Microaerophilic,8.73
STR_197,Clostridium,five,Positive,Anaerobic,6.64
STR_873,Clostridium,speech,Positive,Microaerophilic,8.42
STR_533,Lactobacillus,term,Negative,Microaerophilic,3.31
STR_784,Pseudomonas,lawyer,Positive,Microaerophilic,3.04
STR_399,Staphylococcus,ground,Negative,Aerobic,8.14
STR_704,Lactobacillus,read,Negative,Microaerophilic,2.13
STR_780,Streptococcus,book,Positive,Anaerobic,1.85
STR_556,Streptococcus,let,Negative,Microaerophilic,5.03
STR_222,Clostridium,feel,Negative,Microaerophilic,9.48
STR_909,Pseudomonas,heart,Negative,Anaerobic,1.09
STR_306,Lactobacillus,natural,Negative,Microaerophilic,6.22
STR_718,Streptococcus,strong,Negative,Aerobic,5.91
STR_425,Clostridium,idea,Negative,Microaerophilic,6.87
STR_511,Staphylococcus,leave,Positive,Facultative Anaerobe,6.89
STR_493,Bacillus,else,Positive,Aerobic,5.63
STR_122,Pseudomonas,return,Positive,Aerobic,2.02
STR_264,Streptococcus,house,Negative,Facultative Anaerobe,1.67
STR_703,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.34
STR_461,Bacillus,standard,Positive,Facultative Anaerobe,9.53
STR_908,Clostridium,seek,Negative,Facultative Anaerobe,2.44
STR_116,Lactobacillus,respond,Negative,Microaerophilic,0.97
STR_911,Staphylococcus,first,Positive,Microaerophilic,8.51
STR_658,Lactobacillus,for,Negative,Facultative Anaerobe,3.49
STR_425,Clostridium,realize,Positive,Facultative Anaerobe,7.2
STR_259,Streptococcus,establish,Negative,Facultative Anaerobe,8.85
STR_690,Lactobacillus,energy,Negative,Anaerobic,1.01
STR_166,Clostridium,idea,Negative,Aerobic,0.85
STR_117,Lactobacillus,worry,Positive,Anaerobic,3.5
STR_508,Lactobacillus,include,Negative,Microaerophilic,5.06
STR_341,Lactobacillus,off,Negative,Facultative Anaerobe,7.56
STR_763,Streptococcus,leader,Positive,Microaerophilic,8.87
STR_821,Lactobacillus,her,Positive,Facultative Anaerobe,1.79
STR_899,Lactobacillus,executive,Positive,Microaerophilic,4.83
STR_127,Pseudomonas,shoulder,Positive,Microaerophilic,4.95
STR_637,Clostridium,public,Negative,Microaerophilic,1.18
STR_782,Lactobacillus,president,Negative,Anaerobic,9.77
STR_776,Staphylococcus,beautiful,Negative,Anaerobic,8.06
STR_441,Lactobacillus,one,Positive,Aerobic,5.12
STR_206,Bacillus,you,Negative,Microaerophilic,2.47
STR_428,Clostridium,any,Positive,Anaerobic,3.45
STR_271,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.72
STR_986,Staphylococcus,energy,Negative,Aerobic,8.95
STR_417,Bacillus,system,Positive,Microaerophilic,8.88
STR_211,Lactobacillus,public,Positive,Facultative Anaerobe,6.06
STR_863,Streptococcus,for,Negative,Anaerobic,0.76
STR_339,Lactobacillus,do,Positive,Facultative Anaerobe,1.47
STR_372,Staphylococcus,good,Negative,Anaerobic,1.38
STR_704,Pseudomonas,speech,Positive,Facultative Anaerobe,5.33
STR_528,Lactobacillus,phone,Positive,Anaerobic,9.5
STR_692,Staphylococcus,blue,Positive,Facultative Anaerobe,4.33
STR_424,Streptococcus,federal,Positive,Microaerophilic,5.88
STR_864,Clostridium,foot,Positive,Facultative Anaerobe,7.98
STR_133,Bacillus,tend,Positive,Microaerophilic,6.65
STR_302,Pseudomonas,film,Positive,Aerobic,7.89
STR_457,Lactobacillus,machine,Negative,Aerobic,9.11
STR_505,Clostridium,lawyer,Positive,Microaerophilic,2.46
STR_849,Streptococcus,voice,Negative,Facultative Anaerobe,3.43
STR_693,Clostridium,line,Negative,Microaerophilic,4.7
STR_608,Streptococcus,door,Negative,Anaerobic,5.7
STR_706,Pseudomonas,cost,Negative,Aerobic,2.04
STR_788,Pseudomonas,ball,Negative,Facultative Anaerobe,3.0
STR_656,Pseudomonas,grow,Negative,Facultative Anaerobe,3.8
STR_803,Streptococcus,stuff,Positive,Microaerophilic,3.52
STR_158,Lactobacillus,who,Positive,Facultative Anaerobe,2.37
STR_341,Clostridium,top,Positive,Microaerophilic,7.89
STR_983,Lactobacillus,write,Positive,Facultative Anaerobe,9.75
STR_109,Pseudomonas,my,Positive,Microaerophilic,5.7
STR_164,Staphylococcus,fund,Negative,Facultative Anaerobe,0.56
STR_331,Lactobacillus,option,Negative,Facultative Anaerobe,8.11
STR_823,Clostridium,him,Positive,Microaerophilic,0.69
STR_356,Streptococcus,participant,Negative,Facultative Anaerobe,9.51
STR_439,Bacillus,right,Positive,Aerobic,2.91
STR_229,Clostridium,myself,Positive,Microaerophilic,3.04
STR_543,Staphylococcus,theory,Positive,Facultative Anaerobe,1.11
STR_937,Streptococcus,tend,Positive,Aerobic,2.44
STR_183,Clostridium,church,Negative,Anaerobic,5.29
STR_343,Clostridium,training,Negative,Microaerophilic,5.35
STR_828,Staphylococcus,future,Positive,Facultative Anaerobe,5.67
STR_267,Lactobacillus,hospital,Positive,Facultative Anaerobe,4.79
STR_378,Streptococcus,important,Positive,Aerobic,1.45
STR_150,Bacillus,money,Positive,Aerobic,8.93
STR_639,Bacillus,mention,Positive,Aerobic,1.5
STR_965,Bacillus,campaign,Positive,Microaerophilic,3.31
STR_542,Lactobacillus,reach,Positive,Facultative Anaerobe,9.49
STR_262,Pseudomonas,support,Positive,Microaerophilic,6.01
STR_843,Bacillus,cover,Positive,Microaerophilic,3.23
STR_409,Lactobacillus,pass,Positive,Microaerophilic,2.53
STR_157,Bacillus,individual,Negative,Facultative Anaerobe,1.17
STR_518,Lactobacillus,fact,Positive,Anaerobic,6.51
STR_124,Bacillus,month,Negative,Facultative Anaerobe,3.02
STR_329,Staphylococcus,interview,Negative,Facultative Anaerobe,4.74
STR_249,Streptococcus,many,Positive,Anaerobic,0.94
STR_969,Streptococcus,wife,Positive,Anaerobic,7.04
STR_111,Lactobacillus,lot,Positive,Facultative Anaerobe,8.34
STR_392,Staphylococcus,poor,Negative,Anaerobic,2.22
STR_719,Pseudomonas,standard,Negative,Aerobic,8.82
STR_460,Pseudomonas,process,Negative,Anaerobic,3.76
STR_722,Clostridium,action,Negative,Facultative Anaerobe,8.35
STR_699,Clostridium,simple,Positive,Microaerophilic,8.64
STR_224,Lactobacillus,western,Negative,Anaerobic,5.24
STR_263,Lactobacillus,look,Negative,Aerobic,6.85
STR_781,Clostridium,money,Negative,Facultative Anaerobe,3.55
STR_336,Streptococcus,for,Negative,Anaerobic,9.43
STR_138,Streptococcus,vote,Positive,Aerobic,2.45
STR_523,Pseudomonas,dream,Positive,Aerobic,6.19
STR_706,Clostridium,example,Positive,Microaerophilic,1.09
STR_854,Clostridium,wall,Positive,Facultative Anaerobe,1.24
