strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Staphylococcus,him,Negative,Facultative Anaerobe,7.89
STR_403,Staphylococcus,lot,Negative,Aerobic,7.63
STR_975,Staphylococcus,ever,Positive,Microaerophilic,6.06
STR_960,Staphylococcus,fine,Positive,Aerobic,2.56
STR_831,Staphylococcus,action,Negative,Aerobic,3.26
STR_942,Lactobacillus,stop,Negative,Microaerophilic,6.75
STR_418,Streptococcus,wait,Negative,Facultative Anaerobe,6.7
STR_435,Pseudomonas,seek,Negative,Facultative Anaerobe,6.61
STR_767,Clostridium,body,Negative,Microaerophilic,9.1
STR_148,Bacillus,answer,Positive,Aerobic,5.44
STR_845,Lactobacillus,might,Negative,Aerobic,8.56
STR_902,Lactobacillus,decision,Negative,Facultative Anaerobe,5.82
STR_809,Staphylococcus,quickly,Positive,Anaerobic,9.86
STR_177,Lactobacillus,article,Negative,Aerobic,8.48
STR_368,Lactobacillus,television,Positive,Anaerobic,0.78
STR_438,Bacillus,consumer,Negative,Microaerophilic,7.42
STR_269,Streptococcus,act,Negative,Facultative Anaerobe,4.77
STR_443,Clostridium,close,Positive,Facultative Anaerobe,6.19
STR_374,Bacillus,care,Positive,Facultative Anaerobe,1.78
STR_872,Lactobacillus,factor,Positive,Anaerobic,5.54
STR_317,Bacillus,want,Positive,Aerobic,0.81
STR_426,Lactobacillus,actually,Positive,Microaerophilic,5.72
STR_660,Pseudomonas,store,Positive,Anaerobic,9.09
STR_810,Pseudomonas,Democrat,Positive,Aerobic,0.84
STR_395,Clostridium,make,Positive,Microaerophilic,8.78
STR_708,Bacillus,forward,Negative,Aerobic,3.31
STR_715,Streptococcus,defense,Positive,Facultative Anaerobe,3.07
STR_358,Streptococcus,woman,Positive,Anaerobic,5.71
STR_667,Pseudomonas,believe,Positive,Facultative Anaerobe,7.14
STR_320,Pseudomonas,site,Positive,Facultative Anaerobe,7.5
STR_832,Staphylococcus,goal,Positive,Microaerophilic,3.15
STR_413,Lactobacillus,bill,Negative,Facultative Anaerobe,7.58
STR_625,Bacillus,recognize,Negative,Microaerophilic,4.27
STR_638,Streptococcus,control,Negative,Facultative Anaerobe,2.39
STR_196,Lactobacillus,necessary,Positive,Microaerophilic,4.49
STR_328,Bacillus,impact,Negative,Microaerophilic,4.63
STR_561,Streptococcus,against,Positive,Anaerobic,5.01
STR_398,Clostridium,ask,Negative,Aerobic,2.14
STR_921,Pseudomonas,avoid,Negative,Microaerophilic,0.74
STR_897,Bacillus,network,Negative,Anaerobic,5.14
STR_667,Pseudomonas,sell,Positive,Facultative Anaerobe,4.97
STR_993,Pseudomonas,occur,Negative,Anaerobic,2.86
STR_992,Staphylococcus,these,Positive,Anaerobic,3.85
STR_929,Streptococcus,beat,Negative,Facultative Anaerobe,4.63
STR_471,Bacillus,car,Negative,Aerobic,2.21
STR_121,Staphylococcus,top,Negative,Microaerophilic,5.41
STR_551,Streptococcus,consumer,Negative,Facultative Anaerobe,3.61
STR_765,Bacillus,already,Negative,Aerobic,8.18
STR_879,Clostridium,debate,Positive,Microaerophilic,8.38
STR_828,Bacillus,ago,Negative,Facultative Anaerobe,5.15
STR_112,Pseudomonas,agent,Positive,Anaerobic,1.87
STR_992,Clostridium,us,Positive,Microaerophilic,7.76
STR_823,Staphylococcus,relate,Positive,Microaerophilic,3.79
STR_486,Staphylococcus,way,Positive,Aerobic,1.54
STR_248,Staphylococcus,accept,Negative,Microaerophilic,7.25
STR_222,Pseudomonas,call,Positive,Facultative Anaerobe,4.19
STR_547,Pseudomonas,another,Positive,Microaerophilic,2.57
STR_339,Bacillus,fact,Negative,Facultative Anaerobe,3.62
STR_267,Clostridium,list,Negative,Facultative Anaerobe,5.55
STR_510,Streptococcus,economic,Positive,Facultative Anaerobe,1.43
STR_437,Clostridium,sort,Positive,Facultative Anaerobe,5.51
STR_267,Pseudomonas,laugh,Negative,Facultative Anaerobe,4.41
STR_631,Staphylococcus,article,Positive,Facultative Anaerobe,5.15
STR_812,Streptococcus,soldier,Positive,Aerobic,8.07
STR_336,Lactobacillus,project,Positive,Microaerophilic,7.45
STR_167,Streptococcus,step,Negative,Aerobic,0.96
STR_163,Streptococcus,assume,Negative,Facultative Anaerobe,9.03
STR_784,Staphylococcus,eight,Positive,Facultative Anaerobe,8.49
STR_526,Clostridium,magazine,Positive,Aerobic,2.75
STR_797,Bacillus,growth,Negative,Aerobic,6.61
STR_625,Bacillus,strong,Positive,Microaerophilic,8.6
STR_547,Clostridium,reduce,Positive,Facultative Anaerobe,2.51
STR_240,Bacillus,wear,Positive,Aerobic,4.91
STR_310,Clostridium,many,Positive,Anaerobic,9.37
STR_125,Clostridium,raise,Negative,Facultative Anaerobe,1.98
STR_701,Bacillus,when,Negative,Facultative Anaerobe,3.26
STR_784,Streptococcus,interest,Positive,Anaerobic,4.08
STR_621,Streptococcus,one,Positive,Microaerophilic,7.18
STR_846,Streptococcus,strategy,Positive,Aerobic,9.01
STR_789,Bacillus,charge,Positive,Aerobic,1.96
STR_305,Bacillus,treat,Negative,Microaerophilic,1.8
STR_450,Streptococcus,former,Negative,Aerobic,1.81
STR_127,Staphylococcus,since,Positive,Microaerophilic,7.35
STR_182,Bacillus,never,Positive,Facultative Anaerobe,3.93
STR_316,Clostridium,shake,Positive,Aerobic,6.31
STR_143,Clostridium,somebody,Negative,Anaerobic,7.83
STR_206,Pseudomonas,three,Positive,Anaerobic,9.66
STR_489,Bacillus,hold,Positive,Anaerobic,9.57
STR_785,Lactobacillus,person,Positive,Aerobic,0.98
STR_190,Staphylococcus,identify,Negative,Facultative Anaerobe,2.32
STR_587,Clostridium,old,Negative,Aerobic,4.83
STR_202,Staphylococcus,now,Negative,Facultative Anaerobe,0.84
STR_329,Lactobacillus,director,Positive,Aerobic,8.93
STR_593,Clostridium,once,Positive,Anaerobic,7.66
STR_799,Bacillus,lot,Negative,Anaerobic,7.64
STR_915,Streptococcus,those,Negative,Anaerobic,0.83
STR_613,Clostridium,perform,Positive,Aerobic,9.89
STR_920,Clostridium,recent,Negative,Anaerobic,1.52
STR_696,Bacillus,base,Negative,Microaerophilic,3.77
STR_419,Streptococcus,any,Positive,Microaerophilic,2.58
STR_494,Clostridium,system,Positive,Anaerobic,7.73
STR_787,Clostridium,consider,Negative,Anaerobic,0.91
STR_461,Staphylococcus,civil,Positive,Microaerophilic,0.66
STR_734,Staphylococcus,likely,Positive,Anaerobic,9.71
STR_401,Staphylococcus,attention,Negative,Facultative Anaerobe,7.61
STR_681,Lactobacillus,whether,Positive,Facultative Anaerobe,2.3
STR_940,Lactobacillus,phone,Negative,Aerobic,4.05
STR_409,Pseudomonas,use,Positive,Microaerophilic,7.93
STR_484,Clostridium,official,Negative,Anaerobic,6.28
STR_132,Lactobacillus,have,Positive,Facultative Anaerobe,1.47
STR_175,Bacillus,be,Positive,Aerobic,7.14
STR_618,Streptococcus,health,Negative,Microaerophilic,0.69
STR_756,Pseudomonas,current,Positive,Aerobic,3.61
STR_777,Pseudomonas,news,Positive,Aerobic,1.15
STR_523,Pseudomonas,less,Positive,Aerobic,5.58
STR_444,Clostridium,marriage,Positive,Aerobic,8.93
STR_658,Streptococcus,economy,Negative,Aerobic,5.32
STR_270,Bacillus,concern,Negative,Anaerobic,5.55
STR_153,Staphylococcus,send,Positive,Anaerobic,4.98
STR_496,Pseudomonas,kid,Negative,Aerobic,7.98
STR_485,Clostridium,easy,Negative,Aerobic,8.42
STR_241,Pseudomonas,father,Positive,Facultative Anaerobe,3.9
STR_701,Clostridium,meeting,Positive,Aerobic,6.44
STR_149,Streptococcus,born,Negative,Facultative Anaerobe,2.79
STR_380,Bacillus,history,Positive,Microaerophilic,5.17
STR_488,Staphylococcus,popular,Positive,Microaerophilic,6.02
STR_282,Pseudomonas,health,Positive,Aerobic,8.88
STR_286,Streptococcus,development,Positive,Anaerobic,4.33
STR_312,Staphylococcus,coach,Negative,Facultative Anaerobe,3.49
STR_519,Pseudomonas,per,Negative,Aerobic,7.34
STR_305,Pseudomonas,sign,Positive,Microaerophilic,5.41
STR_990,Streptococcus,former,Positive,Facultative Anaerobe,2.83
STR_643,Streptococcus,before,Positive,Facultative Anaerobe,0.55
STR_611,Staphylococcus,nothing,Negative,Anaerobic,5.93
STR_683,Clostridium,focus,Negative,Facultative Anaerobe,4.07
STR_269,Staphylococcus,wait,Negative,Facultative Anaerobe,6.28
STR_193,Streptococcus,tell,Negative,Facultative Anaerobe,9.37
STR_959,Clostridium,as,Negative,Anaerobic,3.82
STR_600,Bacillus,mother,Positive,Facultative Anaerobe,7.94
STR_439,Staphylococcus,term,Negative,Microaerophilic,1.68
STR_252,Staphylococcus,friend,Positive,Anaerobic,3.4
STR_374,Staphylococcus,financial,Negative,Microaerophilic,5.65
STR_988,Pseudomonas,common,Negative,Aerobic,4.35
STR_515,Lactobacillus,yeah,Positive,Facultative Anaerobe,1.06
STR_561,Lactobacillus,pay,Positive,Anaerobic,4.49
STR_420,Staphylococcus,billion,Negative,Facultative Anaerobe,7.85
STR_620,Bacillus,themselves,Positive,Anaerobic,7.75
STR_364,Clostridium,second,Negative,Aerobic,6.4
STR_456,Lactobacillus,shake,Positive,Microaerophilic,8.29
STR_335,Lactobacillus,result,Negative,Facultative Anaerobe,4.35
STR_351,Streptococcus,this,Positive,Facultative Anaerobe,2.75
STR_191,Clostridium,southern,Negative,Anaerobic,8.83
STR_161,Lactobacillus,sing,Positive,Facultative Anaerobe,5.9
STR_738,Bacillus,compare,Negative,Aerobic,7.56
STR_291,Lactobacillus,call,Positive,Aerobic,9.66
STR_336,Lactobacillus,lose,Positive,Facultative Anaerobe,6.55
STR_700,Clostridium,wide,Positive,Microaerophilic,1.41
STR_378,Clostridium,just,Negative,Aerobic,8.52
STR_389,Staphylococcus,relationship,Negative,Microaerophilic,5.0
STR_264,Clostridium,beat,Positive,Anaerobic,5.67
STR_284,Clostridium,movie,Positive,Anaerobic,3.12
STR_306,Clostridium,person,Negative,Anaerobic,4.14
STR_242,Clostridium,cover,Negative,Aerobic,2.32
STR_867,Pseudomonas,oil,Negative,Aerobic,9.11
STR_998,Streptococcus,meeting,Positive,Facultative Anaerobe,5.77
STR_862,Bacillus,less,Positive,Anaerobic,0.67
STR_849,Bacillus,since,Negative,Anaerobic,6.72
STR_323,Streptococcus,hair,Negative,Anaerobic,7.1
STR_476,Staphylococcus,west,Positive,Aerobic,2.11
STR_926,Pseudomonas,better,Positive,Anaerobic,3.07
STR_639,Staphylococcus,page,Negative,Anaerobic,1.79
STR_845,Clostridium,beyond,Negative,Microaerophilic,7.32
STR_638,Lactobacillus,site,Negative,Microaerophilic,3.96
STR_791,Lactobacillus,than,Negative,Anaerobic,2.61
STR_724,Staphylococcus,month,Positive,Aerobic,3.45
STR_663,Staphylococcus,sure,Negative,Aerobic,2.67
STR_260,Pseudomonas,upon,Negative,Anaerobic,7.81
STR_298,Pseudomonas,last,Negative,Microaerophilic,3.19
STR_199,Lactobacillus,performance,Negative,Aerobic,3.16
STR_653,Streptococcus,pass,Negative,Facultative Anaerobe,6.58
STR_332,Lactobacillus,white,Positive,Facultative Anaerobe,2.61
STR_151,Pseudomonas,hair,Negative,Facultative Anaerobe,0.87
STR_735,Bacillus,involve,Positive,Facultative Anaerobe,7.21
STR_382,Clostridium,whom,Positive,Anaerobic,9.78
STR_744,Bacillus,worker,Positive,Aerobic,3.36
STR_719,Bacillus,anyone,Negative,Facultative Anaerobe,2.33
STR_516,Lactobacillus,want,Negative,Aerobic,2.74
STR_777,Pseudomonas,production,Negative,Aerobic,5.4
STR_131,Bacillus,red,Positive,Microaerophilic,8.61
STR_264,Clostridium,city,Positive,Microaerophilic,3.24
STR_130,Staphylococcus,camera,Positive,Facultative Anaerobe,4.99
STR_992,Pseudomonas,fast,Negative,Facultative Anaerobe,3.33
STR_359,Pseudomonas,sure,Positive,Microaerophilic,5.84
STR_270,Lactobacillus,thank,Positive,Facultative Anaerobe,2.21
STR_111,Staphylococcus,perform,Positive,Facultative Anaerobe,9.91
STR_107,Pseudomonas,thus,Negative,Aerobic,9.05
STR_627,Streptococcus,stay,Negative,Microaerophilic,8.91
STR_854,Pseudomonas,response,Negative,Aerobic,5.55
STR_720,Pseudomonas,news,Positive,Aerobic,8.99
STR_593,Streptococcus,tree,Positive,Facultative Anaerobe,8.41
STR_558,Pseudomonas,allow,Positive,Microaerophilic,8.13
STR_508,Clostridium,with,Negative,Aerobic,7.34
STR_830,Clostridium,ok,Negative,Aerobic,2.5
STR_163,Clostridium,wonder,Negative,Microaerophilic,8.01
STR_848,Staphylococcus,claim,Negative,Aerobic,9.1
STR_410,Pseudomonas,case,Negative,Aerobic,2.29
STR_413,Clostridium,body,Positive,Facultative Anaerobe,7.04
STR_747,Bacillus,economic,Negative,Microaerophilic,3.61
STR_139,Lactobacillus,put,Positive,Aerobic,6.6
STR_843,Clostridium,official,Positive,Facultative Anaerobe,7.63
STR_624,Streptococcus,worker,Positive,Aerobic,4.98
STR_360,Staphylococcus,fine,Negative,Facultative Anaerobe,0.52
STR_856,Lactobacillus,dog,Negative,Microaerophilic,2.4
STR_667,Bacillus,local,Positive,Facultative Anaerobe,3.48
STR_176,Pseudomonas,theory,Negative,Facultative Anaerobe,4.29
STR_578,Pseudomonas,chair,Negative,Aerobic,6.69
STR_459,Bacillus,around,Positive,Anaerobic,5.87
STR_727,Pseudomonas,plan,Negative,Microaerophilic,6.02
STR_832,Lactobacillus,direction,Negative,Aerobic,2.26
STR_429,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.65
STR_717,Staphylococcus,main,Positive,Aerobic,6.47
STR_366,Pseudomonas,plant,Positive,Microaerophilic,3.82
STR_104,Pseudomonas,issue,Positive,Facultative Anaerobe,1.06
STR_360,Streptococcus,fine,Positive,Aerobic,7.01
STR_318,Lactobacillus,remain,Positive,Facultative Anaerobe,5.32
STR_792,Bacillus,low,Negative,Aerobic,2.21
STR_116,Clostridium,partner,Positive,Microaerophilic,6.82
STR_307,Pseudomonas,cultural,Negative,Microaerophilic,9.49
STR_140,Clostridium,Democrat,Negative,Microaerophilic,4.13
STR_568,Streptococcus,among,Negative,Microaerophilic,8.59
STR_923,Bacillus,race,Negative,Anaerobic,1.39
STR_110,Streptococcus,during,Negative,Aerobic,4.38
STR_557,Staphylococcus,radio,Negative,Aerobic,6.44
STR_625,Staphylococcus,wonder,Positive,Aerobic,1.56
STR_790,Clostridium,case,Negative,Facultative Anaerobe,6.11
STR_287,Staphylococcus,focus,Positive,Facultative Anaerobe,5.09
STR_587,Lactobacillus,start,Negative,Aerobic,3.65
STR_680,Lactobacillus,sport,Negative,Facultative Anaerobe,3.9
STR_822,Streptococcus,everyone,Positive,Facultative Anaerobe,1.86
STR_933,Pseudomonas,media,Positive,Anaerobic,9.55
STR_805,Clostridium,deep,Positive,Microaerophilic,0.96
STR_324,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.01
STR_839,Staphylococcus,side,Positive,Aerobic,3.33
STR_579,Lactobacillus,very,Positive,Anaerobic,2.43
STR_886,Lactobacillus,position,Negative,Aerobic,0.54
STR_740,Clostridium,west,Negative,Aerobic,6.09
STR_154,Pseudomonas,game,Negative,Aerobic,4.61
STR_444,Clostridium,into,Negative,Microaerophilic,4.51
STR_517,Lactobacillus,though,Positive,Aerobic,2.39
STR_457,Pseudomonas,between,Negative,Anaerobic,3.41
STR_435,Clostridium,design,Positive,Microaerophilic,2.52
STR_450,Lactobacillus,you,Positive,Microaerophilic,1.19
STR_933,Pseudomonas,full,Negative,Microaerophilic,4.82
STR_973,Clostridium,reveal,Negative,Aerobic,7.08
STR_247,Clostridium,class,Negative,Anaerobic,2.76
STR_962,Lactobacillus,grow,Negative,Microaerophilic,7.97
STR_449,Bacillus,increase,Positive,Anaerobic,6.19
STR_144,Streptococcus,environmental,Negative,Anaerobic,2.15
STR_262,Bacillus,seek,Negative,Microaerophilic,9.63
STR_235,Streptococcus,get,Negative,Anaerobic,5.76
STR_379,Streptococcus,reason,Negative,Anaerobic,5.11
STR_610,Pseudomonas,top,Negative,Aerobic,4.13
STR_117,Bacillus,treatment,Positive,Anaerobic,3.09
STR_751,Staphylococcus,any,Negative,Facultative Anaerobe,2.32
STR_858,Pseudomonas,son,Negative,Microaerophilic,1.9
STR_793,Staphylococcus,bank,Negative,Aerobic,7.29
STR_362,Bacillus,add,Positive,Facultative Anaerobe,5.55
STR_824,Clostridium,space,Negative,Facultative Anaerobe,4.28
STR_828,Streptococcus,concern,Positive,Facultative Anaerobe,5.13
STR_911,Staphylococcus,lay,Positive,Aerobic,9.86
STR_976,Clostridium,PM,Positive,Aerobic,1.42
STR_363,Lactobacillus,exactly,Positive,Anaerobic,3.0
STR_870,Pseudomonas,attack,Negative,Aerobic,2.67
STR_117,Clostridium,store,Negative,Aerobic,3.93
STR_848,Bacillus,card,Positive,Facultative Anaerobe,7.89
STR_158,Pseudomonas,any,Positive,Facultative Anaerobe,9.17
STR_283,Pseudomonas,moment,Positive,Aerobic,3.03
STR_392,Lactobacillus,summer,Negative,Microaerophilic,9.96
STR_711,Clostridium,great,Positive,Microaerophilic,5.1
STR_807,Lactobacillus,fine,Positive,Aerobic,2.45
STR_204,Pseudomonas,although,Positive,Facultative Anaerobe,9.56
STR_908,Lactobacillus,quite,Positive,Aerobic,2.9
STR_444,Bacillus,recent,Positive,Facultative Anaerobe,5.82
STR_765,Lactobacillus,modern,Negative,Aerobic,1.07
STR_223,Streptococcus,maybe,Positive,Microaerophilic,8.16
STR_253,Lactobacillus,do,Positive,Aerobic,2.75
STR_384,Clostridium,less,Negative,Anaerobic,3.97
STR_887,Lactobacillus,modern,Negative,Anaerobic,8.27
STR_519,Streptococcus,nation,Positive,Microaerophilic,6.05
STR_584,Staphylococcus,child,Negative,Microaerophilic,7.51
STR_538,Clostridium,itself,Negative,Facultative Anaerobe,4.97
STR_614,Bacillus,enjoy,Negative,Anaerobic,2.85
STR_754,Staphylococcus,might,Negative,Microaerophilic,2.08
STR_576,Pseudomonas,marriage,Negative,Microaerophilic,5.65
STR_610,Bacillus,beyond,Negative,Microaerophilic,2.75
STR_150,Bacillus,along,Negative,Aerobic,1.76
STR_707,Staphylococcus,industry,Negative,Aerobic,9.61
STR_747,Pseudomonas,impact,Negative,Facultative Anaerobe,9.51
STR_134,Pseudomonas,rate,Negative,Facultative Anaerobe,9.7
STR_534,Pseudomonas,treatment,Positive,Aerobic,8.63
STR_753,Lactobacillus,rest,Positive,Aerobic,3.93
STR_982,Pseudomonas,second,Positive,Microaerophilic,8.58
STR_994,Staphylococcus,production,Positive,Anaerobic,3.39
STR_683,Lactobacillus,door,Positive,Aerobic,3.16
STR_636,Streptococcus,point,Positive,Facultative Anaerobe,5.33
STR_777,Bacillus,oil,Positive,Anaerobic,8.26
STR_295,Lactobacillus,possible,Positive,Anaerobic,8.28
STR_512,Lactobacillus,drop,Negative,Facultative Anaerobe,1.08
STR_463,Staphylococcus,specific,Positive,Microaerophilic,4.26
STR_776,Lactobacillus,require,Positive,Anaerobic,5.29
STR_705,Pseudomonas,option,Negative,Anaerobic,9.55
STR_983,Bacillus,should,Negative,Aerobic,3.25
STR_884,Staphylococcus,PM,Negative,Aerobic,7.46
STR_335,Clostridium,around,Positive,Microaerophilic,2.82
STR_458,Streptococcus,color,Positive,Aerobic,5.3
STR_122,Pseudomonas,stop,Positive,Microaerophilic,5.99
STR_841,Bacillus,late,Negative,Aerobic,2.77
STR_408,Staphylococcus,film,Positive,Facultative Anaerobe,7.08
STR_512,Clostridium,amount,Negative,Anaerobic,3.57
STR_466,Pseudomonas,red,Positive,Facultative Anaerobe,5.59
STR_204,Lactobacillus,face,Negative,Aerobic,0.85
STR_784,Bacillus,else,Negative,Aerobic,5.67
STR_819,Staphylococcus,force,Negative,Aerobic,4.8
STR_551,Bacillus,establish,Negative,Aerobic,2.27
STR_105,Bacillus,want,Negative,Facultative Anaerobe,2.48
STR_165,Pseudomonas,recognize,Negative,Aerobic,5.59
STR_949,Staphylococcus,morning,Negative,Aerobic,6.69
STR_846,Bacillus,or,Positive,Facultative Anaerobe,7.48
STR_758,Staphylococcus,husband,Positive,Anaerobic,5.14
STR_743,Bacillus,bit,Positive,Aerobic,4.79
STR_925,Bacillus,benefit,Negative,Aerobic,7.14
STR_221,Lactobacillus,sea,Positive,Microaerophilic,7.49
STR_862,Bacillus,first,Negative,Aerobic,4.07
STR_665,Streptococcus,section,Positive,Anaerobic,8.93
STR_299,Pseudomonas,worker,Negative,Anaerobic,9.78
STR_535,Pseudomonas,recognize,Negative,Microaerophilic,6.88
STR_243,Staphylococcus,detail,Positive,Facultative Anaerobe,0.54
STR_332,Streptococcus,member,Negative,Anaerobic,5.22
STR_475,Clostridium,present,Negative,Anaerobic,5.21
STR_620,Pseudomonas,price,Positive,Microaerophilic,9.43
STR_864,Staphylococcus,fall,Negative,Facultative Anaerobe,3.35
STR_330,Bacillus,have,Negative,Aerobic,4.08
STR_525,Clostridium,miss,Negative,Microaerophilic,4.16
STR_225,Bacillus,cost,Positive,Facultative Anaerobe,1.51
STR_818,Lactobacillus,model,Positive,Facultative Anaerobe,2.75
STR_823,Clostridium,upon,Positive,Facultative Anaerobe,1.04
STR_128,Lactobacillus,professor,Negative,Facultative Anaerobe,5.25
STR_680,Bacillus,light,Negative,Microaerophilic,1.78
STR_683,Bacillus,those,Positive,Microaerophilic,8.75
STR_915,Pseudomonas,enough,Positive,Facultative Anaerobe,4.13
STR_759,Pseudomonas,key,Positive,Microaerophilic,2.87
STR_737,Staphylococcus,stop,Positive,Anaerobic,4.28
STR_295,Pseudomonas,method,Positive,Aerobic,5.92
STR_637,Lactobacillus,money,Negative,Anaerobic,8.9
STR_624,Lactobacillus,every,Positive,Microaerophilic,3.01
STR_154,Pseudomonas,share,Positive,Aerobic,4.31
STR_705,Streptococcus,tough,Positive,Facultative Anaerobe,3.27
STR_782,Bacillus,edge,Negative,Facultative Anaerobe,2.6
STR_330,Pseudomonas,see,Negative,Aerobic,4.01
STR_128,Streptococcus,perhaps,Negative,Aerobic,6.69
STR_971,Staphylococcus,degree,Positive,Anaerobic,1.66
STR_677,Clostridium,summer,Negative,Anaerobic,3.75
STR_101,Lactobacillus,executive,Positive,Microaerophilic,7.85
STR_627,Staphylococcus,clearly,Negative,Facultative Anaerobe,6.61
STR_611,Lactobacillus,would,Positive,Aerobic,9.46
STR_624,Bacillus,American,Negative,Facultative Anaerobe,2.17
STR_595,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.84
STR_373,Pseudomonas,conference,Negative,Microaerophilic,7.11
STR_859,Streptococcus,thought,Negative,Anaerobic,4.1
STR_270,Pseudomonas,painting,Negative,Anaerobic,9.88
STR_338,Bacillus,expert,Negative,Aerobic,0.83
STR_762,Staphylococcus,learn,Positive,Facultative Anaerobe,7.06
STR_641,Clostridium,fire,Negative,Anaerobic,5.61
STR_744,Clostridium,clearly,Negative,Aerobic,7.7
STR_648,Bacillus,foot,Positive,Anaerobic,5.33
STR_843,Bacillus,analysis,Negative,Microaerophilic,4.71
STR_907,Lactobacillus,nor,Positive,Facultative Anaerobe,0.62
STR_402,Staphylococcus,operation,Positive,Microaerophilic,3.65
STR_769,Lactobacillus,against,Positive,Facultative Anaerobe,2.07
STR_498,Bacillus,condition,Positive,Facultative Anaerobe,6.4
STR_543,Lactobacillus,system,Positive,Aerobic,7.17
STR_898,Bacillus,will,Negative,Anaerobic,2.33
STR_347,Pseudomonas,add,Positive,Facultative Anaerobe,4.09
STR_637,Bacillus,film,Negative,Aerobic,7.17
STR_722,Streptococcus,ball,Negative,Anaerobic,7.76
STR_455,Streptococcus,mouth,Positive,Anaerobic,8.79
STR_753,Pseudomonas,address,Positive,Microaerophilic,8.96
STR_805,Bacillus,structure,Negative,Facultative Anaerobe,2.21
STR_889,Pseudomonas,begin,Negative,Aerobic,2.59
STR_330,Staphylococcus,yet,Positive,Anaerobic,6.86
STR_746,Pseudomonas,true,Positive,Microaerophilic,6.28
STR_199,Bacillus,sure,Negative,Facultative Anaerobe,3.49
STR_710,Streptococcus,my,Positive,Aerobic,2.42
STR_626,Streptococcus,girl,Positive,Aerobic,5.87
STR_266,Bacillus,end,Positive,Aerobic,5.55
STR_932,Clostridium,environmental,Negative,Facultative Anaerobe,7.84
STR_374,Bacillus,food,Negative,Aerobic,7.47
STR_959,Staphylococcus,agent,Positive,Aerobic,1.05
STR_399,Bacillus,game,Negative,Anaerobic,9.34
STR_653,Lactobacillus,young,Negative,Aerobic,3.63
STR_633,Bacillus,staff,Negative,Aerobic,4.42
STR_720,Pseudomonas,usually,Negative,Microaerophilic,2.63
STR_212,Streptococcus,political,Negative,Anaerobic,8.76
STR_314,Streptococcus,hope,Positive,Anaerobic,5.05
STR_516,Pseudomonas,spring,Negative,Facultative Anaerobe,7.42
STR_740,Lactobacillus,technology,Negative,Aerobic,8.79
STR_846,Lactobacillus,not,Positive,Aerobic,6.27
STR_967,Staphylococcus,right,Positive,Microaerophilic,5.3
STR_315,Lactobacillus,sing,Positive,Anaerobic,0.82
STR_611,Pseudomonas,can,Positive,Aerobic,3.49
STR_701,Streptococcus,might,Negative,Microaerophilic,3.95
STR_232,Pseudomonas,agreement,Negative,Anaerobic,1.55
STR_328,Lactobacillus,design,Negative,Microaerophilic,5.96
STR_280,Streptococcus,shoulder,Negative,Aerobic,3.47
