strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Pseudomonas,place,Positive,Facultative Anaerobe,5.1
STR_762,Lactobacillus,system,Negative,Facultative Anaerobe,7.7
STR_812,Streptococcus,involve,Positive,Facultative Anaerobe,1.32
STR_315,Bacillus,either,Negative,Anaerobic,4.17
STR_869,Bacillus,focus,Negative,Aerobic,7.56
STR_952,Pseudomonas,pretty,Positive,Aerobic,6.33
STR_963,Staphylococcus,fear,Positive,Aerobic,5.47
STR_625,Pseudomonas,television,Positive,Microaerophilic,6.44
STR_134,Staphylococcus,practice,Negative,Facultative Anaerobe,2.59
STR_359,Clostridium,recent,Positive,Microaerophilic,8.91
STR_177,Staphylococcus,natural,Positive,Anaerobic,6.36
STR_538,Lactobacillus,speech,Positive,Facultative Anaerobe,0.74
STR_238,Clostridium,just,Positive,Anaerobic,9.5
STR_538,Lactobacillus,guess,Positive,Anaerobic,4.7
STR_257,Pseudomonas,off,Negative,Facultative Anaerobe,9.41
STR_481,Bacillus,heavy,Positive,Microaerophilic,7.69
STR_731,Staphylococcus,explain,Positive,Facultative Anaerobe,1.39
STR_719,Pseudomonas,during,Negative,Aerobic,6.14
STR_650,Streptococcus,summer,Positive,Microaerophilic,8.38
STR_804,Staphylococcus,order,Negative,Microaerophilic,6.76
STR_784,Pseudomonas,do,Negative,Facultative Anaerobe,5.15
STR_918,Lactobacillus,yeah,Negative,Microaerophilic,7.85
STR_708,Lactobacillus,increase,Negative,Anaerobic,7.21
STR_299,Lactobacillus,specific,Negative,Aerobic,6.04
STR_447,Lactobacillus,development,Positive,Microaerophilic,4.19
STR_934,Lactobacillus,indeed,Positive,Microaerophilic,1.1
STR_413,Lactobacillus,money,Positive,Microaerophilic,5.16
STR_916,Bacillus,idea,Negative,Facultative Anaerobe,4.33
STR_463,Bacillus,easy,Positive,Microaerophilic,2.88
STR_857,Bacillus,effort,Negative,Anaerobic,2.34
STR_787,Pseudomonas,travel,Negative,Microaerophilic,6.2
STR_394,Streptococcus,note,Negative,Anaerobic,8.86
STR_344,Staphylococcus,ask,Negative,Facultative Anaerobe,1.67
STR_892,Clostridium,follow,Positive,Microaerophilic,6.23
STR_298,Staphylococcus,explain,Negative,Aerobic,4.56
STR_590,Pseudomonas,himself,Negative,Microaerophilic,5.3
STR_231,Bacillus,day,Positive,Facultative Anaerobe,5.72
STR_211,Bacillus,rather,Positive,Facultative Anaerobe,3.23
STR_484,Clostridium,girl,Negative,Facultative Anaerobe,8.25
STR_433,Lactobacillus,even,Positive,Facultative Anaerobe,1.66
STR_753,Streptococcus,assume,Positive,Microaerophilic,3.78
STR_111,Pseudomonas,hard,Positive,Facultative Anaerobe,4.04
STR_611,Streptococcus,draw,Positive,Facultative Anaerobe,2.9
STR_690,Pseudomonas,grow,Negative,Anaerobic,3.18
STR_533,Pseudomonas,they,Negative,Anaerobic,3.51
STR_990,Staphylococcus,audience,Negative,Microaerophilic,1.19
STR_866,Pseudomonas,cold,Negative,Microaerophilic,6.25
STR_539,Bacillus,allow,Positive,Aerobic,4.64
STR_418,Lactobacillus,believe,Negative,Aerobic,7.44
STR_443,Lactobacillus,according,Negative,Facultative Anaerobe,9.49
STR_481,Pseudomonas,black,Positive,Facultative Anaerobe,5.0
STR_205,Pseudomonas,item,Positive,Aerobic,9.71
STR_271,Lactobacillus,Republican,Positive,Anaerobic,0.95
STR_981,Lactobacillus,table,Positive,Microaerophilic,8.25
STR_151,Streptococcus,low,Positive,Aerobic,3.05
STR_677,Streptococcus,finish,Negative,Anaerobic,8.02
STR_795,Clostridium,table,Positive,Facultative Anaerobe,0.55
STR_771,Streptococcus,assume,Positive,Facultative Anaerobe,9.55
STR_619,Staphylococcus,per,Negative,Facultative Anaerobe,1.92
STR_520,Pseudomonas,activity,Positive,Aerobic,4.37
STR_434,Pseudomonas,us,Negative,Anaerobic,0.68
STR_422,Staphylococcus,lose,Negative,Microaerophilic,8.06
STR_205,Streptococcus,always,Negative,Facultative Anaerobe,1.76
STR_489,Pseudomonas,fire,Positive,Anaerobic,9.46
STR_377,Bacillus,generation,Positive,Facultative Anaerobe,2.95
STR_697,Lactobacillus,industry,Negative,Microaerophilic,2.09
STR_258,Bacillus,election,Negative,Anaerobic,7.28
STR_168,Streptococcus,international,Negative,Microaerophilic,0.98
STR_267,Staphylococcus,some,Negative,Anaerobic,8.6
STR_948,Staphylococcus,policy,Positive,Facultative Anaerobe,6.61
STR_946,Clostridium,imagine,Negative,Anaerobic,7.4
STR_660,Streptococcus,forget,Positive,Facultative Anaerobe,3.68
STR_698,Pseudomonas,affect,Negative,Microaerophilic,5.58
STR_820,Streptococcus,machine,Negative,Anaerobic,1.53
STR_130,Bacillus,floor,Positive,Facultative Anaerobe,2.52
STR_240,Pseudomonas,exist,Negative,Anaerobic,5.69
STR_749,Bacillus,table,Negative,Facultative Anaerobe,8.3
STR_477,Streptococcus,plan,Positive,Facultative Anaerobe,4.75
STR_229,Clostridium,technology,Negative,Microaerophilic,6.89
STR_760,Bacillus,plan,Positive,Anaerobic,0.97
STR_498,Bacillus,support,Negative,Facultative Anaerobe,8.09
STR_430,Clostridium,hope,Negative,Aerobic,3.53
STR_890,Lactobacillus,which,Negative,Anaerobic,1.86
STR_838,Clostridium,green,Positive,Aerobic,5.96
STR_837,Clostridium,purpose,Positive,Anaerobic,9.79
STR_890,Staphylococcus,accept,Positive,Facultative Anaerobe,5.14
STR_709,Clostridium,space,Positive,Aerobic,3.8
STR_494,Lactobacillus,administration,Positive,Facultative Anaerobe,9.77
STR_521,Staphylococcus,serious,Negative,Microaerophilic,6.67
STR_229,Pseudomonas,likely,Negative,Microaerophilic,3.6
STR_962,Bacillus,recent,Negative,Microaerophilic,2.86
STR_522,Clostridium,any,Negative,Anaerobic,4.07
STR_816,Pseudomonas,anyone,Negative,Anaerobic,5.12
STR_110,Clostridium,recent,Positive,Facultative Anaerobe,2.6
STR_890,Pseudomonas,organization,Negative,Microaerophilic,4.9
STR_775,Lactobacillus,thought,Negative,Aerobic,0.83
STR_123,Pseudomonas,newspaper,Positive,Microaerophilic,1.39
STR_153,Staphylococcus,suggest,Positive,Aerobic,3.57
STR_426,Pseudomonas,own,Positive,Microaerophilic,5.43
STR_212,Pseudomonas,stand,Positive,Anaerobic,7.57
STR_801,Lactobacillus,apply,Positive,Microaerophilic,3.8
STR_895,Lactobacillus,window,Negative,Aerobic,9.33
STR_827,Pseudomonas,source,Positive,Microaerophilic,5.43
STR_813,Streptococcus,agreement,Negative,Anaerobic,5.63
STR_376,Bacillus,various,Negative,Anaerobic,9.53
STR_547,Staphylococcus,deep,Positive,Microaerophilic,7.62
STR_166,Staphylococcus,able,Negative,Anaerobic,7.77
STR_165,Streptococcus,nice,Positive,Microaerophilic,0.56
STR_962,Pseudomonas,size,Positive,Microaerophilic,1.88
STR_419,Pseudomonas,instead,Negative,Anaerobic,3.22
STR_120,Staphylococcus,event,Negative,Microaerophilic,7.04
STR_768,Lactobacillus,quickly,Positive,Microaerophilic,7.79
STR_608,Clostridium,pretty,Negative,Anaerobic,1.85
STR_868,Lactobacillus,TV,Positive,Aerobic,7.1
STR_388,Bacillus,however,Negative,Facultative Anaerobe,4.2
STR_479,Streptococcus,animal,Positive,Anaerobic,0.86
STR_625,Clostridium,process,Positive,Facultative Anaerobe,2.48
STR_730,Bacillus,information,Positive,Anaerobic,1.56
STR_450,Staphylococcus,public,Negative,Microaerophilic,8.14
STR_365,Clostridium,dark,Negative,Microaerophilic,5.98
STR_923,Lactobacillus,agree,Negative,Microaerophilic,6.98
STR_774,Streptococcus,fight,Negative,Anaerobic,5.32
STR_429,Clostridium,himself,Positive,Facultative Anaerobe,3.84
STR_836,Bacillus,full,Positive,Anaerobic,2.83
STR_565,Pseudomonas,score,Negative,Anaerobic,5.78
STR_118,Staphylococcus,soldier,Negative,Microaerophilic,1.24
STR_669,Clostridium,kitchen,Positive,Microaerophilic,7.56
STR_822,Clostridium,health,Negative,Facultative Anaerobe,2.89
STR_731,Pseudomonas,window,Negative,Facultative Anaerobe,6.26
STR_524,Pseudomonas,traditional,Positive,Facultative Anaerobe,7.15
STR_801,Clostridium,seem,Negative,Microaerophilic,8.92
STR_258,Pseudomonas,situation,Negative,Aerobic,5.73
STR_269,Staphylococcus,number,Negative,Microaerophilic,5.44
STR_561,Bacillus,add,Negative,Microaerophilic,8.13
STR_703,Bacillus,improve,Positive,Anaerobic,7.76
STR_631,Clostridium,could,Negative,Anaerobic,1.86
STR_750,Clostridium,play,Positive,Facultative Anaerobe,5.32
STR_594,Streptococcus,into,Negative,Facultative Anaerobe,0.58
STR_944,Clostridium,best,Positive,Aerobic,9.54
STR_814,Pseudomonas,morning,Negative,Anaerobic,7.24
STR_483,Lactobacillus,system,Negative,Anaerobic,5.5
STR_134,Pseudomonas,ten,Positive,Anaerobic,6.8
STR_719,Staphylococcus,pressure,Negative,Facultative Anaerobe,8.55
STR_204,Bacillus,finish,Negative,Microaerophilic,1.2
STR_613,Clostridium,run,Negative,Facultative Anaerobe,5.02
STR_334,Lactobacillus,lay,Negative,Aerobic,4.7
STR_158,Bacillus,forward,Negative,Aerobic,6.75
STR_233,Bacillus,friend,Negative,Microaerophilic,6.86
STR_343,Pseudomonas,others,Negative,Anaerobic,3.62
STR_848,Bacillus,shake,Negative,Microaerophilic,8.5
STR_890,Pseudomonas,job,Positive,Anaerobic,4.9
STR_227,Bacillus,home,Positive,Aerobic,4.07
STR_444,Pseudomonas,many,Negative,Microaerophilic,1.1
STR_618,Staphylococcus,everybody,Positive,Aerobic,7.2
STR_774,Pseudomonas,this,Positive,Facultative Anaerobe,1.34
STR_102,Lactobacillus,use,Positive,Microaerophilic,9.2
STR_856,Streptococcus,why,Positive,Microaerophilic,4.62
STR_500,Pseudomonas,on,Positive,Facultative Anaerobe,3.51
STR_559,Pseudomonas,break,Negative,Anaerobic,9.62
STR_137,Bacillus,ahead,Positive,Facultative Anaerobe,8.96
STR_833,Bacillus,manager,Negative,Microaerophilic,0.75
STR_357,Staphylococcus,until,Positive,Aerobic,1.04
STR_410,Clostridium,success,Negative,Aerobic,1.81
STR_831,Lactobacillus,like,Negative,Microaerophilic,0.57
STR_697,Staphylococcus,green,Negative,Microaerophilic,2.02
STR_620,Streptococcus,work,Negative,Facultative Anaerobe,8.18
