strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Streptococcus,should,Positive,Aerobic,5.65
STR_787,Clostridium,something,Negative,Microaerophilic,7.85
STR_443,Streptococcus,party,Negative,Aerobic,4.1
STR_950,Lactobacillus,travel,Negative,Anaerobic,6.33
STR_527,Staphylococcus,thousand,Negative,Microaerophilic,5.29
STR_401,Staphylococcus,dream,Negative,Facultative Anaerobe,6.02
STR_367,Streptococcus,quickly,Positive,Facultative Anaerobe,4.85
STR_999,Staphylococcus,piece,Negative,Microaerophilic,8.2
STR_633,Lactobacillus,race,Positive,Microaerophilic,2.61
STR_401,Lactobacillus,investment,Negative,Anaerobic,3.52
STR_309,Clostridium,civil,Positive,Aerobic,9.91
STR_248,Bacillus,understand,Positive,Facultative Anaerobe,1.84
STR_548,Pseudomonas,two,Positive,Aerobic,1.67
STR_827,Staphylococcus,to,Positive,Microaerophilic,6.11
STR_264,Clostridium,career,Positive,Microaerophilic,9.57
STR_790,Pseudomonas,store,Positive,Microaerophilic,2.37
STR_829,Clostridium,agent,Positive,Facultative Anaerobe,4.51
STR_824,Clostridium,name,Negative,Microaerophilic,4.21
STR_287,Clostridium,blue,Negative,Aerobic,8.97
STR_453,Pseudomonas,idea,Negative,Aerobic,1.24
STR_723,Staphylococcus,house,Negative,Anaerobic,7.76
STR_283,Staphylococcus,suffer,Positive,Aerobic,2.37
STR_172,Staphylococcus,relate,Positive,Aerobic,9.17
STR_803,Lactobacillus,scene,Positive,Microaerophilic,9.83
STR_674,Bacillus,still,Positive,Anaerobic,5.91
STR_273,Streptococcus,decision,Positive,Anaerobic,1.39
STR_665,Staphylococcus,theory,Positive,Aerobic,6.41
STR_694,Clostridium,Mrs,Positive,Anaerobic,9.79
STR_260,Staphylococcus,such,Negative,Microaerophilic,5.69
STR_466,Pseudomonas,find,Negative,Microaerophilic,2.3
STR_950,Lactobacillus,tough,Positive,Anaerobic,3.07
STR_214,Streptococcus,series,Positive,Aerobic,7.99
STR_668,Pseudomonas,citizen,Positive,Aerobic,0.63
STR_197,Streptococcus,bag,Positive,Microaerophilic,2.98
STR_615,Streptococcus,main,Positive,Anaerobic,7.7
STR_295,Clostridium,space,Positive,Microaerophilic,3.41
STR_667,Staphylococcus,network,Positive,Anaerobic,0.59
STR_258,Lactobacillus,long,Negative,Facultative Anaerobe,5.75
STR_566,Clostridium,brother,Positive,Microaerophilic,8.53
STR_984,Bacillus,seek,Positive,Anaerobic,2.05
STR_456,Bacillus,return,Positive,Microaerophilic,9.25
STR_422,Pseudomonas,meet,Positive,Microaerophilic,9.14
STR_264,Pseudomonas,culture,Positive,Aerobic,6.67
STR_118,Staphylococcus,soon,Positive,Aerobic,6.68
STR_230,Streptococcus,make,Negative,Aerobic,7.52
STR_738,Streptococcus,determine,Positive,Anaerobic,8.7
STR_199,Streptococcus,central,Positive,Aerobic,0.69
STR_107,Clostridium,throughout,Positive,Anaerobic,3.44
STR_417,Streptococcus,town,Negative,Anaerobic,7.69
STR_972,Clostridium,drop,Negative,Facultative Anaerobe,1.83
STR_855,Staphylococcus,Democrat,Positive,Microaerophilic,3.1
STR_356,Lactobacillus,unit,Positive,Microaerophilic,8.3
STR_548,Staphylococcus,suggest,Negative,Facultative Anaerobe,5.02
STR_262,Bacillus,task,Positive,Facultative Anaerobe,7.51
STR_127,Clostridium,southern,Negative,Anaerobic,9.62
STR_223,Pseudomonas,example,Positive,Facultative Anaerobe,6.03
STR_201,Staphylococcus,soldier,Negative,Anaerobic,5.92
STR_499,Staphylococcus,his,Negative,Aerobic,5.38
STR_356,Bacillus,hard,Positive,Facultative Anaerobe,6.82
STR_390,Streptococcus,at,Negative,Aerobic,8.97
STR_405,Pseudomonas,attention,Positive,Microaerophilic,8.61
STR_652,Bacillus,person,Negative,Anaerobic,5.63
STR_241,Lactobacillus,receive,Negative,Aerobic,8.59
STR_725,Clostridium,statement,Positive,Anaerobic,8.37
STR_448,Clostridium,man,Negative,Anaerobic,9.79
STR_941,Staphylococcus,financial,Negative,Facultative Anaerobe,8.6
STR_988,Bacillus,international,Negative,Facultative Anaerobe,4.68
STR_933,Lactobacillus,happy,Negative,Facultative Anaerobe,2.09
STR_206,Bacillus,table,Negative,Microaerophilic,7.04
STR_984,Clostridium,record,Negative,Facultative Anaerobe,9.79
STR_658,Lactobacillus,shoulder,Negative,Aerobic,6.05
STR_172,Lactobacillus,big,Negative,Facultative Anaerobe,5.22
STR_415,Staphylococcus,look,Negative,Facultative Anaerobe,0.86
STR_159,Bacillus,father,Positive,Microaerophilic,2.79
STR_556,Staphylococcus,experience,Negative,Anaerobic,3.3
STR_161,Clostridium,question,Positive,Aerobic,8.73
STR_414,Bacillus,discover,Negative,Anaerobic,6.85
STR_771,Bacillus,either,Negative,Aerobic,4.92
STR_701,Staphylococcus,back,Positive,Anaerobic,0.73
STR_423,Bacillus,station,Negative,Aerobic,9.29
STR_175,Bacillus,stuff,Positive,Microaerophilic,2.65
STR_352,Clostridium,sell,Positive,Facultative Anaerobe,5.93
STR_625,Bacillus,place,Positive,Facultative Anaerobe,5.32
STR_468,Streptococcus,around,Negative,Aerobic,9.52
STR_274,Clostridium,letter,Positive,Aerobic,9.1
STR_908,Staphylococcus,total,Positive,Facultative Anaerobe,4.26
STR_238,Bacillus,beautiful,Positive,Microaerophilic,9.96
STR_331,Lactobacillus,source,Negative,Anaerobic,3.84
STR_448,Bacillus,mean,Negative,Facultative Anaerobe,3.35
STR_655,Bacillus,act,Positive,Aerobic,1.1
STR_937,Pseudomonas,too,Negative,Aerobic,7.1
STR_746,Pseudomonas,space,Positive,Anaerobic,0.92
STR_359,Lactobacillus,station,Negative,Anaerobic,8.57
STR_931,Pseudomonas,tonight,Negative,Aerobic,8.95
STR_919,Bacillus,detail,Positive,Facultative Anaerobe,3.8
STR_930,Clostridium,blood,Positive,Microaerophilic,3.58
STR_302,Staphylococcus,mother,Negative,Anaerobic,1.45
STR_133,Staphylococcus,few,Negative,Facultative Anaerobe,5.87
STR_498,Bacillus,already,Negative,Facultative Anaerobe,1.81
STR_859,Lactobacillus,development,Negative,Aerobic,7.13
STR_533,Staphylococcus,action,Positive,Aerobic,6.92
STR_615,Bacillus,key,Positive,Facultative Anaerobe,7.87
STR_549,Clostridium,evidence,Negative,Aerobic,6.81
STR_716,Bacillus,part,Negative,Aerobic,0.84
STR_333,Streptococcus,fill,Positive,Anaerobic,9.34
STR_512,Pseudomonas,project,Positive,Anaerobic,1.09
STR_388,Streptococcus,work,Negative,Anaerobic,8.6
STR_749,Bacillus,public,Negative,Anaerobic,9.48
STR_736,Staphylococcus,appear,Positive,Microaerophilic,8.06
STR_215,Pseudomonas,data,Positive,Microaerophilic,7.86
STR_260,Pseudomonas,itself,Negative,Facultative Anaerobe,2.7
STR_190,Lactobacillus,team,Negative,Aerobic,3.0
STR_189,Lactobacillus,sort,Negative,Facultative Anaerobe,3.12
STR_331,Lactobacillus,way,Positive,Microaerophilic,3.51
STR_257,Staphylococcus,always,Positive,Anaerobic,9.66
STR_892,Staphylococcus,fall,Negative,Facultative Anaerobe,1.67
STR_117,Pseudomonas,book,Positive,Microaerophilic,3.18
STR_112,Pseudomonas,summer,Negative,Anaerobic,6.94
STR_517,Bacillus,money,Negative,Anaerobic,5.28
STR_250,Bacillus,on,Positive,Anaerobic,4.61
STR_256,Staphylococcus,always,Negative,Microaerophilic,8.34
STR_718,Staphylococcus,wonder,Positive,Anaerobic,0.54
STR_151,Bacillus,media,Positive,Anaerobic,9.61
STR_159,Staphylococcus,ready,Negative,Aerobic,9.29
STR_280,Lactobacillus,else,Positive,Microaerophilic,4.41
STR_850,Lactobacillus,factor,Negative,Facultative Anaerobe,2.25
STR_336,Clostridium,through,Positive,Anaerobic,4.71
STR_533,Lactobacillus,woman,Positive,Anaerobic,7.73
STR_523,Bacillus,skill,Negative,Aerobic,2.8
STR_728,Pseudomonas,strong,Negative,Microaerophilic,6.58
STR_857,Pseudomonas,fill,Negative,Microaerophilic,7.15
STR_688,Pseudomonas,either,Negative,Microaerophilic,5.58
STR_884,Lactobacillus,billion,Positive,Facultative Anaerobe,5.42
STR_635,Lactobacillus,admit,Negative,Facultative Anaerobe,9.29
STR_221,Pseudomonas,beyond,Negative,Microaerophilic,5.26
STR_891,Bacillus,nation,Negative,Aerobic,8.35
STR_522,Lactobacillus,arrive,Positive,Anaerobic,9.99
STR_914,Staphylococcus,campaign,Negative,Anaerobic,0.64
STR_707,Clostridium,very,Positive,Microaerophilic,4.65
STR_631,Clostridium,while,Negative,Facultative Anaerobe,2.5
STR_588,Pseudomonas,least,Negative,Aerobic,9.6
STR_317,Staphylococcus,child,Positive,Anaerobic,8.1
STR_566,Streptococcus,pass,Negative,Aerobic,6.72
STR_664,Clostridium,water,Negative,Anaerobic,8.4
STR_754,Streptococcus,able,Positive,Facultative Anaerobe,7.54
STR_359,Bacillus,number,Negative,Microaerophilic,8.31
STR_893,Clostridium,detail,Negative,Facultative Anaerobe,2.7
STR_955,Streptococcus,however,Positive,Facultative Anaerobe,1.54
STR_138,Staphylococcus,arrive,Negative,Anaerobic,4.82
STR_130,Bacillus,actually,Negative,Microaerophilic,6.35
STR_323,Bacillus,property,Negative,Facultative Anaerobe,3.64
STR_408,Staphylococcus,manage,Negative,Aerobic,4.07
STR_780,Lactobacillus,current,Positive,Aerobic,9.26
STR_614,Clostridium,collection,Negative,Aerobic,5.54
STR_631,Staphylococcus,various,Positive,Microaerophilic,2.56
STR_232,Clostridium,west,Positive,Facultative Anaerobe,7.66
STR_962,Pseudomonas,me,Positive,Facultative Anaerobe,6.08
STR_634,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.56
STR_270,Lactobacillus,success,Positive,Aerobic,2.32
STR_712,Staphylococcus,though,Negative,Anaerobic,4.04
STR_252,Bacillus,technology,Negative,Aerobic,0.9
STR_946,Streptococcus,road,Positive,Aerobic,8.89
STR_472,Lactobacillus,size,Negative,Microaerophilic,1.75
STR_897,Pseudomonas,successful,Positive,Anaerobic,1.78
STR_611,Staphylococcus,information,Negative,Aerobic,2.29
STR_779,Clostridium,entire,Positive,Facultative Anaerobe,8.43
STR_218,Lactobacillus,professor,Negative,Facultative Anaerobe,2.28
STR_408,Staphylococcus,nice,Positive,Aerobic,1.01
STR_881,Clostridium,machine,Negative,Microaerophilic,0.62
STR_334,Bacillus,senior,Negative,Facultative Anaerobe,6.24
STR_167,Streptococcus,make,Positive,Facultative Anaerobe,5.94
STR_781,Streptococcus,year,Negative,Aerobic,8.63
STR_325,Staphylococcus,minute,Negative,Aerobic,5.0
STR_261,Clostridium,least,Positive,Facultative Anaerobe,9.21
STR_184,Lactobacillus,gas,Positive,Facultative Anaerobe,4.15
STR_555,Pseudomonas,street,Positive,Anaerobic,3.99
STR_144,Streptococcus,movement,Positive,Anaerobic,4.69
STR_436,Staphylococcus,teach,Positive,Microaerophilic,2.82
STR_454,Streptococcus,rate,Positive,Anaerobic,4.08
STR_394,Clostridium,development,Positive,Facultative Anaerobe,4.97
STR_484,Lactobacillus,fine,Positive,Anaerobic,0.86
STR_698,Pseudomonas,national,Negative,Aerobic,6.07
STR_601,Lactobacillus,technology,Negative,Aerobic,1.37
STR_172,Pseudomonas,play,Positive,Facultative Anaerobe,3.15
STR_269,Staphylococcus,office,Negative,Anaerobic,6.54
STR_176,Bacillus,always,Positive,Microaerophilic,7.39
STR_690,Bacillus,fine,Positive,Aerobic,6.27
STR_708,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.44
STR_606,Lactobacillus,trial,Positive,Microaerophilic,5.16
STR_384,Bacillus,my,Negative,Aerobic,2.44
STR_848,Lactobacillus,put,Positive,Aerobic,9.26
STR_638,Bacillus,four,Negative,Facultative Anaerobe,4.47
STR_767,Clostridium,live,Positive,Anaerobic,9.0
STR_256,Streptococcus,face,Positive,Anaerobic,2.33
STR_726,Lactobacillus,vote,Positive,Aerobic,6.09
STR_771,Pseudomonas,news,Positive,Facultative Anaerobe,1.61
STR_186,Bacillus,present,Positive,Aerobic,1.4
STR_170,Pseudomonas,picture,Positive,Aerobic,7.96
STR_397,Staphylococcus,same,Negative,Facultative Anaerobe,8.44
STR_607,Pseudomonas,feel,Positive,Anaerobic,6.2
STR_275,Pseudomonas,second,Negative,Facultative Anaerobe,2.8
STR_353,Streptococcus,production,Positive,Microaerophilic,4.03
STR_436,Staphylococcus,attack,Positive,Facultative Anaerobe,3.64
STR_501,Lactobacillus,have,Negative,Facultative Anaerobe,6.18
STR_168,Clostridium,decade,Negative,Microaerophilic,0.73
STR_968,Lactobacillus,message,Positive,Anaerobic,4.74
STR_575,Lactobacillus,important,Negative,Anaerobic,2.41
STR_125,Lactobacillus,still,Positive,Anaerobic,4.21
STR_724,Lactobacillus,coach,Negative,Anaerobic,3.63
STR_627,Pseudomonas,inside,Positive,Facultative Anaerobe,3.45
STR_436,Staphylococcus,media,Positive,Anaerobic,7.23
STR_302,Staphylococcus,agree,Positive,Anaerobic,0.96
STR_958,Lactobacillus,such,Positive,Microaerophilic,7.19
STR_725,Staphylococcus,late,Negative,Anaerobic,7.78
STR_833,Staphylococcus,give,Negative,Facultative Anaerobe,1.92
STR_171,Lactobacillus,certain,Negative,Anaerobic,5.11
STR_937,Streptococcus,soon,Negative,Facultative Anaerobe,8.44
STR_215,Bacillus,key,Negative,Facultative Anaerobe,1.82
STR_786,Bacillus,bit,Negative,Aerobic,9.54
STR_864,Streptococcus,item,Positive,Anaerobic,4.77
STR_258,Lactobacillus,policy,Positive,Aerobic,0.94
STR_565,Lactobacillus,discuss,Negative,Microaerophilic,4.44
STR_148,Lactobacillus,list,Negative,Aerobic,3.33
STR_162,Staphylococcus,present,Positive,Microaerophilic,1.99
STR_221,Lactobacillus,firm,Negative,Anaerobic,4.18
STR_302,Clostridium,happy,Positive,Aerobic,5.11
STR_663,Bacillus,concern,Negative,Facultative Anaerobe,3.93
STR_704,Lactobacillus,at,Positive,Facultative Anaerobe,3.42
STR_831,Pseudomonas,say,Positive,Facultative Anaerobe,1.27
STR_966,Clostridium,how,Positive,Facultative Anaerobe,2.12
STR_735,Lactobacillus,tree,Positive,Aerobic,3.72
STR_663,Pseudomonas,arrive,Negative,Anaerobic,8.26
STR_357,Pseudomonas,box,Positive,Facultative Anaerobe,2.39
STR_658,Staphylococcus,quickly,Positive,Facultative Anaerobe,4.4
STR_205,Streptococcus,color,Negative,Facultative Anaerobe,8.4
STR_201,Clostridium,guess,Positive,Aerobic,8.98
STR_398,Clostridium,that,Positive,Aerobic,7.85
STR_995,Streptococcus,hear,Negative,Microaerophilic,0.96
STR_170,Staphylococcus,check,Positive,Anaerobic,2.13
STR_489,Streptococcus,write,Positive,Aerobic,9.82
STR_976,Streptococcus,above,Negative,Microaerophilic,7.95
STR_605,Pseudomonas,guy,Positive,Aerobic,9.47
STR_350,Streptococcus,hand,Positive,Anaerobic,0.98
STR_391,Streptococcus,part,Negative,Anaerobic,1.46
STR_769,Pseudomonas,usually,Positive,Microaerophilic,7.54
STR_150,Streptococcus,voice,Negative,Aerobic,7.69
STR_397,Streptococcus,have,Negative,Anaerobic,5.33
STR_602,Clostridium,go,Positive,Anaerobic,2.65
STR_706,Pseudomonas,box,Positive,Aerobic,5.82
STR_241,Staphylococcus,respond,Negative,Aerobic,5.62
STR_160,Streptococcus,skin,Negative,Microaerophilic,2.59
STR_136,Lactobacillus,special,Positive,Facultative Anaerobe,3.99
STR_660,Bacillus,beyond,Negative,Aerobic,3.68
STR_927,Pseudomonas,themselves,Positive,Anaerobic,1.53
STR_243,Staphylococcus,around,Positive,Aerobic,6.98
STR_646,Clostridium,simple,Positive,Facultative Anaerobe,7.91
STR_280,Clostridium,argue,Negative,Facultative Anaerobe,0.98
STR_166,Staphylococcus,task,Positive,Aerobic,8.77
STR_496,Staphylococcus,occur,Negative,Microaerophilic,4.41
STR_930,Staphylococcus,culture,Negative,Anaerobic,7.46
STR_376,Pseudomonas,fight,Positive,Facultative Anaerobe,4.86
STR_152,Lactobacillus,say,Negative,Microaerophilic,2.32
STR_631,Clostridium,evening,Negative,Facultative Anaerobe,6.62
STR_322,Staphylococcus,even,Positive,Anaerobic,5.28
STR_963,Clostridium,network,Positive,Anaerobic,2.31
STR_343,Bacillus,before,Negative,Anaerobic,1.5
STR_967,Staphylococcus,notice,Negative,Anaerobic,2.25
STR_381,Pseudomonas,from,Positive,Aerobic,4.77
STR_850,Staphylococcus,sport,Negative,Anaerobic,9.13
STR_740,Staphylococcus,decision,Positive,Aerobic,7.12
STR_608,Streptococcus,process,Positive,Anaerobic,9.46
STR_395,Lactobacillus,look,Positive,Aerobic,8.12
STR_874,Bacillus,cost,Negative,Aerobic,7.93
STR_843,Clostridium,right,Positive,Facultative Anaerobe,4.56
STR_697,Pseudomonas,process,Negative,Microaerophilic,9.96
STR_984,Streptococcus,choice,Positive,Anaerobic,4.41
STR_572,Lactobacillus,sing,Negative,Aerobic,3.44
STR_909,Lactobacillus,consumer,Positive,Anaerobic,7.76
STR_996,Lactobacillus,health,Negative,Facultative Anaerobe,6.93
STR_425,Bacillus,hand,Negative,Anaerobic,9.92
STR_916,Clostridium,into,Negative,Microaerophilic,6.64
STR_593,Bacillus,serve,Positive,Anaerobic,9.45
STR_166,Staphylococcus,movie,Positive,Microaerophilic,5.03
STR_212,Pseudomonas,travel,Positive,Facultative Anaerobe,7.78
STR_762,Clostridium,why,Negative,Facultative Anaerobe,1.43
STR_965,Pseudomonas,yard,Negative,Aerobic,9.13
STR_451,Clostridium,statement,Positive,Microaerophilic,2.55
STR_400,Bacillus,side,Positive,Anaerobic,8.56
STR_863,Bacillus,up,Positive,Facultative Anaerobe,6.16
STR_795,Staphylococcus,action,Negative,Anaerobic,3.25
STR_771,Clostridium,allow,Negative,Anaerobic,2.44
STR_632,Pseudomonas,discover,Positive,Aerobic,0.63
STR_826,Pseudomonas,way,Negative,Microaerophilic,9.42
STR_716,Streptococcus,tonight,Positive,Facultative Anaerobe,2.35
STR_217,Staphylococcus,him,Negative,Anaerobic,4.27
STR_702,Clostridium,by,Positive,Aerobic,6.78
STR_321,Bacillus,thus,Positive,Microaerophilic,5.36
STR_352,Lactobacillus,anything,Negative,Facultative Anaerobe,6.17
STR_926,Streptococcus,political,Positive,Microaerophilic,6.58
STR_612,Bacillus,most,Negative,Microaerophilic,8.19
STR_507,Pseudomonas,appear,Negative,Aerobic,1.75
STR_213,Pseudomonas,for,Negative,Anaerobic,1.23
STR_243,Staphylococcus,much,Negative,Facultative Anaerobe,5.62
STR_941,Streptococcus,effort,Positive,Facultative Anaerobe,1.96
STR_293,Staphylococcus,forget,Positive,Aerobic,5.3
STR_539,Clostridium,Democrat,Negative,Microaerophilic,8.85
STR_889,Lactobacillus,bar,Negative,Microaerophilic,0.86
STR_696,Bacillus,break,Positive,Facultative Anaerobe,8.95
STR_418,Clostridium,PM,Positive,Facultative Anaerobe,1.77
STR_915,Staphylococcus,news,Positive,Facultative Anaerobe,9.95
STR_932,Pseudomonas,brother,Positive,Microaerophilic,5.26
STR_149,Bacillus,position,Negative,Facultative Anaerobe,1.35
STR_708,Staphylococcus,anything,Negative,Microaerophilic,4.92
STR_511,Pseudomonas,face,Negative,Microaerophilic,9.64
STR_838,Lactobacillus,later,Negative,Aerobic,9.91
STR_504,Bacillus,culture,Positive,Microaerophilic,5.17
STR_114,Staphylococcus,health,Negative,Microaerophilic,2.06
STR_450,Clostridium,option,Negative,Aerobic,9.59
STR_158,Lactobacillus,sit,Negative,Anaerobic,6.25
STR_985,Pseudomonas,choose,Negative,Aerobic,9.96
STR_118,Bacillus,pull,Positive,Microaerophilic,3.73
STR_153,Streptococcus,plan,Negative,Facultative Anaerobe,3.57
STR_402,Lactobacillus,social,Negative,Aerobic,7.31
STR_886,Streptococcus,feel,Negative,Facultative Anaerobe,9.19
STR_430,Staphylococcus,firm,Negative,Aerobic,4.33
STR_126,Streptococcus,institution,Negative,Microaerophilic,5.14
STR_109,Pseudomonas,which,Negative,Anaerobic,7.86
STR_779,Lactobacillus,home,Negative,Microaerophilic,5.42
STR_588,Bacillus,morning,Negative,Aerobic,8.51
STR_934,Staphylococcus,section,Negative,Facultative Anaerobe,2.17
STR_526,Staphylococcus,move,Positive,Aerobic,1.04
STR_673,Bacillus,possible,Positive,Facultative Anaerobe,3.43
STR_106,Bacillus,tonight,Negative,Anaerobic,5.93
STR_707,Lactobacillus,adult,Positive,Anaerobic,6.61
STR_306,Streptococcus,everybody,Positive,Anaerobic,9.11
STR_152,Bacillus,parent,Positive,Microaerophilic,9.35
STR_645,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.38
STR_633,Streptococcus,environment,Positive,Facultative Anaerobe,9.68
STR_523,Clostridium,consumer,Negative,Aerobic,7.37
STR_413,Bacillus,population,Negative,Anaerobic,2.69
STR_971,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.21
STR_663,Bacillus,fly,Positive,Microaerophilic,8.85
STR_847,Clostridium,run,Positive,Microaerophilic,1.44
STR_733,Lactobacillus,fear,Negative,Aerobic,6.45
STR_571,Staphylococcus,Mrs,Negative,Microaerophilic,1.33
STR_975,Bacillus,offer,Negative,Facultative Anaerobe,2.08
STR_995,Pseudomonas,song,Positive,Aerobic,9.96
STR_244,Staphylococcus,head,Positive,Aerobic,1.21
STR_624,Lactobacillus,go,Negative,Anaerobic,7.18
STR_105,Clostridium,identify,Negative,Aerobic,8.0
STR_798,Pseudomonas,least,Negative,Facultative Anaerobe,6.55
STR_898,Lactobacillus,two,Negative,Facultative Anaerobe,3.6
STR_515,Streptococcus,consumer,Positive,Anaerobic,2.23
STR_162,Pseudomonas,scene,Positive,Microaerophilic,1.86
STR_193,Lactobacillus,too,Negative,Aerobic,8.16
STR_927,Staphylococcus,year,Positive,Microaerophilic,4.47
STR_457,Pseudomonas,claim,Positive,Aerobic,4.59
STR_176,Pseudomonas,admit,Positive,Facultative Anaerobe,5.99
STR_136,Staphylococcus,ok,Positive,Aerobic,4.84
STR_157,Streptococcus,run,Negative,Aerobic,5.43
STR_687,Bacillus,kitchen,Negative,Microaerophilic,9.16
STR_642,Lactobacillus,write,Negative,Anaerobic,8.43
STR_125,Streptococcus,worker,Positive,Aerobic,2.29
STR_745,Staphylococcus,record,Positive,Facultative Anaerobe,1.44
STR_400,Clostridium,tend,Positive,Microaerophilic,5.05
STR_713,Lactobacillus,hotel,Negative,Facultative Anaerobe,6.66
STR_704,Staphylococcus,significant,Negative,Microaerophilic,8.46
STR_970,Bacillus,decade,Positive,Aerobic,2.59
STR_592,Staphylococcus,child,Positive,Anaerobic,2.07
STR_836,Streptococcus,build,Negative,Anaerobic,5.22
STR_765,Streptococcus,let,Positive,Aerobic,1.45
STR_766,Lactobacillus,pretty,Negative,Anaerobic,2.34
STR_397,Streptococcus,seem,Negative,Aerobic,9.59
STR_685,Staphylococcus,certainly,Positive,Aerobic,1.84
STR_376,Streptococcus,economy,Negative,Anaerobic,8.66
STR_617,Lactobacillus,seem,Negative,Facultative Anaerobe,9.52
STR_310,Pseudomonas,foreign,Positive,Microaerophilic,4.28
STR_915,Bacillus,forget,Negative,Facultative Anaerobe,8.3
STR_661,Staphylococcus,summer,Positive,Aerobic,6.03
STR_292,Clostridium,street,Negative,Microaerophilic,8.67
STR_704,Streptococcus,million,Positive,Anaerobic,8.06
STR_802,Lactobacillus,travel,Positive,Aerobic,6.25
STR_401,Pseudomonas,special,Positive,Anaerobic,3.49
STR_114,Clostridium,wish,Negative,Anaerobic,1.29
STR_625,Streptococcus,education,Negative,Microaerophilic,7.5
STR_111,Streptococcus,fight,Negative,Facultative Anaerobe,9.0
STR_305,Streptococcus,ok,Negative,Anaerobic,6.1
STR_240,Streptococcus,history,Negative,Microaerophilic,8.47
STR_154,Staphylococcus,movement,Negative,Anaerobic,4.61
STR_620,Staphylococcus,oil,Negative,Aerobic,5.93
STR_763,Pseudomonas,to,Negative,Aerobic,7.85
STR_197,Streptococcus,you,Positive,Anaerobic,9.68
STR_754,Bacillus,crime,Positive,Microaerophilic,7.41
STR_975,Pseudomonas,resource,Negative,Aerobic,6.42
STR_720,Staphylococcus,hope,Negative,Facultative Anaerobe,7.95
STR_174,Lactobacillus,there,Negative,Microaerophilic,9.79
STR_275,Staphylococcus,experience,Positive,Aerobic,2.08
STR_326,Bacillus,first,Negative,Aerobic,4.74
STR_717,Staphylococcus,attack,Positive,Aerobic,1.96
STR_411,Bacillus,beyond,Negative,Anaerobic,3.98
STR_178,Staphylococcus,stand,Negative,Facultative Anaerobe,9.95
STR_285,Bacillus,need,Negative,Microaerophilic,5.22
STR_948,Clostridium,table,Negative,Facultative Anaerobe,0.69
STR_232,Bacillus,pressure,Positive,Facultative Anaerobe,1.08
STR_841,Pseudomonas,mission,Negative,Aerobic,8.49
STR_632,Bacillus,standard,Positive,Aerobic,4.33
STR_457,Staphylococcus,floor,Positive,Microaerophilic,1.56
STR_720,Lactobacillus,force,Negative,Aerobic,6.79
STR_904,Streptococcus,body,Negative,Facultative Anaerobe,9.03
STR_847,Clostridium,difference,Negative,Facultative Anaerobe,5.86
STR_677,Lactobacillus,television,Positive,Microaerophilic,9.27
STR_715,Pseudomonas,bar,Negative,Facultative Anaerobe,5.81
STR_191,Clostridium,year,Positive,Aerobic,5.69
