strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Clostridium,daughter,Positive,Microaerophilic,0.94
STR_377,Bacillus,field,Positive,Facultative Anaerobe,4.69
STR_174,Streptococcus,box,Negative,Facultative Anaerobe,3.75
STR_214,Streptococcus,yard,Positive,Facultative Anaerobe,4.35
STR_396,Bacillus,future,Positive,Aerobic,1.24
STR_230,Staphylococcus,single,Positive,Facultative Anaerobe,0.74
STR_474,Staphylococcus,development,Negative,Microaerophilic,3.55
STR_671,Staphylococcus,travel,Positive,Facultative Anaerobe,4.8
STR_398,Clostridium,series,Positive,Facultative Anaerobe,0.96
STR_592,Clostridium,participant,Positive,Microaerophilic,8.84
STR_255,Clostridium,live,Positive,Facultative Anaerobe,5.84
STR_203,Streptococcus,true,Positive,Facultative Anaerobe,8.81
STR_888,Staphylococcus,fall,Positive,Microaerophilic,6.79
STR_854,Bacillus,stay,Positive,Aerobic,0.94
STR_830,Streptococcus,the,Negative,Aerobic,0.55
STR_325,Staphylococcus,tell,Positive,Aerobic,8.32
STR_888,Staphylococcus,reveal,Positive,Aerobic,6.04
STR_819,Lactobacillus,success,Positive,Facultative Anaerobe,5.06
STR_107,Streptococcus,expert,Positive,Microaerophilic,2.7
STR_962,Pseudomonas,authority,Positive,Aerobic,7.59
STR_119,Lactobacillus,know,Positive,Microaerophilic,0.88
STR_877,Staphylococcus,unit,Positive,Aerobic,3.36
STR_703,Lactobacillus,accept,Negative,Anaerobic,9.75
STR_620,Staphylococcus,agency,Positive,Anaerobic,4.2
STR_605,Streptococcus,foot,Negative,Facultative Anaerobe,3.78
STR_740,Bacillus,kid,Negative,Anaerobic,9.71
STR_794,Bacillus,smile,Negative,Facultative Anaerobe,0.97
STR_954,Pseudomonas,rock,Negative,Aerobic,1.38
STR_871,Lactobacillus,significant,Negative,Anaerobic,7.11
STR_133,Pseudomonas,of,Positive,Aerobic,9.1
STR_586,Clostridium,nor,Negative,Aerobic,4.55
STR_584,Bacillus,practice,Positive,Facultative Anaerobe,9.11
STR_309,Bacillus,feeling,Positive,Facultative Anaerobe,8.62
STR_156,Pseudomonas,join,Positive,Aerobic,5.98
STR_559,Streptococcus,movement,Negative,Anaerobic,7.93
STR_973,Bacillus,color,Positive,Anaerobic,7.27
STR_383,Streptococcus,bag,Positive,Microaerophilic,4.71
STR_103,Bacillus,cut,Positive,Anaerobic,0.94
STR_950,Bacillus,federal,Negative,Facultative Anaerobe,5.06
STR_226,Lactobacillus,stand,Negative,Aerobic,4.03
STR_999,Streptococcus,trade,Negative,Anaerobic,0.87
STR_441,Streptococcus,certainly,Negative,Microaerophilic,5.65
STR_837,Streptococcus,professor,Positive,Anaerobic,4.11
STR_153,Pseudomonas,catch,Negative,Facultative Anaerobe,8.03
STR_987,Bacillus,apply,Positive,Microaerophilic,0.9
STR_160,Clostridium,music,Negative,Aerobic,2.4
STR_326,Clostridium,couple,Positive,Aerobic,3.69
STR_570,Clostridium,anyone,Positive,Anaerobic,3.18
STR_992,Clostridium,course,Positive,Aerobic,9.98
STR_769,Bacillus,base,Negative,Aerobic,1.52
STR_999,Streptococcus,experience,Positive,Aerobic,2.08
STR_127,Pseudomonas,or,Negative,Facultative Anaerobe,8.58
STR_695,Bacillus,sense,Negative,Anaerobic,6.27
STR_492,Staphylococcus,ready,Negative,Aerobic,5.88
STR_834,Lactobacillus,standard,Negative,Aerobic,9.92
STR_761,Staphylococcus,price,Positive,Microaerophilic,4.78
STR_983,Staphylococcus,group,Negative,Aerobic,7.96
STR_205,Staphylococcus,rest,Negative,Microaerophilic,1.54
STR_901,Pseudomonas,line,Positive,Aerobic,3.03
STR_713,Streptococcus,thousand,Positive,Aerobic,4.37
STR_430,Bacillus,key,Negative,Anaerobic,7.69
STR_312,Lactobacillus,avoid,Negative,Anaerobic,2.71
STR_808,Lactobacillus,together,Positive,Aerobic,8.13
STR_462,Pseudomonas,this,Negative,Facultative Anaerobe,8.92
STR_615,Lactobacillus,say,Positive,Anaerobic,7.54
STR_194,Staphylococcus,your,Negative,Anaerobic,0.52
STR_883,Streptococcus,reality,Positive,Aerobic,1.43
STR_117,Staphylococcus,hundred,Negative,Microaerophilic,7.37
STR_936,Lactobacillus,chance,Negative,Anaerobic,6.18
STR_229,Lactobacillus,bill,Positive,Anaerobic,8.78
STR_429,Staphylococcus,exist,Positive,Microaerophilic,5.86
STR_240,Clostridium,story,Negative,Microaerophilic,7.09
STR_577,Staphylococcus,worry,Positive,Aerobic,3.45
STR_221,Pseudomonas,adult,Negative,Anaerobic,7.78
STR_691,Streptococcus,another,Positive,Anaerobic,4.48
STR_650,Lactobacillus,this,Negative,Anaerobic,3.25
STR_539,Pseudomonas,environmental,Negative,Microaerophilic,6.6
STR_677,Lactobacillus,score,Positive,Microaerophilic,5.87
STR_457,Pseudomonas,visit,Negative,Microaerophilic,5.35
STR_859,Clostridium,mention,Positive,Facultative Anaerobe,3.55
STR_684,Lactobacillus,too,Negative,Aerobic,2.85
STR_649,Pseudomonas,upon,Positive,Microaerophilic,7.17
STR_827,Clostridium,sometimes,Positive,Anaerobic,5.81
STR_793,Streptococcus,even,Positive,Anaerobic,3.24
STR_728,Pseudomonas,individual,Positive,Aerobic,1.8
STR_933,Bacillus,research,Negative,Facultative Anaerobe,1.15
STR_149,Pseudomonas,white,Negative,Anaerobic,7.37
STR_795,Lactobacillus,study,Positive,Anaerobic,5.94
STR_153,Lactobacillus,out,Negative,Facultative Anaerobe,7.09
STR_443,Streptococcus,what,Positive,Aerobic,5.34
STR_349,Bacillus,teacher,Positive,Anaerobic,7.53
STR_219,Bacillus,identify,Positive,Facultative Anaerobe,2.37
STR_257,Pseudomonas,name,Positive,Facultative Anaerobe,1.37
STR_900,Bacillus,rock,Negative,Microaerophilic,8.97
