strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Streptococcus,win,Positive,Aerobic,8.78
STR_864,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.17
STR_457,Clostridium,sister,Positive,Anaerobic,3.13
STR_897,Streptococcus,lay,Positive,Aerobic,6.16
STR_531,Pseudomonas,training,Negative,Aerobic,6.21
STR_594,Staphylococcus,particular,Negative,Microaerophilic,7.37
STR_499,Clostridium,view,Negative,Aerobic,5.64
STR_582,Staphylococcus,sometimes,Positive,Aerobic,1.77
STR_528,Staphylococcus,take,Negative,Facultative Anaerobe,4.69
STR_664,Streptococcus,one,Negative,Anaerobic,2.82
STR_459,Staphylococcus,wide,Positive,Aerobic,2.68
STR_480,Bacillus,air,Negative,Facultative Anaerobe,4.76
STR_431,Pseudomonas,director,Positive,Anaerobic,8.59
STR_827,Bacillus,major,Positive,Microaerophilic,2.88
STR_944,Bacillus,reduce,Positive,Microaerophilic,6.52
STR_709,Bacillus,subject,Positive,Anaerobic,10.0
STR_618,Pseudomonas,attack,Positive,Facultative Anaerobe,0.6
STR_386,Lactobacillus,decision,Positive,Microaerophilic,1.8
STR_720,Streptococcus,identify,Positive,Microaerophilic,6.79
STR_395,Lactobacillus,space,Negative,Anaerobic,1.86
STR_864,Staphylococcus,gas,Negative,Anaerobic,6.46
STR_817,Pseudomonas,meet,Positive,Anaerobic,2.96
STR_493,Staphylococcus,director,Positive,Anaerobic,3.99
STR_721,Lactobacillus,much,Positive,Microaerophilic,9.59
STR_265,Clostridium,indicate,Negative,Microaerophilic,4.45
STR_970,Bacillus,charge,Negative,Anaerobic,4.97
STR_488,Streptococcus,teacher,Negative,Anaerobic,5.99
STR_455,Streptococcus,majority,Positive,Anaerobic,3.41
STR_315,Bacillus,few,Negative,Facultative Anaerobe,5.09
STR_244,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.1
STR_241,Bacillus,bed,Negative,Microaerophilic,0.54
STR_476,Pseudomonas,away,Negative,Anaerobic,1.81
STR_452,Staphylococcus,firm,Negative,Facultative Anaerobe,6.67
STR_582,Streptococcus,if,Positive,Anaerobic,1.31
STR_315,Pseudomonas,defense,Positive,Microaerophilic,7.33
STR_703,Bacillus,south,Negative,Facultative Anaerobe,4.86
STR_397,Staphylococcus,attack,Negative,Anaerobic,1.59
STR_913,Lactobacillus,make,Positive,Aerobic,8.04
STR_974,Pseudomonas,pick,Negative,Anaerobic,6.22
STR_627,Clostridium,front,Negative,Anaerobic,5.4
STR_578,Streptococcus,stage,Negative,Facultative Anaerobe,5.11
STR_789,Clostridium,career,Negative,Aerobic,5.85
STR_790,Streptococcus,any,Negative,Aerobic,6.21
STR_892,Pseudomonas,while,Positive,Anaerobic,4.32
STR_613,Lactobacillus,spring,Negative,Microaerophilic,5.59
STR_984,Staphylococcus,already,Negative,Anaerobic,9.6
STR_411,Clostridium,director,Positive,Anaerobic,3.89
STR_792,Bacillus,answer,Negative,Microaerophilic,6.76
STR_745,Streptococcus,project,Negative,Facultative Anaerobe,3.8
STR_751,Clostridium,produce,Positive,Anaerobic,7.45
STR_534,Clostridium,employee,Negative,Anaerobic,9.36
STR_736,Lactobacillus,and,Negative,Facultative Anaerobe,6.29
STR_411,Pseudomonas,clear,Positive,Microaerophilic,1.53
STR_214,Staphylococcus,often,Positive,Aerobic,0.96
STR_838,Staphylococcus,reflect,Positive,Aerobic,1.55
STR_294,Staphylococcus,factor,Negative,Microaerophilic,9.32
STR_371,Clostridium,food,Negative,Aerobic,3.2
STR_348,Clostridium,accept,Positive,Aerobic,8.52
STR_686,Pseudomonas,central,Negative,Anaerobic,8.44
STR_907,Lactobacillus,him,Negative,Facultative Anaerobe,1.35
STR_488,Staphylococcus,agree,Positive,Facultative Anaerobe,2.47
STR_298,Lactobacillus,property,Negative,Aerobic,8.21
STR_855,Pseudomonas,simply,Negative,Anaerobic,5.59
STR_383,Pseudomonas,discussion,Negative,Aerobic,9.2
STR_253,Lactobacillus,need,Positive,Microaerophilic,4.09
STR_467,Streptococcus,occur,Negative,Anaerobic,0.58
STR_500,Staphylococcus,public,Negative,Facultative Anaerobe,5.83
STR_553,Pseudomonas,test,Positive,Anaerobic,4.35
STR_805,Bacillus,people,Negative,Facultative Anaerobe,9.81
STR_513,Streptococcus,take,Positive,Anaerobic,5.56
STR_886,Bacillus,couple,Positive,Facultative Anaerobe,4.7
STR_638,Streptococcus,under,Positive,Aerobic,6.46
STR_211,Pseudomonas,parent,Negative,Facultative Anaerobe,3.26
STR_843,Streptococcus,significant,Negative,Microaerophilic,5.87
STR_891,Staphylococcus,measure,Positive,Aerobic,8.7
STR_379,Pseudomonas,even,Positive,Aerobic,7.75
STR_558,Lactobacillus,bring,Negative,Aerobic,8.23
STR_733,Bacillus,fund,Negative,Aerobic,5.34
STR_333,Streptococcus,history,Positive,Facultative Anaerobe,2.24
STR_494,Staphylococcus,kind,Negative,Anaerobic,8.37
STR_245,Streptococcus,practice,Negative,Anaerobic,5.77
STR_141,Lactobacillus,health,Negative,Microaerophilic,9.32
STR_277,Pseudomonas,much,Negative,Anaerobic,5.95
STR_786,Clostridium,understand,Positive,Facultative Anaerobe,3.78
STR_417,Bacillus,face,Positive,Facultative Anaerobe,5.62
STR_574,Clostridium,goal,Negative,Facultative Anaerobe,8.17
STR_172,Clostridium,total,Positive,Facultative Anaerobe,6.52
STR_367,Lactobacillus,product,Negative,Microaerophilic,2.85
STR_843,Clostridium,growth,Negative,Microaerophilic,2.52
STR_466,Staphylococcus,newspaper,Negative,Aerobic,9.66
STR_524,Staphylococcus,race,Positive,Microaerophilic,8.22
STR_608,Bacillus,certain,Negative,Facultative Anaerobe,3.35
STR_377,Staphylococcus,third,Positive,Microaerophilic,1.32
STR_163,Clostridium,common,Positive,Microaerophilic,6.72
STR_157,Clostridium,box,Positive,Microaerophilic,1.99
STR_164,Pseudomonas,study,Positive,Aerobic,1.37
STR_961,Bacillus,cut,Negative,Facultative Anaerobe,1.39
STR_504,Lactobacillus,actually,Negative,Aerobic,5.77
STR_330,Bacillus,east,Negative,Facultative Anaerobe,7.07
STR_698,Clostridium,no,Negative,Anaerobic,0.97
STR_408,Pseudomonas,today,Negative,Facultative Anaerobe,5.87
STR_393,Clostridium,term,Negative,Aerobic,4.99
STR_983,Pseudomonas,street,Positive,Microaerophilic,7.64
STR_299,Clostridium,simple,Positive,Aerobic,1.69
STR_763,Pseudomonas,former,Negative,Microaerophilic,6.34
STR_689,Bacillus,senior,Negative,Facultative Anaerobe,5.35
STR_566,Bacillus,product,Positive,Facultative Anaerobe,9.19
STR_148,Lactobacillus,lose,Positive,Aerobic,5.37
STR_512,Lactobacillus,difference,Positive,Aerobic,4.62
STR_819,Clostridium,brother,Positive,Aerobic,2.66
STR_742,Staphylococcus,action,Positive,Anaerobic,3.44
STR_540,Bacillus,particular,Negative,Anaerobic,7.95
STR_524,Lactobacillus,produce,Positive,Anaerobic,2.63
STR_610,Pseudomonas,loss,Positive,Microaerophilic,8.38
STR_163,Staphylococcus,large,Negative,Microaerophilic,6.47
STR_722,Clostridium,trade,Negative,Facultative Anaerobe,9.76
STR_459,Lactobacillus,audience,Positive,Facultative Anaerobe,6.95
STR_125,Staphylococcus,operation,Negative,Facultative Anaerobe,0.79
STR_980,Staphylococcus,commercial,Negative,Microaerophilic,6.11
STR_715,Streptococcus,adult,Positive,Aerobic,0.89
STR_559,Clostridium,purpose,Positive,Anaerobic,3.84
STR_438,Pseudomonas,show,Positive,Facultative Anaerobe,9.91
STR_935,Clostridium,only,Positive,Aerobic,4.13
STR_302,Clostridium,field,Negative,Aerobic,3.43
STR_797,Streptococcus,usually,Positive,Aerobic,9.24
STR_684,Bacillus,require,Negative,Anaerobic,9.37
STR_493,Bacillus,edge,Negative,Microaerophilic,9.31
STR_834,Streptococcus,manage,Negative,Facultative Anaerobe,9.5
STR_405,Clostridium,much,Positive,Aerobic,5.31
STR_200,Clostridium,section,Negative,Microaerophilic,5.26
STR_449,Clostridium,near,Positive,Microaerophilic,8.4
STR_842,Bacillus,the,Positive,Anaerobic,2.06
STR_100,Lactobacillus,series,Negative,Microaerophilic,6.96
