strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Clostridium,few,Positive,Anaerobic,7.37
STR_697,Bacillus,season,Positive,Anaerobic,0.8
STR_761,Pseudomonas,today,Positive,Aerobic,1.06
STR_832,Clostridium,candidate,Positive,Facultative Anaerobe,5.23
STR_366,Lactobacillus,deep,Negative,Microaerophilic,6.03
STR_428,Clostridium,list,Positive,Microaerophilic,5.43
STR_362,Streptococcus,manager,Positive,Aerobic,6.02
STR_202,Lactobacillus,nation,Positive,Facultative Anaerobe,2.66
STR_741,Lactobacillus,western,Positive,Microaerophilic,0.66
STR_818,Streptococcus,thing,Negative,Anaerobic,0.59
STR_853,Lactobacillus,budget,Negative,Anaerobic,1.97
STR_229,Clostridium,course,Negative,Facultative Anaerobe,6.28
STR_151,Bacillus,staff,Negative,Facultative Anaerobe,2.04
STR_108,Pseudomonas,support,Negative,Microaerophilic,2.94
STR_836,Lactobacillus,pass,Negative,Facultative Anaerobe,7.65
STR_531,Staphylococcus,close,Negative,Aerobic,4.72
STR_386,Clostridium,official,Negative,Anaerobic,7.91
STR_563,Staphylococcus,my,Negative,Anaerobic,1.61
STR_424,Staphylococcus,step,Negative,Anaerobic,6.99
STR_904,Clostridium,experience,Positive,Facultative Anaerobe,1.64
STR_503,Streptococcus,list,Negative,Facultative Anaerobe,9.0
STR_167,Pseudomonas,term,Positive,Aerobic,8.0
STR_968,Streptococcus,whose,Negative,Aerobic,1.24
STR_951,Lactobacillus,hear,Negative,Anaerobic,8.7
STR_511,Lactobacillus,child,Positive,Anaerobic,9.65
STR_959,Pseudomonas,read,Negative,Facultative Anaerobe,9.62
STR_615,Bacillus,drop,Positive,Anaerobic,8.98
STR_316,Clostridium,particularly,Positive,Anaerobic,6.63
STR_196,Staphylococcus,in,Negative,Anaerobic,2.05
STR_661,Pseudomonas,though,Positive,Facultative Anaerobe,5.4
STR_577,Clostridium,animal,Negative,Anaerobic,8.21
STR_937,Staphylococcus,they,Negative,Facultative Anaerobe,6.08
STR_182,Clostridium,speak,Positive,Aerobic,2.34
STR_251,Lactobacillus,own,Negative,Microaerophilic,0.53
STR_621,Clostridium,truth,Positive,Microaerophilic,4.26
STR_421,Clostridium,talk,Positive,Aerobic,2.25
STR_425,Clostridium,camera,Negative,Aerobic,4.17
STR_645,Pseudomonas,vote,Negative,Aerobic,2.74
STR_127,Streptococcus,such,Negative,Aerobic,1.47
STR_779,Staphylococcus,enter,Negative,Facultative Anaerobe,6.8
STR_437,Lactobacillus,series,Negative,Aerobic,4.43
STR_584,Bacillus,enter,Positive,Aerobic,6.95
STR_859,Bacillus,free,Negative,Anaerobic,2.71
STR_894,Lactobacillus,drive,Negative,Microaerophilic,2.73
STR_268,Pseudomonas,school,Positive,Aerobic,2.19
STR_303,Pseudomonas,minute,Positive,Facultative Anaerobe,3.58
STR_675,Pseudomonas,really,Positive,Microaerophilic,3.4
STR_641,Pseudomonas,several,Positive,Microaerophilic,1.91
STR_137,Bacillus,her,Positive,Anaerobic,8.73
STR_210,Pseudomonas,like,Negative,Aerobic,5.23
STR_575,Bacillus,bit,Positive,Facultative Anaerobe,6.45
STR_535,Pseudomonas,central,Negative,Microaerophilic,9.2
STR_972,Staphylococcus,again,Negative,Anaerobic,5.0
STR_945,Bacillus,better,Positive,Anaerobic,1.62
STR_816,Streptococcus,south,Positive,Microaerophilic,4.78
STR_727,Staphylococcus,wall,Positive,Microaerophilic,2.02
STR_318,Bacillus,sound,Negative,Microaerophilic,1.12
STR_873,Bacillus,or,Negative,Aerobic,1.03
STR_832,Streptococcus,standard,Negative,Microaerophilic,6.56
STR_139,Pseudomonas,book,Negative,Microaerophilic,4.81
STR_705,Lactobacillus,account,Positive,Anaerobic,5.69
STR_301,Pseudomonas,sell,Positive,Microaerophilic,6.11
STR_442,Pseudomonas,recognize,Positive,Aerobic,4.08
STR_183,Clostridium,serious,Positive,Facultative Anaerobe,3.03
STR_777,Staphylococcus,base,Negative,Microaerophilic,2.61
STR_644,Lactobacillus,imagine,Negative,Facultative Anaerobe,9.84
STR_639,Bacillus,case,Positive,Aerobic,3.16
STR_226,Streptococcus,this,Negative,Anaerobic,2.73
STR_188,Lactobacillus,director,Negative,Microaerophilic,2.08
STR_697,Bacillus,land,Positive,Facultative Anaerobe,6.23
STR_577,Streptococcus,red,Positive,Facultative Anaerobe,2.04
STR_474,Streptococcus,get,Negative,Aerobic,2.08
STR_175,Clostridium,billion,Negative,Facultative Anaerobe,4.48
STR_782,Streptococcus,light,Negative,Microaerophilic,3.62
STR_979,Streptococcus,ever,Positive,Microaerophilic,4.46
STR_649,Pseudomonas,project,Positive,Microaerophilic,1.9
STR_986,Staphylococcus,offer,Negative,Facultative Anaerobe,1.48
STR_110,Bacillus,opportunity,Negative,Anaerobic,2.3
STR_429,Clostridium,tough,Positive,Aerobic,8.51
STR_731,Bacillus,southern,Positive,Microaerophilic,2.93
STR_418,Streptococcus,partner,Negative,Microaerophilic,2.46
STR_936,Clostridium,writer,Negative,Aerobic,8.37
STR_695,Streptococcus,next,Negative,Microaerophilic,3.26
STR_450,Clostridium,interest,Positive,Facultative Anaerobe,4.61
STR_797,Streptococcus,or,Positive,Anaerobic,9.29
STR_341,Streptococcus,after,Positive,Microaerophilic,1.11
STR_820,Staphylococcus,develop,Negative,Aerobic,2.88
STR_851,Staphylococcus,guy,Positive,Anaerobic,6.91
STR_520,Lactobacillus,hour,Negative,Aerobic,2.18
STR_621,Bacillus,task,Positive,Facultative Anaerobe,9.67
STR_649,Staphylococcus,son,Positive,Anaerobic,2.04
STR_791,Staphylococcus,condition,Positive,Aerobic,0.84
STR_603,Lactobacillus,wonder,Positive,Anaerobic,6.56
STR_462,Streptococcus,power,Negative,Anaerobic,0.96
STR_342,Clostridium,either,Negative,Microaerophilic,4.36
STR_282,Staphylococcus,couple,Negative,Anaerobic,5.03
STR_366,Staphylococcus,it,Negative,Facultative Anaerobe,8.42
STR_370,Streptococcus,hit,Negative,Aerobic,7.95
STR_244,Clostridium,act,Positive,Anaerobic,1.54
STR_207,Pseudomonas,training,Positive,Aerobic,4.3
STR_741,Lactobacillus,great,Negative,Aerobic,7.13
STR_288,Streptococcus,son,Positive,Facultative Anaerobe,6.87
STR_938,Pseudomonas,whether,Negative,Microaerophilic,1.07
STR_818,Staphylococcus,hold,Positive,Microaerophilic,4.82
STR_940,Clostridium,prove,Positive,Microaerophilic,6.25
STR_578,Bacillus,result,Negative,Microaerophilic,7.82
STR_121,Clostridium,growth,Positive,Anaerobic,9.1
STR_153,Pseudomonas,than,Positive,Aerobic,1.7
STR_393,Streptococcus,weight,Positive,Aerobic,0.93
STR_939,Staphylococcus,new,Positive,Facultative Anaerobe,7.31
STR_120,Pseudomonas,idea,Negative,Facultative Anaerobe,8.56
STR_805,Streptococcus,claim,Positive,Microaerophilic,6.16
STR_325,Staphylococcus,cost,Negative,Microaerophilic,1.38
STR_769,Staphylococcus,her,Positive,Aerobic,3.08
STR_757,Bacillus,front,Positive,Microaerophilic,1.5
STR_361,Staphylococcus,financial,Negative,Microaerophilic,6.66
STR_271,Staphylococcus,serve,Positive,Aerobic,4.58
STR_965,Clostridium,add,Negative,Microaerophilic,4.26
STR_234,Bacillus,brother,Positive,Microaerophilic,2.49
STR_926,Clostridium,recently,Negative,Aerobic,4.76
STR_437,Clostridium,yet,Negative,Anaerobic,2.5
STR_604,Pseudomonas,action,Negative,Facultative Anaerobe,4.73
STR_481,Clostridium,center,Negative,Aerobic,3.77
STR_337,Bacillus,onto,Positive,Anaerobic,2.31
STR_560,Bacillus,way,Negative,Facultative Anaerobe,4.21
STR_872,Clostridium,air,Positive,Aerobic,6.54
STR_288,Pseudomonas,clearly,Positive,Aerobic,7.4
STR_308,Streptococcus,forget,Negative,Microaerophilic,3.28
STR_921,Bacillus,million,Positive,Aerobic,1.92
STR_902,Bacillus,miss,Positive,Microaerophilic,2.86
STR_426,Staphylococcus,suffer,Positive,Microaerophilic,7.31
STR_631,Clostridium,draw,Negative,Facultative Anaerobe,6.13
STR_107,Clostridium,figure,Positive,Aerobic,9.46
STR_155,Staphylococcus,value,Negative,Facultative Anaerobe,4.18
STR_289,Clostridium,reduce,Negative,Anaerobic,6.63
STR_202,Clostridium,wall,Negative,Facultative Anaerobe,5.7
STR_244,Bacillus,military,Positive,Facultative Anaerobe,5.85
STR_230,Staphylococcus,hotel,Positive,Aerobic,2.36
STR_447,Clostridium,still,Positive,Aerobic,1.81
STR_956,Bacillus,off,Negative,Aerobic,0.81
STR_119,Lactobacillus,sell,Positive,Aerobic,8.82
STR_950,Pseudomonas,couple,Positive,Microaerophilic,5.77
STR_441,Clostridium,set,Negative,Facultative Anaerobe,2.85
STR_351,Clostridium,hit,Negative,Anaerobic,1.33
STR_662,Pseudomonas,floor,Negative,Facultative Anaerobe,7.12
STR_539,Bacillus,understand,Positive,Aerobic,5.48
STR_991,Staphylococcus,must,Negative,Aerobic,7.64
STR_425,Streptococcus,fly,Positive,Facultative Anaerobe,8.93
STR_743,Lactobacillus,response,Positive,Facultative Anaerobe,5.58
STR_590,Bacillus,evening,Negative,Anaerobic,1.58
STR_585,Lactobacillus,parent,Positive,Facultative Anaerobe,3.28
STR_303,Pseudomonas,community,Positive,Anaerobic,7.35
STR_962,Streptococcus,Congress,Negative,Aerobic,2.41
STR_130,Streptococcus,yard,Negative,Microaerophilic,9.37
STR_646,Bacillus,nation,Negative,Aerobic,9.59
STR_139,Clostridium,very,Negative,Facultative Anaerobe,6.37
STR_907,Pseudomonas,chair,Negative,Aerobic,7.16
STR_834,Bacillus,yourself,Positive,Microaerophilic,9.8
STR_434,Staphylococcus,news,Positive,Aerobic,1.62
STR_946,Pseudomonas,individual,Positive,Aerobic,1.8
STR_454,Bacillus,must,Positive,Microaerophilic,8.55
STR_140,Streptococcus,increase,Positive,Facultative Anaerobe,9.53
STR_327,Clostridium,eight,Positive,Facultative Anaerobe,5.62
STR_922,Clostridium,the,Negative,Facultative Anaerobe,3.65
STR_603,Staphylococcus,where,Negative,Facultative Anaerobe,9.38
STR_748,Lactobacillus,fact,Positive,Anaerobic,6.24
STR_924,Streptococcus,measure,Negative,Microaerophilic,2.93
STR_372,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.71
STR_696,Lactobacillus,fish,Positive,Aerobic,2.48
STR_516,Clostridium,home,Positive,Facultative Anaerobe,3.94
STR_716,Streptococcus,return,Positive,Anaerobic,5.62
STR_408,Bacillus,reach,Negative,Microaerophilic,3.3
STR_275,Streptococcus,develop,Positive,Aerobic,7.44
STR_417,Bacillus,nice,Negative,Anaerobic,2.25
STR_111,Lactobacillus,ago,Negative,Microaerophilic,3.56
STR_843,Clostridium,worry,Positive,Facultative Anaerobe,2.61
STR_750,Bacillus,senior,Negative,Facultative Anaerobe,1.87
STR_704,Clostridium,position,Positive,Aerobic,4.92
STR_298,Pseudomonas,often,Positive,Microaerophilic,9.84
STR_262,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.5
STR_763,Lactobacillus,main,Positive,Aerobic,3.56
STR_356,Streptococcus,seek,Negative,Facultative Anaerobe,9.65
STR_364,Staphylococcus,after,Positive,Anaerobic,2.75
STR_126,Bacillus,grow,Negative,Aerobic,9.75
STR_254,Streptococcus,four,Positive,Facultative Anaerobe,1.41
STR_808,Lactobacillus,once,Positive,Aerobic,3.48
STR_673,Bacillus,quite,Positive,Anaerobic,9.17
STR_711,Pseudomonas,reveal,Negative,Anaerobic,9.61
STR_946,Staphylococcus,manage,Positive,Microaerophilic,9.76
STR_599,Streptococcus,she,Positive,Anaerobic,2.58
STR_355,Staphylococcus,everyone,Positive,Aerobic,4.26
STR_894,Streptococcus,large,Positive,Aerobic,8.15
STR_685,Staphylococcus,general,Positive,Facultative Anaerobe,5.85
STR_243,Lactobacillus,test,Positive,Facultative Anaerobe,8.45
STR_236,Streptococcus,somebody,Negative,Aerobic,2.82
STR_606,Clostridium,rather,Negative,Aerobic,7.95
STR_513,Pseudomonas,home,Negative,Microaerophilic,6.11
STR_148,Staphylococcus,region,Negative,Anaerobic,9.36
STR_491,Streptococcus,change,Positive,Facultative Anaerobe,6.02
STR_912,Streptococcus,stay,Negative,Microaerophilic,5.97
STR_435,Bacillus,weight,Negative,Microaerophilic,3.37
STR_952,Streptococcus,end,Negative,Anaerobic,8.11
STR_369,Bacillus,feel,Positive,Aerobic,0.97
STR_747,Streptococcus,interview,Positive,Facultative Anaerobe,6.93
STR_690,Clostridium,build,Negative,Microaerophilic,2.04
STR_778,Pseudomonas,interesting,Positive,Microaerophilic,5.25
STR_821,Bacillus,surface,Positive,Microaerophilic,6.34
STR_250,Streptococcus,since,Negative,Anaerobic,2.11
STR_917,Streptococcus,tree,Positive,Aerobic,6.1
STR_311,Lactobacillus,soon,Negative,Anaerobic,6.98
STR_830,Streptococcus,measure,Positive,Microaerophilic,9.02
STR_369,Pseudomonas,once,Negative,Facultative Anaerobe,1.74
STR_918,Clostridium,a,Negative,Facultative Anaerobe,8.78
STR_498,Clostridium,serve,Positive,Facultative Anaerobe,3.1
STR_409,Bacillus,security,Positive,Aerobic,0.53
STR_383,Streptococcus,production,Negative,Aerobic,5.21
STR_806,Lactobacillus,more,Positive,Facultative Anaerobe,2.2
STR_414,Staphylococcus,reduce,Negative,Microaerophilic,4.0
STR_349,Streptococcus,all,Negative,Aerobic,8.62
STR_234,Streptococcus,realize,Negative,Facultative Anaerobe,0.89
STR_658,Streptococcus,citizen,Negative,Anaerobic,9.7
STR_944,Clostridium,pay,Negative,Anaerobic,6.08
STR_252,Bacillus,many,Negative,Aerobic,5.34
STR_998,Streptococcus,machine,Positive,Facultative Anaerobe,9.15
STR_982,Streptococcus,radio,Positive,Microaerophilic,3.68
STR_990,Clostridium,major,Negative,Microaerophilic,6.23
STR_258,Clostridium,fire,Positive,Facultative Anaerobe,7.82
STR_584,Staphylococcus,significant,Positive,Aerobic,9.47
STR_149,Clostridium,back,Negative,Facultative Anaerobe,8.14
STR_804,Streptococcus,treatment,Positive,Facultative Anaerobe,5.39
STR_212,Bacillus,deep,Positive,Microaerophilic,7.5
STR_894,Staphylococcus,outside,Negative,Anaerobic,2.5
STR_265,Staphylococcus,decide,Negative,Facultative Anaerobe,4.63
STR_826,Bacillus,personal,Positive,Facultative Anaerobe,3.15
STR_641,Clostridium,health,Positive,Microaerophilic,3.79
STR_312,Lactobacillus,past,Negative,Facultative Anaerobe,9.62
STR_239,Lactobacillus,interview,Positive,Facultative Anaerobe,9.36
STR_415,Bacillus,idea,Negative,Anaerobic,8.56
STR_676,Streptococcus,establish,Positive,Facultative Anaerobe,7.24
STR_459,Streptococcus,win,Positive,Aerobic,9.53
STR_902,Pseudomonas,onto,Positive,Anaerobic,8.17
STR_690,Lactobacillus,risk,Negative,Microaerophilic,1.25
STR_242,Lactobacillus,human,Negative,Anaerobic,6.04
STR_652,Staphylococcus,city,Negative,Facultative Anaerobe,1.24
STR_923,Pseudomonas,happen,Negative,Microaerophilic,9.09
STR_664,Streptococcus,by,Negative,Aerobic,9.53
STR_557,Staphylococcus,figure,Positive,Aerobic,1.92
STR_990,Staphylococcus,medical,Positive,Facultative Anaerobe,1.66
STR_859,Streptococcus,job,Negative,Microaerophilic,3.69
STR_823,Lactobacillus,week,Positive,Microaerophilic,8.67
STR_882,Pseudomonas,financial,Negative,Anaerobic,0.52
STR_398,Lactobacillus,beyond,Positive,Facultative Anaerobe,1.52
STR_799,Clostridium,doctor,Positive,Anaerobic,9.44
STR_927,Pseudomonas,bad,Negative,Microaerophilic,6.9
STR_313,Lactobacillus,stay,Negative,Facultative Anaerobe,2.82
STR_565,Lactobacillus,their,Negative,Microaerophilic,8.81
STR_998,Staphylococcus,about,Positive,Microaerophilic,5.58
STR_112,Clostridium,husband,Negative,Microaerophilic,3.81
STR_325,Streptococcus,any,Positive,Aerobic,8.97
STR_914,Lactobacillus,reflect,Negative,Aerobic,1.23
STR_194,Pseudomonas,drug,Negative,Microaerophilic,3.09
STR_447,Lactobacillus,alone,Negative,Microaerophilic,6.52
STR_676,Bacillus,probably,Negative,Facultative Anaerobe,3.94
STR_777,Lactobacillus,admit,Positive,Aerobic,4.62
STR_970,Streptococcus,operation,Positive,Anaerobic,5.92
STR_603,Pseudomonas,left,Negative,Facultative Anaerobe,6.67
STR_948,Staphylococcus,street,Positive,Microaerophilic,6.77
STR_858,Streptococcus,leg,Negative,Aerobic,7.39
STR_724,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.96
STR_913,Clostridium,loss,Negative,Anaerobic,3.58
STR_414,Streptococcus,base,Positive,Microaerophilic,0.86
STR_116,Bacillus,federal,Positive,Aerobic,2.45
STR_335,Pseudomonas,threat,Negative,Anaerobic,8.19
STR_290,Lactobacillus,hair,Positive,Anaerobic,2.99
STR_369,Clostridium,six,Positive,Facultative Anaerobe,2.19
STR_309,Streptococcus,why,Positive,Anaerobic,3.53
STR_596,Lactobacillus,boy,Positive,Facultative Anaerobe,4.88
STR_420,Bacillus,anything,Positive,Aerobic,6.99
STR_930,Staphylococcus,language,Positive,Microaerophilic,5.11
STR_475,Lactobacillus,form,Positive,Facultative Anaerobe,2.4
STR_194,Lactobacillus,hand,Positive,Aerobic,0.65
STR_310,Streptococcus,study,Positive,Aerobic,0.6
STR_569,Streptococcus,knowledge,Negative,Aerobic,0.52
STR_251,Lactobacillus,woman,Positive,Microaerophilic,9.42
STR_961,Lactobacillus,my,Negative,Facultative Anaerobe,3.1
STR_728,Bacillus,network,Positive,Facultative Anaerobe,6.81
STR_448,Lactobacillus,exist,Positive,Aerobic,0.99
STR_606,Streptococcus,anything,Negative,Anaerobic,1.25
STR_198,Pseudomonas,less,Negative,Microaerophilic,7.71
STR_572,Lactobacillus,meet,Positive,Facultative Anaerobe,3.83
STR_681,Pseudomonas,tax,Negative,Microaerophilic,0.87
STR_565,Pseudomonas,threat,Positive,Anaerobic,2.87
STR_307,Bacillus,four,Negative,Microaerophilic,4.1
STR_113,Lactobacillus,society,Positive,Aerobic,8.6
STR_183,Bacillus,half,Positive,Anaerobic,5.85
STR_332,Pseudomonas,yard,Positive,Facultative Anaerobe,5.83
STR_996,Pseudomonas,improve,Negative,Aerobic,5.15
STR_856,Staphylococcus,brother,Negative,Microaerophilic,2.25
STR_494,Streptococcus,fish,Negative,Anaerobic,4.97
STR_816,Clostridium,film,Negative,Facultative Anaerobe,5.51
STR_660,Staphylococcus,simply,Negative,Aerobic,5.22
STR_552,Clostridium,inside,Positive,Microaerophilic,9.25
STR_781,Pseudomonas,technology,Positive,Aerobic,0.82
STR_264,Lactobacillus,particular,Negative,Aerobic,1.48
STR_824,Pseudomonas,reason,Negative,Microaerophilic,7.4
STR_649,Clostridium,account,Negative,Facultative Anaerobe,6.92
STR_284,Clostridium,article,Negative,Facultative Anaerobe,3.48
STR_641,Streptococcus,drug,Positive,Facultative Anaerobe,2.64
STR_118,Clostridium,safe,Positive,Aerobic,2.09
STR_614,Streptococcus,to,Positive,Aerobic,2.52
STR_337,Staphylococcus,current,Negative,Aerobic,8.25
STR_712,Bacillus,account,Negative,Aerobic,1.62
STR_697,Bacillus,bed,Negative,Facultative Anaerobe,5.16
STR_107,Streptococcus,financial,Positive,Microaerophilic,7.46
STR_387,Clostridium,everything,Positive,Microaerophilic,2.13
STR_423,Pseudomonas,gun,Positive,Anaerobic,4.59
STR_849,Clostridium,standard,Positive,Anaerobic,8.51
STR_995,Bacillus,sing,Negative,Aerobic,9.75
STR_974,Streptococcus,son,Positive,Microaerophilic,5.22
STR_737,Pseudomonas,senior,Negative,Microaerophilic,4.9
STR_215,Streptococcus,to,Negative,Facultative Anaerobe,3.65
STR_680,Streptococcus,table,Positive,Microaerophilic,1.05
STR_147,Clostridium,for,Positive,Anaerobic,1.16
STR_178,Pseudomonas,prepare,Positive,Aerobic,8.15
STR_635,Pseudomonas,news,Positive,Facultative Anaerobe,3.46
STR_580,Streptococcus,or,Negative,Anaerobic,9.56
STR_126,Staphylococcus,practice,Negative,Microaerophilic,1.47
STR_213,Pseudomonas,this,Positive,Anaerobic,5.71
STR_812,Pseudomonas,recent,Negative,Microaerophilic,4.91
STR_156,Bacillus,result,Negative,Anaerobic,6.12
STR_315,Pseudomonas,company,Negative,Aerobic,5.5
STR_992,Clostridium,red,Positive,Facultative Anaerobe,5.0
STR_167,Staphylococcus,maybe,Negative,Aerobic,4.64
STR_185,Staphylococcus,bit,Positive,Microaerophilic,6.04
STR_879,Streptococcus,we,Negative,Aerobic,2.57
STR_199,Clostridium,well,Positive,Facultative Anaerobe,1.69
STR_213,Pseudomonas,another,Negative,Anaerobic,6.69
STR_526,Clostridium,business,Negative,Anaerobic,1.46
STR_459,Streptococcus,parent,Negative,Anaerobic,1.82
STR_806,Pseudomonas,board,Negative,Aerobic,2.69
STR_463,Bacillus,receive,Positive,Aerobic,3.55
STR_664,Staphylococcus,themselves,Positive,Anaerobic,7.12
STR_780,Bacillus,cold,Positive,Anaerobic,0.57
STR_369,Clostridium,force,Positive,Aerobic,8.8
STR_112,Bacillus,increase,Positive,Facultative Anaerobe,2.25
STR_586,Staphylococcus,role,Negative,Anaerobic,6.87
STR_910,Streptococcus,fill,Positive,Anaerobic,7.87
STR_233,Lactobacillus,whatever,Negative,Facultative Anaerobe,5.4
STR_870,Staphylococcus,customer,Positive,Anaerobic,8.88
STR_390,Pseudomonas,ground,Positive,Aerobic,7.51
STR_120,Lactobacillus,fire,Positive,Anaerobic,5.25
STR_137,Lactobacillus,old,Negative,Microaerophilic,1.41
STR_749,Bacillus,light,Positive,Microaerophilic,6.31
STR_267,Clostridium,side,Negative,Microaerophilic,4.68
STR_237,Lactobacillus,spring,Positive,Microaerophilic,1.59
STR_537,Streptococcus,let,Negative,Anaerobic,3.38
STR_551,Streptococcus,popular,Negative,Facultative Anaerobe,9.31
STR_316,Pseudomonas,team,Positive,Aerobic,9.98
STR_588,Staphylococcus,term,Positive,Aerobic,5.0
STR_111,Bacillus,if,Positive,Aerobic,1.33
STR_209,Clostridium,instead,Negative,Anaerobic,2.35
STR_539,Lactobacillus,think,Negative,Anaerobic,0.71
STR_507,Pseudomonas,like,Positive,Facultative Anaerobe,0.65
STR_460,Streptococcus,first,Negative,Aerobic,2.99
STR_703,Bacillus,read,Positive,Aerobic,2.1
STR_459,Streptococcus,state,Positive,Aerobic,7.76
STR_465,Bacillus,back,Negative,Facultative Anaerobe,0.97
STR_136,Bacillus,last,Negative,Microaerophilic,7.66
STR_588,Streptococcus,free,Negative,Microaerophilic,2.37
STR_940,Clostridium,respond,Positive,Aerobic,8.61
STR_843,Pseudomonas,tend,Negative,Microaerophilic,9.72
STR_503,Staphylococcus,blue,Positive,Facultative Anaerobe,6.28
STR_983,Bacillus,evening,Positive,Anaerobic,7.04
STR_527,Streptococcus,person,Negative,Aerobic,6.44
STR_275,Bacillus,marriage,Negative,Anaerobic,1.99
STR_848,Pseudomonas,remain,Positive,Anaerobic,5.01
STR_623,Lactobacillus,spend,Negative,Microaerophilic,2.26
STR_146,Pseudomonas,police,Positive,Anaerobic,2.37
STR_590,Bacillus,action,Negative,Microaerophilic,8.37
STR_768,Bacillus,drug,Negative,Aerobic,8.99
STR_889,Lactobacillus,hospital,Positive,Aerobic,1.53
STR_787,Staphylococcus,use,Positive,Anaerobic,6.33
STR_228,Staphylococcus,world,Negative,Microaerophilic,1.83
STR_739,Staphylococcus,last,Negative,Facultative Anaerobe,2.71
STR_166,Streptococcus,allow,Positive,Anaerobic,4.7
STR_960,Streptococcus,support,Negative,Microaerophilic,3.34
STR_123,Pseudomonas,economy,Negative,Facultative Anaerobe,3.62
STR_510,Streptococcus,seat,Negative,Facultative Anaerobe,3.1
STR_925,Pseudomonas,dream,Positive,Anaerobic,5.37
STR_371,Clostridium,she,Negative,Facultative Anaerobe,0.78
STR_384,Staphylococcus,simply,Negative,Facultative Anaerobe,8.92
STR_431,Lactobacillus,its,Negative,Anaerobic,3.34
STR_411,Pseudomonas,mention,Positive,Aerobic,4.34
STR_998,Streptococcus,price,Negative,Aerobic,4.18
STR_995,Bacillus,audience,Negative,Anaerobic,4.17
STR_969,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.16
STR_916,Lactobacillus,television,Positive,Anaerobic,8.15
STR_111,Clostridium,off,Positive,Microaerophilic,9.08
STR_692,Clostridium,thing,Negative,Anaerobic,2.83
STR_579,Bacillus,hard,Positive,Microaerophilic,7.79
STR_254,Pseudomonas,join,Negative,Microaerophilic,9.73
STR_652,Bacillus,floor,Positive,Microaerophilic,0.84
STR_649,Lactobacillus,she,Negative,Facultative Anaerobe,5.39
STR_990,Staphylococcus,by,Positive,Anaerobic,9.54
STR_485,Clostridium,film,Positive,Aerobic,3.43
STR_124,Staphylococcus,might,Positive,Aerobic,5.67
STR_254,Streptococcus,professional,Positive,Anaerobic,5.53
STR_545,Staphylococcus,where,Negative,Anaerobic,3.06
STR_262,Streptococcus,year,Negative,Facultative Anaerobe,5.09
STR_270,Clostridium,let,Positive,Anaerobic,2.64
STR_113,Bacillus,serve,Positive,Anaerobic,1.31
STR_928,Streptococcus,sometimes,Positive,Facultative Anaerobe,0.71
STR_955,Bacillus,order,Negative,Aerobic,7.8
STR_731,Pseudomonas,into,Negative,Aerobic,7.2
STR_231,Pseudomonas,wife,Positive,Facultative Anaerobe,5.42
STR_742,Streptococcus,serve,Positive,Aerobic,8.73
STR_524,Lactobacillus,north,Positive,Aerobic,4.15
STR_661,Clostridium,because,Negative,Microaerophilic,7.31
STR_764,Bacillus,stay,Negative,Microaerophilic,3.87
STR_613,Staphylococcus,cost,Positive,Anaerobic,8.55
STR_133,Lactobacillus,artist,Positive,Aerobic,7.75
STR_417,Lactobacillus,design,Positive,Microaerophilic,1.33
