strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,follow,Positive,Facultative Anaerobe,5.82
STR_389,Bacillus,brother,Negative,Aerobic,9.42
STR_687,Staphylococcus,important,Positive,Anaerobic,4.44
STR_583,Lactobacillus,deep,Positive,Microaerophilic,1.12
STR_589,Pseudomonas,four,Negative,Facultative Anaerobe,1.31
STR_915,Clostridium,eat,Positive,Microaerophilic,2.12
STR_900,Pseudomonas,those,Positive,Facultative Anaerobe,7.56
STR_407,Staphylococcus,popular,Positive,Aerobic,6.61
STR_588,Clostridium,Democrat,Positive,Anaerobic,2.17
STR_844,Clostridium,final,Negative,Microaerophilic,8.8
STR_455,Pseudomonas,eye,Positive,Microaerophilic,3.8
STR_723,Pseudomonas,meeting,Positive,Microaerophilic,9.23
STR_157,Bacillus,share,Negative,Anaerobic,6.49
STR_679,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.61
STR_752,Streptococcus,ready,Negative,Aerobic,4.5
STR_289,Bacillus,society,Negative,Aerobic,4.55
STR_546,Clostridium,reduce,Negative,Anaerobic,2.51
STR_214,Staphylococcus,fast,Positive,Aerobic,3.77
STR_423,Staphylococcus,for,Negative,Microaerophilic,5.7
STR_150,Bacillus,bag,Negative,Facultative Anaerobe,0.79
STR_339,Bacillus,travel,Positive,Facultative Anaerobe,9.27
STR_888,Clostridium,company,Negative,Aerobic,9.7
STR_942,Pseudomonas,company,Negative,Anaerobic,3.34
STR_725,Lactobacillus,experience,Positive,Aerobic,5.09
STR_916,Lactobacillus,of,Positive,Aerobic,5.51
STR_347,Staphylococcus,record,Positive,Aerobic,1.29
STR_660,Lactobacillus,perform,Negative,Anaerobic,4.11
STR_224,Lactobacillus,toward,Positive,Microaerophilic,5.02
STR_908,Lactobacillus,reflect,Negative,Microaerophilic,6.79
STR_618,Clostridium,future,Positive,Microaerophilic,3.74
STR_720,Bacillus,defense,Negative,Facultative Anaerobe,1.9
STR_885,Staphylococcus,collection,Negative,Aerobic,2.93
STR_960,Pseudomonas,your,Negative,Anaerobic,9.5
STR_195,Pseudomonas,evidence,Positive,Microaerophilic,7.49
STR_800,Clostridium,different,Negative,Aerobic,8.26
STR_349,Bacillus,miss,Negative,Anaerobic,7.15
STR_894,Staphylococcus,remain,Negative,Facultative Anaerobe,1.79
STR_733,Clostridium,fall,Positive,Aerobic,1.85
STR_258,Lactobacillus,article,Negative,Anaerobic,2.36
STR_330,Streptococcus,light,Positive,Microaerophilic,1.68
STR_956,Staphylococcus,prevent,Positive,Microaerophilic,5.77
STR_969,Staphylococcus,bad,Negative,Aerobic,6.6
STR_510,Streptococcus,Republican,Positive,Anaerobic,1.09
STR_591,Staphylococcus,everything,Negative,Aerobic,4.6
STR_592,Staphylococcus,present,Negative,Aerobic,9.65
STR_266,Lactobacillus,hair,Positive,Facultative Anaerobe,6.34
STR_660,Staphylococcus,space,Positive,Microaerophilic,7.16
STR_466,Pseudomonas,budget,Positive,Aerobic,9.5
STR_598,Staphylococcus,fine,Positive,Facultative Anaerobe,7.08
STR_336,Streptococcus,environmental,Positive,Facultative Anaerobe,7.52
STR_851,Lactobacillus,cold,Positive,Aerobic,2.2
STR_389,Bacillus,wonder,Negative,Aerobic,3.54
STR_271,Bacillus,democratic,Positive,Facultative Anaerobe,5.12
STR_405,Streptococcus,chance,Negative,Facultative Anaerobe,7.25
STR_371,Bacillus,administration,Positive,Facultative Anaerobe,5.92
STR_277,Bacillus,form,Negative,Facultative Anaerobe,3.86
STR_605,Bacillus,month,Negative,Microaerophilic,4.66
STR_114,Lactobacillus,age,Positive,Anaerobic,5.55
STR_849,Pseudomonas,fire,Negative,Facultative Anaerobe,7.36
STR_735,Clostridium,low,Positive,Anaerobic,8.68
STR_259,Streptococcus,meeting,Positive,Microaerophilic,6.66
STR_634,Staphylococcus,all,Negative,Facultative Anaerobe,5.06
STR_628,Clostridium,certain,Positive,Anaerobic,7.7
STR_970,Pseudomonas,our,Positive,Aerobic,7.4
