strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Clostridium,management,Positive,Facultative Anaerobe,4.06
STR_397,Streptococcus,over,Positive,Facultative Anaerobe,9.39
STR_889,Lactobacillus,hotel,Negative,Microaerophilic,6.91
STR_455,Pseudomonas,real,Negative,Facultative Anaerobe,9.9
STR_954,Clostridium,attorney,Negative,Anaerobic,0.73
STR_257,Streptococcus,world,Positive,Anaerobic,1.4
STR_356,Streptococcus,nothing,Positive,Microaerophilic,4.92
STR_297,Bacillus,goal,Positive,Microaerophilic,8.15
STR_870,Bacillus,firm,Positive,Aerobic,7.05
STR_937,Lactobacillus,them,Positive,Microaerophilic,9.74
STR_375,Lactobacillus,method,Negative,Microaerophilic,2.72
STR_225,Pseudomonas,chance,Positive,Facultative Anaerobe,3.43
STR_472,Pseudomonas,soldier,Negative,Facultative Anaerobe,2.17
STR_462,Pseudomonas,hospital,Positive,Anaerobic,6.41
STR_336,Lactobacillus,process,Negative,Facultative Anaerobe,5.45
STR_679,Clostridium,during,Negative,Anaerobic,1.32
STR_124,Clostridium,meeting,Positive,Microaerophilic,5.22
STR_726,Streptococcus,attorney,Positive,Facultative Anaerobe,9.47
STR_114,Staphylococcus,cost,Negative,Anaerobic,1.29
STR_323,Streptococcus,understand,Negative,Anaerobic,1.8
STR_707,Streptococcus,attack,Positive,Aerobic,9.66
STR_622,Pseudomonas,get,Negative,Anaerobic,1.22
STR_709,Lactobacillus,building,Negative,Aerobic,4.17
STR_744,Lactobacillus,believe,Positive,Anaerobic,2.31
STR_492,Streptococcus,support,Negative,Microaerophilic,2.31
STR_647,Staphylococcus,fill,Negative,Microaerophilic,7.97
STR_704,Streptococcus,teach,Positive,Anaerobic,5.07
STR_333,Bacillus,action,Negative,Aerobic,3.82
STR_149,Clostridium,fine,Negative,Facultative Anaerobe,3.39
STR_627,Pseudomonas,after,Negative,Anaerobic,7.75
STR_846,Bacillus,alone,Positive,Microaerophilic,8.3
STR_829,Clostridium,wear,Positive,Anaerobic,5.79
STR_824,Bacillus,evidence,Positive,Aerobic,7.77
