strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Clostridium,some,Positive,Microaerophilic,7.26
STR_218,Staphylococcus,old,Positive,Facultative Anaerobe,6.22
STR_174,Bacillus,certainly,Positive,Facultative Anaerobe,1.4
STR_222,Bacillus,individual,Negative,Anaerobic,2.11
STR_378,Bacillus,lose,Negative,Anaerobic,9.69
STR_285,Bacillus,decide,Positive,Facultative Anaerobe,7.63
STR_323,Clostridium,southern,Positive,Microaerophilic,5.66
STR_522,Staphylococcus,blood,Positive,Aerobic,0.53
STR_332,Lactobacillus,minute,Positive,Microaerophilic,7.93
STR_434,Staphylococcus,race,Positive,Anaerobic,4.28
STR_657,Staphylococcus,customer,Negative,Anaerobic,6.0
STR_240,Clostridium,difference,Positive,Microaerophilic,1.2
STR_915,Staphylococcus,arm,Negative,Aerobic,3.58
STR_288,Streptococcus,another,Positive,Aerobic,8.4
STR_466,Bacillus,exist,Negative,Anaerobic,1.36
STR_263,Lactobacillus,next,Negative,Anaerobic,6.14
STR_213,Lactobacillus,on,Positive,Anaerobic,6.48
STR_361,Streptococcus,lot,Positive,Microaerophilic,1.47
STR_593,Clostridium,prepare,Negative,Facultative Anaerobe,0.62
STR_647,Clostridium,result,Negative,Anaerobic,6.93
STR_922,Staphylococcus,church,Negative,Anaerobic,8.03
STR_478,Lactobacillus,film,Negative,Microaerophilic,4.87
STR_520,Lactobacillus,get,Negative,Facultative Anaerobe,4.95
STR_281,Streptococcus,father,Positive,Anaerobic,5.42
STR_289,Staphylococcus,side,Positive,Anaerobic,9.36
STR_865,Streptococcus,grow,Negative,Anaerobic,1.89
STR_302,Bacillus,toward,Positive,Anaerobic,5.57
STR_188,Staphylococcus,measure,Positive,Aerobic,8.65
STR_249,Streptococcus,thing,Negative,Microaerophilic,2.45
STR_151,Clostridium,food,Positive,Facultative Anaerobe,4.34
STR_239,Lactobacillus,bill,Positive,Aerobic,2.99
STR_940,Bacillus,ask,Positive,Anaerobic,3.87
STR_622,Clostridium,back,Positive,Facultative Anaerobe,4.83
STR_689,Pseudomonas,edge,Positive,Aerobic,4.25
STR_912,Lactobacillus,plan,Positive,Microaerophilic,6.16
STR_963,Staphylococcus,strong,Negative,Microaerophilic,7.88
STR_329,Lactobacillus,standard,Negative,Microaerophilic,7.96
STR_909,Bacillus,continue,Negative,Anaerobic,6.82
STR_238,Clostridium,pull,Negative,Anaerobic,1.27
STR_255,Lactobacillus,environmental,Negative,Microaerophilic,3.76
STR_820,Streptococcus,body,Negative,Anaerobic,2.36
STR_311,Lactobacillus,class,Positive,Microaerophilic,9.62
STR_218,Lactobacillus,hotel,Negative,Facultative Anaerobe,0.97
STR_572,Clostridium,focus,Positive,Aerobic,3.85
STR_908,Staphylococcus,father,Positive,Aerobic,4.75
STR_371,Streptococcus,just,Negative,Facultative Anaerobe,5.98
STR_249,Staphylococcus,recognize,Negative,Facultative Anaerobe,4.77
STR_458,Lactobacillus,beyond,Negative,Microaerophilic,0.58
STR_213,Lactobacillus,mind,Positive,Aerobic,9.23
STR_817,Clostridium,often,Negative,Facultative Anaerobe,9.62
STR_331,Staphylococcus,stand,Negative,Aerobic,2.99
STR_497,Lactobacillus,town,Negative,Facultative Anaerobe,8.61
STR_591,Staphylococcus,investment,Negative,Microaerophilic,6.32
STR_200,Pseudomonas,difficult,Negative,Facultative Anaerobe,8.83
STR_239,Streptococcus,officer,Negative,Anaerobic,3.66
STR_920,Lactobacillus,today,Negative,Anaerobic,2.72
STR_288,Staphylococcus,guy,Negative,Anaerobic,2.85
STR_544,Bacillus,why,Negative,Anaerobic,4.5
STR_869,Bacillus,sometimes,Positive,Facultative Anaerobe,2.78
STR_869,Streptococcus,talk,Positive,Facultative Anaerobe,7.75
STR_640,Streptococcus,avoid,Negative,Microaerophilic,3.65
STR_546,Staphylococcus,hand,Positive,Facultative Anaerobe,9.67
STR_600,Streptococcus,hair,Negative,Facultative Anaerobe,5.19
STR_718,Pseudomonas,before,Negative,Facultative Anaerobe,9.43
STR_465,Staphylococcus,step,Positive,Facultative Anaerobe,3.04
STR_859,Lactobacillus,blue,Negative,Anaerobic,1.38
STR_697,Streptococcus,minute,Positive,Anaerobic,7.84
STR_952,Clostridium,job,Negative,Facultative Anaerobe,6.62
STR_634,Staphylococcus,important,Positive,Anaerobic,6.03
STR_715,Clostridium,mouth,Negative,Aerobic,0.5
STR_554,Lactobacillus,my,Negative,Aerobic,2.87
STR_419,Bacillus,sound,Positive,Aerobic,1.63
STR_659,Clostridium,administration,Positive,Aerobic,4.48
STR_748,Clostridium,arm,Positive,Anaerobic,8.19
STR_888,Bacillus,someone,Negative,Aerobic,0.75
STR_654,Bacillus,government,Positive,Anaerobic,7.28
STR_785,Bacillus,commercial,Positive,Microaerophilic,4.38
STR_923,Lactobacillus,site,Positive,Facultative Anaerobe,6.9
STR_936,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.01
STR_517,Clostridium,enter,Negative,Facultative Anaerobe,7.7
STR_724,Pseudomonas,star,Positive,Anaerobic,7.35
STR_433,Pseudomonas,trade,Positive,Anaerobic,8.33
STR_965,Staphylococcus,mention,Negative,Anaerobic,6.81
STR_653,Lactobacillus,son,Positive,Anaerobic,7.85
STR_809,Staphylococcus,war,Negative,Anaerobic,5.28
STR_904,Staphylococcus,word,Negative,Anaerobic,7.99
STR_200,Pseudomonas,TV,Positive,Anaerobic,5.93
STR_110,Clostridium,notice,Negative,Anaerobic,6.68
STR_926,Clostridium,happy,Negative,Anaerobic,2.32
STR_181,Streptococcus,recently,Negative,Facultative Anaerobe,6.24
STR_904,Pseudomonas,act,Positive,Aerobic,5.98
STR_327,Clostridium,customer,Negative,Aerobic,5.19
STR_191,Clostridium,fight,Negative,Anaerobic,4.63
STR_592,Clostridium,able,Positive,Facultative Anaerobe,9.48
STR_226,Lactobacillus,realize,Negative,Aerobic,6.39
STR_401,Staphylococcus,guess,Positive,Aerobic,5.51
STR_209,Bacillus,they,Negative,Aerobic,9.98
STR_789,Streptococcus,many,Negative,Facultative Anaerobe,1.03
STR_623,Bacillus,ok,Positive,Facultative Anaerobe,6.52
STR_556,Pseudomonas,including,Negative,Microaerophilic,9.28
STR_819,Clostridium,coach,Negative,Microaerophilic,6.83
STR_864,Pseudomonas,really,Negative,Anaerobic,6.49
STR_103,Pseudomonas,travel,Positive,Microaerophilic,2.57
STR_575,Streptococcus,other,Positive,Aerobic,3.52
STR_295,Staphylococcus,close,Negative,Microaerophilic,4.14
STR_289,Staphylococcus,environmental,Negative,Microaerophilic,7.18
STR_675,Bacillus,early,Negative,Aerobic,8.16
STR_369,Bacillus,population,Negative,Facultative Anaerobe,3.64
STR_131,Lactobacillus,result,Negative,Microaerophilic,4.82
STR_702,Clostridium,team,Positive,Microaerophilic,9.83
STR_308,Pseudomonas,how,Negative,Anaerobic,1.98
STR_374,Staphylococcus,dark,Negative,Microaerophilic,6.7
STR_625,Clostridium,security,Positive,Aerobic,1.01
STR_503,Clostridium,seem,Positive,Anaerobic,6.16
STR_243,Pseudomonas,author,Positive,Microaerophilic,4.86
STR_542,Bacillus,industry,Positive,Facultative Anaerobe,6.05
STR_531,Streptococcus,arm,Positive,Facultative Anaerobe,1.83
STR_428,Lactobacillus,style,Positive,Aerobic,5.0
STR_325,Staphylococcus,return,Negative,Facultative Anaerobe,3.21
STR_582,Pseudomonas,few,Positive,Microaerophilic,1.44
STR_118,Staphylococcus,hot,Positive,Facultative Anaerobe,8.55
STR_950,Bacillus,significant,Positive,Microaerophilic,9.58
STR_779,Bacillus,customer,Negative,Anaerobic,2.53
STR_731,Streptococcus,rich,Negative,Anaerobic,2.01
STR_558,Pseudomonas,couple,Negative,Aerobic,6.05
STR_934,Clostridium,four,Positive,Aerobic,5.74
STR_120,Streptococcus,off,Negative,Facultative Anaerobe,9.76
STR_759,Clostridium,new,Negative,Anaerobic,4.2
STR_435,Streptococcus,loss,Negative,Microaerophilic,9.11
STR_616,Staphylococcus,treat,Negative,Anaerobic,9.59
STR_123,Staphylococcus,main,Negative,Aerobic,1.11
STR_291,Pseudomonas,learn,Negative,Facultative Anaerobe,6.31
STR_355,Pseudomonas,large,Negative,Microaerophilic,2.14
STR_856,Lactobacillus,free,Positive,Anaerobic,6.04
STR_951,Staphylococcus,various,Positive,Anaerobic,1.41
STR_817,Bacillus,participant,Positive,Anaerobic,3.43
STR_461,Pseudomonas,each,Negative,Microaerophilic,3.32
STR_180,Bacillus,truth,Positive,Facultative Anaerobe,2.4
STR_258,Pseudomonas,whatever,Positive,Anaerobic,2.91
STR_206,Streptococcus,impact,Negative,Microaerophilic,7.05
STR_395,Pseudomonas,environment,Negative,Microaerophilic,1.71
STR_107,Pseudomonas,fight,Negative,Anaerobic,8.67
STR_446,Bacillus,shake,Negative,Anaerobic,5.01
STR_981,Streptococcus,state,Positive,Microaerophilic,2.38
STR_252,Staphylococcus,impact,Positive,Anaerobic,3.17
STR_164,Staphylococcus,must,Positive,Facultative Anaerobe,1.47
STR_742,Bacillus,line,Positive,Anaerobic,2.53
STR_957,Bacillus,only,Negative,Microaerophilic,5.45
STR_380,Staphylococcus,form,Positive,Facultative Anaerobe,1.59
STR_755,Pseudomonas,would,Negative,Microaerophilic,6.7
STR_338,Staphylococcus,blood,Negative,Anaerobic,5.02
STR_388,Streptococcus,resource,Negative,Microaerophilic,8.52
STR_608,Staphylococcus,enjoy,Negative,Microaerophilic,0.85
STR_366,Lactobacillus,where,Negative,Microaerophilic,8.36
STR_455,Staphylococcus,general,Positive,Facultative Anaerobe,9.05
STR_700,Pseudomonas,care,Positive,Facultative Anaerobe,6.47
STR_742,Streptococcus,image,Positive,Facultative Anaerobe,3.36
STR_390,Streptococcus,professional,Positive,Aerobic,8.01
STR_731,Bacillus,discuss,Positive,Anaerobic,2.45
STR_100,Streptococcus,travel,Negative,Facultative Anaerobe,9.39
STR_694,Bacillus,professor,Positive,Aerobic,3.55
STR_995,Lactobacillus,never,Positive,Facultative Anaerobe,4.75
STR_317,Staphylococcus,country,Positive,Microaerophilic,8.14
STR_492,Streptococcus,through,Positive,Facultative Anaerobe,9.99
STR_627,Pseudomonas,order,Negative,Microaerophilic,6.44
STR_110,Lactobacillus,improve,Positive,Facultative Anaerobe,4.96
STR_422,Staphylococcus,dark,Positive,Facultative Anaerobe,7.94
STR_233,Staphylococcus,message,Positive,Aerobic,8.3
STR_378,Pseudomonas,little,Negative,Facultative Anaerobe,6.94
STR_609,Staphylococcus,author,Negative,Anaerobic,2.23
STR_287,Streptococcus,accept,Negative,Microaerophilic,2.2
STR_429,Lactobacillus,explain,Positive,Microaerophilic,2.7
STR_258,Clostridium,fact,Positive,Anaerobic,9.7
STR_945,Bacillus,behind,Negative,Anaerobic,2.3
STR_434,Lactobacillus,drug,Negative,Aerobic,1.4
STR_202,Clostridium,responsibility,Negative,Anaerobic,7.59
STR_679,Clostridium,talk,Negative,Anaerobic,9.67
STR_359,Lactobacillus,song,Positive,Aerobic,5.54
STR_123,Lactobacillus,politics,Negative,Facultative Anaerobe,0.98
STR_723,Clostridium,compare,Negative,Facultative Anaerobe,6.98
STR_667,Bacillus,white,Positive,Microaerophilic,9.01
STR_144,Staphylococcus,establish,Positive,Microaerophilic,4.74
STR_851,Staphylococcus,their,Positive,Anaerobic,3.8
STR_568,Pseudomonas,response,Negative,Microaerophilic,0.8
STR_458,Staphylococcus,seat,Positive,Aerobic,5.59
STR_670,Bacillus,choice,Positive,Anaerobic,8.3
STR_395,Lactobacillus,speak,Positive,Facultative Anaerobe,9.56
STR_352,Clostridium,sound,Positive,Anaerobic,7.49
STR_704,Staphylococcus,throughout,Negative,Microaerophilic,5.42
STR_287,Bacillus,quickly,Negative,Microaerophilic,2.74
STR_495,Lactobacillus,page,Negative,Aerobic,5.99
STR_397,Staphylococcus,hope,Positive,Microaerophilic,1.15
STR_481,Bacillus,foot,Negative,Facultative Anaerobe,2.99
STR_354,Bacillus,top,Negative,Facultative Anaerobe,1.66
STR_449,Streptococcus,picture,Positive,Microaerophilic,3.13
STR_986,Lactobacillus,task,Positive,Microaerophilic,1.26
STR_716,Pseudomonas,face,Negative,Facultative Anaerobe,1.45
STR_629,Streptococcus,floor,Negative,Facultative Anaerobe,4.46
STR_863,Clostridium,there,Positive,Aerobic,3.11
STR_636,Pseudomonas,training,Positive,Aerobic,1.82
STR_365,Streptococcus,far,Negative,Facultative Anaerobe,6.35
STR_230,Bacillus,individual,Positive,Facultative Anaerobe,6.75
STR_210,Streptococcus,machine,Negative,Microaerophilic,6.95
STR_894,Clostridium,everyone,Positive,Anaerobic,1.41
STR_938,Pseudomonas,color,Positive,Anaerobic,5.74
STR_181,Clostridium,kid,Negative,Aerobic,6.53
STR_892,Clostridium,strategy,Negative,Aerobic,9.73
STR_722,Streptococcus,bill,Positive,Microaerophilic,1.62
STR_708,Bacillus,pressure,Negative,Anaerobic,5.0
STR_550,Pseudomonas,least,Positive,Anaerobic,6.73
STR_304,Staphylococcus,officer,Positive,Microaerophilic,2.64
STR_917,Staphylococcus,experience,Negative,Anaerobic,2.28
STR_788,Bacillus,once,Positive,Anaerobic,9.67
STR_465,Lactobacillus,answer,Positive,Anaerobic,4.96
STR_194,Clostridium,she,Positive,Anaerobic,9.17
STR_113,Bacillus,position,Negative,Microaerophilic,3.85
STR_965,Pseudomonas,go,Negative,Anaerobic,4.52
STR_583,Pseudomonas,situation,Negative,Aerobic,2.93
STR_744,Staphylococcus,doctor,Negative,Anaerobic,6.1
STR_750,Pseudomonas,cost,Negative,Facultative Anaerobe,2.25
STR_863,Staphylococcus,game,Positive,Aerobic,1.48
STR_856,Lactobacillus,page,Positive,Anaerobic,5.03
STR_328,Clostridium,study,Positive,Microaerophilic,0.63
STR_763,Lactobacillus,keep,Positive,Microaerophilic,1.29
STR_202,Lactobacillus,today,Negative,Microaerophilic,4.69
STR_558,Lactobacillus,position,Positive,Microaerophilic,6.56
STR_472,Bacillus,really,Negative,Aerobic,3.82
STR_326,Staphylococcus,send,Negative,Microaerophilic,6.13
STR_272,Pseudomonas,support,Positive,Microaerophilic,8.94
STR_105,Lactobacillus,stage,Negative,Anaerobic,6.47
STR_792,Pseudomonas,accept,Positive,Microaerophilic,9.77
STR_102,Pseudomonas,for,Positive,Anaerobic,9.58
STR_954,Bacillus,interview,Positive,Facultative Anaerobe,1.92
STR_992,Clostridium,quality,Negative,Aerobic,9.34
STR_936,Streptococcus,tax,Positive,Anaerobic,6.7
STR_665,Pseudomonas,well,Positive,Aerobic,8.8
STR_549,Clostridium,issue,Positive,Anaerobic,8.42
STR_218,Staphylococcus,exactly,Positive,Microaerophilic,1.76
STR_889,Pseudomonas,your,Positive,Anaerobic,0.96
STR_286,Clostridium,administration,Positive,Aerobic,7.92
STR_624,Streptococcus,article,Positive,Facultative Anaerobe,6.02
STR_612,Streptococcus,law,Positive,Aerobic,8.74
STR_922,Bacillus,focus,Positive,Aerobic,5.47
STR_686,Pseudomonas,early,Positive,Aerobic,0.97
STR_688,Clostridium,quickly,Negative,Facultative Anaerobe,8.83
STR_106,Pseudomonas,letter,Negative,Aerobic,2.61
STR_894,Lactobacillus,responsibility,Negative,Anaerobic,5.31
STR_241,Pseudomonas,second,Positive,Microaerophilic,5.02
STR_958,Streptococcus,human,Positive,Aerobic,4.82
STR_535,Staphylococcus,speak,Negative,Aerobic,0.61
STR_329,Clostridium,care,Negative,Facultative Anaerobe,4.7
STR_629,Bacillus,deal,Negative,Facultative Anaerobe,6.84
STR_619,Staphylococcus,return,Positive,Facultative Anaerobe,8.28
STR_665,Lactobacillus,discussion,Negative,Anaerobic,0.76
STR_853,Streptococcus,maybe,Negative,Anaerobic,1.29
STR_288,Lactobacillus,dog,Negative,Microaerophilic,8.97
STR_621,Lactobacillus,represent,Positive,Anaerobic,4.83
STR_128,Streptococcus,guy,Negative,Facultative Anaerobe,2.25
STR_923,Lactobacillus,military,Negative,Aerobic,5.71
STR_299,Pseudomonas,because,Positive,Aerobic,6.86
STR_872,Lactobacillus,process,Negative,Microaerophilic,7.27
STR_756,Pseudomonas,line,Positive,Anaerobic,2.8
STR_224,Bacillus,gas,Negative,Aerobic,3.28
STR_841,Streptococcus,represent,Negative,Anaerobic,4.58
STR_373,Clostridium,arm,Positive,Aerobic,6.07
STR_743,Bacillus,wait,Positive,Anaerobic,4.53
STR_157,Streptococcus,week,Positive,Aerobic,9.14
STR_699,Bacillus,add,Negative,Aerobic,1.73
STR_591,Pseudomonas,dream,Positive,Microaerophilic,5.65
STR_670,Lactobacillus,house,Negative,Aerobic,2.94
STR_252,Lactobacillus,financial,Negative,Microaerophilic,0.9
STR_165,Staphylococcus,over,Negative,Aerobic,1.74
STR_298,Pseudomonas,writer,Positive,Aerobic,2.61
STR_490,Streptococcus,top,Positive,Microaerophilic,0.57
STR_477,Pseudomonas,today,Negative,Facultative Anaerobe,4.32
STR_753,Staphylococcus,appear,Positive,Facultative Anaerobe,5.21
STR_124,Lactobacillus,parent,Negative,Microaerophilic,4.68
STR_542,Lactobacillus,trial,Negative,Microaerophilic,2.21
STR_541,Bacillus,red,Negative,Anaerobic,7.19
STR_883,Clostridium,hope,Negative,Facultative Anaerobe,4.15
STR_232,Bacillus,tough,Negative,Facultative Anaerobe,6.39
STR_161,Bacillus,certain,Positive,Facultative Anaerobe,5.46
STR_575,Pseudomonas,nor,Positive,Facultative Anaerobe,8.69
STR_585,Staphylococcus,simple,Negative,Microaerophilic,9.18
STR_929,Pseudomonas,thought,Positive,Anaerobic,4.73
STR_211,Lactobacillus,fear,Positive,Aerobic,6.69
STR_858,Clostridium,rule,Negative,Facultative Anaerobe,2.54
STR_683,Clostridium,include,Negative,Anaerobic,9.48
STR_259,Streptococcus,easy,Positive,Anaerobic,9.9
STR_840,Clostridium,today,Positive,Facultative Anaerobe,8.12
STR_603,Pseudomonas,social,Negative,Microaerophilic,0.51
STR_907,Lactobacillus,soon,Positive,Aerobic,6.85
STR_523,Staphylococcus,avoid,Positive,Microaerophilic,6.0
STR_913,Staphylococcus,Mr,Negative,Anaerobic,1.08
STR_808,Clostridium,project,Negative,Microaerophilic,7.3
STR_784,Pseudomonas,pick,Positive,Aerobic,6.88
STR_383,Staphylococcus,mention,Negative,Facultative Anaerobe,8.06
STR_737,Clostridium,agent,Negative,Aerobic,4.77
STR_160,Lactobacillus,cold,Positive,Microaerophilic,9.16
STR_800,Pseudomonas,possible,Positive,Microaerophilic,5.91
STR_675,Bacillus,wall,Negative,Anaerobic,4.6
STR_735,Lactobacillus,realize,Positive,Anaerobic,1.51
STR_543,Pseudomonas,spend,Negative,Anaerobic,6.99
STR_175,Pseudomonas,court,Negative,Microaerophilic,3.47
STR_943,Streptococcus,style,Negative,Aerobic,9.38
STR_298,Clostridium,floor,Positive,Anaerobic,0.74
STR_566,Bacillus,week,Negative,Facultative Anaerobe,9.6
STR_245,Bacillus,few,Positive,Anaerobic,6.55
STR_411,Bacillus,cover,Positive,Microaerophilic,5.42
STR_206,Lactobacillus,yourself,Negative,Aerobic,8.54
STR_995,Pseudomonas,process,Positive,Microaerophilic,2.08
STR_500,Bacillus,three,Negative,Anaerobic,5.92
STR_110,Pseudomonas,within,Negative,Microaerophilic,3.8
STR_468,Streptococcus,care,Positive,Microaerophilic,3.2
STR_472,Clostridium,door,Negative,Anaerobic,2.53
STR_436,Clostridium,cause,Positive,Microaerophilic,8.96
STR_511,Staphylococcus,race,Negative,Facultative Anaerobe,3.56
STR_527,Clostridium,others,Positive,Facultative Anaerobe,6.21
STR_141,Staphylococcus,their,Positive,Anaerobic,5.26
STR_550,Clostridium,outside,Negative,Facultative Anaerobe,0.77
STR_310,Lactobacillus,just,Positive,Microaerophilic,9.25
STR_865,Streptococcus,color,Negative,Anaerobic,3.38
STR_717,Staphylococcus,public,Negative,Aerobic,0.72
STR_785,Streptococcus,effort,Positive,Aerobic,1.62
STR_808,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.15
STR_586,Lactobacillus,daughter,Negative,Anaerobic,6.97
STR_382,Bacillus,set,Negative,Anaerobic,6.71
STR_293,Staphylococcus,baby,Negative,Aerobic,8.25
STR_317,Staphylococcus,whole,Positive,Microaerophilic,8.19
STR_597,Clostridium,explain,Positive,Facultative Anaerobe,1.61
STR_940,Streptococcus,road,Positive,Microaerophilic,2.84
