strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Streptococcus,network,Negative,Facultative Anaerobe,8.15
STR_581,Bacillus,watch,Negative,Facultative Anaerobe,6.74
STR_733,Clostridium,future,Positive,Microaerophilic,8.15
STR_990,Bacillus,money,Negative,Facultative Anaerobe,8.33
STR_161,Pseudomonas,success,Positive,Aerobic,7.58
STR_464,Staphylococcus,its,Positive,Facultative Anaerobe,2.01
STR_743,Bacillus,recognize,Positive,Anaerobic,9.47
STR_280,Staphylococcus,pass,Negative,Facultative Anaerobe,8.99
STR_269,Bacillus,war,Positive,Facultative Anaerobe,3.44
STR_805,Clostridium,benefit,Positive,Facultative Anaerobe,7.73
STR_962,Streptococcus,goal,Negative,Aerobic,7.59
STR_904,Lactobacillus,word,Negative,Microaerophilic,9.19
STR_374,Clostridium,trouble,Positive,Microaerophilic,5.1
STR_103,Bacillus,state,Negative,Microaerophilic,8.5
STR_358,Lactobacillus,benefit,Negative,Aerobic,0.84
STR_332,Clostridium,hot,Positive,Facultative Anaerobe,7.21
STR_613,Bacillus,travel,Positive,Microaerophilic,7.52
STR_678,Staphylococcus,each,Positive,Microaerophilic,6.64
STR_818,Streptococcus,but,Positive,Facultative Anaerobe,7.35
STR_906,Streptococcus,now,Positive,Aerobic,2.07
STR_319,Streptococcus,bank,Positive,Anaerobic,6.29
STR_170,Clostridium,civil,Negative,Anaerobic,7.97
STR_222,Lactobacillus,serve,Positive,Microaerophilic,6.96
STR_738,Lactobacillus,a,Negative,Facultative Anaerobe,8.39
STR_632,Lactobacillus,ask,Negative,Facultative Anaerobe,5.75
STR_530,Bacillus,ok,Negative,Aerobic,5.62
STR_182,Pseudomonas,goal,Negative,Anaerobic,5.64
STR_902,Lactobacillus,recognize,Positive,Anaerobic,8.29
STR_342,Streptococcus,job,Positive,Anaerobic,9.25
STR_525,Clostridium,war,Negative,Anaerobic,6.17
STR_501,Streptococcus,able,Negative,Anaerobic,9.59
STR_229,Bacillus,president,Negative,Facultative Anaerobe,1.17
STR_166,Clostridium,drug,Positive,Microaerophilic,6.29
STR_735,Clostridium,power,Negative,Aerobic,9.41
STR_948,Pseudomonas,ready,Negative,Microaerophilic,7.68
STR_354,Lactobacillus,improve,Positive,Facultative Anaerobe,4.27
STR_567,Staphylococcus,brother,Positive,Anaerobic,5.24
STR_540,Clostridium,serious,Negative,Microaerophilic,9.8
STR_912,Bacillus,through,Negative,Microaerophilic,2.42
STR_470,Bacillus,moment,Positive,Microaerophilic,1.84
STR_842,Lactobacillus,game,Positive,Aerobic,5.86
STR_977,Clostridium,sing,Positive,Aerobic,4.23
STR_174,Lactobacillus,development,Positive,Microaerophilic,5.14
STR_862,Streptococcus,table,Positive,Aerobic,8.02
STR_575,Staphylococcus,her,Negative,Facultative Anaerobe,7.92
STR_134,Staphylococcus,top,Negative,Facultative Anaerobe,9.44
STR_420,Pseudomonas,style,Positive,Microaerophilic,2.82
STR_404,Lactobacillus,grow,Negative,Microaerophilic,3.79
STR_796,Streptococcus,grow,Positive,Microaerophilic,5.12
STR_662,Bacillus,month,Negative,Anaerobic,3.95
STR_752,Pseudomonas,list,Negative,Microaerophilic,3.26
STR_698,Streptococcus,style,Negative,Microaerophilic,9.57
STR_169,Lactobacillus,city,Negative,Facultative Anaerobe,3.17
STR_455,Staphylococcus,else,Negative,Microaerophilic,2.46
STR_237,Lactobacillus,push,Negative,Aerobic,6.33
STR_464,Staphylococcus,near,Positive,Aerobic,4.88
STR_463,Bacillus,tonight,Negative,Facultative Anaerobe,5.51
STR_979,Streptococcus,difference,Positive,Aerobic,7.01
STR_174,Staphylococcus,imagine,Positive,Aerobic,3.26
STR_534,Pseudomonas,save,Negative,Facultative Anaerobe,9.78
STR_726,Staphylococcus,population,Positive,Anaerobic,9.87
STR_553,Bacillus,next,Negative,Facultative Anaerobe,7.94
STR_672,Staphylococcus,meet,Positive,Microaerophilic,9.5
STR_282,Pseudomonas,issue,Positive,Aerobic,6.26
STR_438,Streptococcus,than,Negative,Anaerobic,9.51
STR_317,Pseudomonas,interview,Positive,Microaerophilic,9.4
STR_136,Staphylococcus,product,Negative,Facultative Anaerobe,2.89
STR_896,Streptococcus,wall,Negative,Facultative Anaerobe,5.62
STR_381,Clostridium,help,Positive,Microaerophilic,5.62
STR_415,Staphylococcus,eye,Positive,Anaerobic,1.75
STR_767,Staphylococcus,describe,Positive,Anaerobic,6.88
STR_811,Streptococcus,always,Negative,Anaerobic,0.74
STR_910,Clostridium,child,Positive,Microaerophilic,9.71
STR_471,Staphylococcus,lay,Negative,Aerobic,1.29
STR_763,Streptococcus,employee,Positive,Aerobic,7.73
STR_644,Bacillus,not,Positive,Facultative Anaerobe,6.06
STR_202,Pseudomonas,we,Negative,Anaerobic,1.36
STR_512,Bacillus,foot,Negative,Facultative Anaerobe,7.0
STR_105,Staphylococcus,age,Positive,Microaerophilic,1.84
STR_727,Streptococcus,door,Negative,Anaerobic,9.41
STR_620,Pseudomonas,close,Negative,Anaerobic,7.15
STR_428,Staphylococcus,bit,Positive,Aerobic,6.21
STR_137,Clostridium,history,Negative,Anaerobic,2.47
STR_959,Lactobacillus,cup,Negative,Facultative Anaerobe,7.44
STR_912,Lactobacillus,particularly,Positive,Facultative Anaerobe,2.53
STR_717,Clostridium,fly,Negative,Anaerobic,9.51
STR_130,Staphylococcus,page,Positive,Microaerophilic,1.0
STR_783,Bacillus,eight,Positive,Microaerophilic,8.82
STR_465,Staphylococcus,those,Negative,Anaerobic,3.25
STR_907,Pseudomonas,environment,Positive,Anaerobic,6.31
STR_139,Bacillus,great,Negative,Facultative Anaerobe,8.84
STR_289,Clostridium,discover,Positive,Microaerophilic,7.89
STR_689,Clostridium,cultural,Positive,Microaerophilic,3.85
STR_582,Clostridium,recognize,Positive,Anaerobic,1.69
STR_740,Pseudomonas,goal,Positive,Microaerophilic,1.01
STR_137,Staphylococcus,hard,Positive,Facultative Anaerobe,1.61
STR_256,Clostridium,draw,Positive,Microaerophilic,0.86
STR_616,Streptococcus,several,Negative,Aerobic,7.86
STR_890,Lactobacillus,official,Positive,Aerobic,5.93
STR_421,Staphylococcus,despite,Negative,Facultative Anaerobe,2.99
STR_975,Bacillus,southern,Negative,Facultative Anaerobe,1.99
STR_665,Bacillus,color,Positive,Microaerophilic,6.75
STR_306,Clostridium,full,Positive,Facultative Anaerobe,6.15
STR_429,Bacillus,serious,Negative,Microaerophilic,2.0
STR_464,Lactobacillus,marriage,Positive,Microaerophilic,4.3
STR_973,Streptococcus,follow,Negative,Microaerophilic,1.29
STR_416,Streptococcus,enter,Positive,Microaerophilic,2.73
STR_278,Pseudomonas,tree,Negative,Anaerobic,3.08
STR_982,Bacillus,statement,Negative,Aerobic,7.11
STR_124,Bacillus,nature,Positive,Aerobic,6.67
STR_670,Staphylococcus,simply,Negative,Anaerobic,5.83
STR_111,Clostridium,continue,Negative,Aerobic,2.55
STR_228,Staphylococcus,century,Positive,Aerobic,9.22
STR_607,Streptococcus,fall,Negative,Facultative Anaerobe,9.12
STR_314,Pseudomonas,five,Negative,Facultative Anaerobe,9.96
STR_376,Staphylococcus,gun,Negative,Microaerophilic,5.0
STR_198,Pseudomonas,similar,Negative,Aerobic,2.96
STR_835,Clostridium,too,Positive,Aerobic,1.37
STR_255,Streptococcus,defense,Negative,Aerobic,8.39
STR_789,Staphylococcus,main,Positive,Aerobic,8.13
STR_956,Lactobacillus,yard,Positive,Microaerophilic,9.14
STR_321,Streptococcus,activity,Negative,Facultative Anaerobe,2.62
STR_282,Clostridium,into,Negative,Anaerobic,3.05
STR_390,Pseudomonas,million,Negative,Anaerobic,8.44
STR_818,Clostridium,south,Negative,Facultative Anaerobe,8.97
STR_781,Staphylococcus,manager,Positive,Aerobic,6.7
STR_508,Staphylococcus,this,Negative,Anaerobic,1.18
STR_609,Lactobacillus,painting,Negative,Microaerophilic,7.74
STR_367,Pseudomonas,develop,Negative,Anaerobic,1.19
STR_271,Bacillus,certainly,Negative,Anaerobic,5.65
STR_930,Staphylococcus,support,Negative,Anaerobic,3.3
STR_328,Clostridium,imagine,Negative,Anaerobic,1.6
STR_201,Pseudomonas,source,Positive,Aerobic,7.13
STR_555,Staphylococcus,include,Positive,Aerobic,2.31
STR_877,Pseudomonas,how,Negative,Anaerobic,4.28
STR_274,Lactobacillus,skin,Negative,Facultative Anaerobe,5.02
STR_806,Bacillus,hundred,Positive,Facultative Anaerobe,3.91
STR_315,Lactobacillus,Mr,Negative,Facultative Anaerobe,1.19
STR_721,Bacillus,city,Negative,Aerobic,8.16
STR_552,Streptococcus,wide,Positive,Microaerophilic,5.45
STR_574,Clostridium,face,Negative,Anaerobic,9.47
STR_367,Clostridium,state,Negative,Anaerobic,6.15
STR_420,Streptococcus,environment,Positive,Anaerobic,2.19
STR_416,Streptococcus,future,Negative,Aerobic,5.21
STR_683,Streptococcus,buy,Positive,Aerobic,7.93
STR_318,Lactobacillus,place,Negative,Facultative Anaerobe,4.17
STR_718,Pseudomonas,modern,Negative,Anaerobic,6.48
STR_819,Bacillus,office,Negative,Microaerophilic,9.12
STR_610,Pseudomonas,word,Negative,Microaerophilic,7.58
STR_489,Streptococcus,energy,Negative,Facultative Anaerobe,7.07
STR_725,Lactobacillus,look,Negative,Anaerobic,7.33
STR_630,Streptococcus,future,Positive,Microaerophilic,6.51
STR_295,Pseudomonas,indicate,Negative,Aerobic,7.23
STR_294,Streptococcus,father,Positive,Anaerobic,8.64
STR_575,Lactobacillus,plan,Negative,Anaerobic,6.47
STR_411,Streptococcus,two,Negative,Aerobic,8.36
STR_787,Bacillus,message,Positive,Facultative Anaerobe,3.5
STR_227,Pseudomonas,summer,Negative,Anaerobic,7.26
STR_216,Streptococcus,today,Negative,Aerobic,4.33
STR_888,Pseudomonas,us,Positive,Aerobic,2.43
STR_507,Pseudomonas,ten,Positive,Facultative Anaerobe,4.5
STR_997,Streptococcus,bed,Negative,Microaerophilic,4.78
STR_889,Staphylococcus,ground,Negative,Microaerophilic,9.36
STR_181,Pseudomonas,personal,Positive,Anaerobic,2.69
STR_884,Clostridium,responsibility,Negative,Anaerobic,9.73
STR_202,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.15
STR_287,Lactobacillus,big,Positive,Aerobic,6.64
STR_697,Lactobacillus,modern,Positive,Microaerophilic,1.63
STR_707,Clostridium,bar,Negative,Microaerophilic,2.29
STR_822,Staphylococcus,me,Negative,Anaerobic,7.47
STR_922,Streptococcus,cultural,Positive,Facultative Anaerobe,1.34
STR_834,Staphylococcus,face,Negative,Anaerobic,7.97
STR_883,Pseudomonas,nor,Positive,Microaerophilic,6.7
STR_127,Lactobacillus,strategy,Positive,Anaerobic,4.6
STR_230,Staphylococcus,film,Negative,Facultative Anaerobe,9.7
STR_367,Streptococcus,expect,Positive,Aerobic,6.09
STR_638,Lactobacillus,heart,Negative,Aerobic,7.43
STR_599,Bacillus,catch,Negative,Aerobic,7.35
STR_216,Staphylococcus,wonder,Negative,Anaerobic,7.7
STR_650,Clostridium,fine,Negative,Anaerobic,4.95
STR_502,Bacillus,really,Positive,Anaerobic,7.77
STR_348,Streptococcus,leave,Positive,Anaerobic,2.73
STR_814,Lactobacillus,kid,Negative,Microaerophilic,8.68
STR_253,Pseudomonas,example,Negative,Aerobic,9.42
STR_847,Lactobacillus,result,Negative,Microaerophilic,2.58
STR_205,Streptococcus,maybe,Negative,Aerobic,5.96
STR_931,Clostridium,tell,Negative,Aerobic,5.39
STR_704,Streptococcus,support,Negative,Microaerophilic,3.47
STR_298,Streptococcus,modern,Positive,Aerobic,9.6
STR_625,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.6
STR_394,Streptococcus,arm,Negative,Facultative Anaerobe,3.55
STR_339,Clostridium,growth,Negative,Microaerophilic,5.28
STR_326,Lactobacillus,family,Negative,Facultative Anaerobe,2.35
STR_518,Staphylococcus,college,Positive,Aerobic,2.22
STR_730,Pseudomonas,say,Positive,Microaerophilic,6.45
STR_744,Bacillus,room,Negative,Facultative Anaerobe,3.18
STR_923,Pseudomonas,on,Positive,Facultative Anaerobe,9.77
STR_259,Streptococcus,most,Negative,Anaerobic,4.44
STR_659,Staphylococcus,little,Negative,Anaerobic,8.21
STR_507,Staphylococcus,including,Positive,Microaerophilic,6.12
STR_192,Bacillus,personal,Positive,Anaerobic,5.15
STR_476,Pseudomonas,simple,Negative,Aerobic,4.59
STR_768,Lactobacillus,list,Negative,Microaerophilic,2.34
STR_503,Lactobacillus,everything,Negative,Anaerobic,9.61
STR_209,Bacillus,yes,Positive,Facultative Anaerobe,5.16
STR_601,Lactobacillus,author,Negative,Anaerobic,6.29
STR_885,Staphylococcus,student,Positive,Microaerophilic,3.89
STR_828,Streptococcus,where,Negative,Anaerobic,0.84
STR_470,Streptococcus,begin,Positive,Anaerobic,6.43
STR_391,Staphylococcus,impact,Negative,Aerobic,8.1
STR_418,Bacillus,doctor,Negative,Anaerobic,1.82
STR_597,Bacillus,avoid,Negative,Facultative Anaerobe,5.14
STR_366,Staphylococcus,treatment,Positive,Microaerophilic,8.02
STR_222,Lactobacillus,development,Negative,Facultative Anaerobe,6.87
STR_145,Clostridium,billion,Positive,Aerobic,3.29
STR_778,Staphylococcus,player,Negative,Aerobic,3.93
STR_176,Streptococcus,successful,Positive,Microaerophilic,9.13
STR_583,Lactobacillus,interesting,Negative,Microaerophilic,8.9
STR_518,Staphylococcus,bill,Positive,Anaerobic,2.11
STR_787,Streptococcus,job,Positive,Facultative Anaerobe,2.94
STR_340,Pseudomonas,picture,Positive,Facultative Anaerobe,6.35
STR_749,Pseudomonas,case,Positive,Anaerobic,2.59
STR_636,Streptococcus,sure,Positive,Facultative Anaerobe,3.47
STR_266,Pseudomonas,rest,Negative,Facultative Anaerobe,7.11
STR_642,Staphylococcus,allow,Positive,Anaerobic,5.41
STR_159,Lactobacillus,beautiful,Negative,Aerobic,1.21
STR_632,Staphylococcus,base,Positive,Aerobic,9.43
STR_567,Staphylococcus,especially,Positive,Aerobic,1.68
STR_513,Staphylococcus,cause,Negative,Facultative Anaerobe,8.04
STR_431,Pseudomonas,short,Negative,Aerobic,2.13
STR_189,Streptococcus,ten,Positive,Aerobic,3.57
STR_664,Staphylococcus,law,Negative,Microaerophilic,2.05
STR_543,Staphylococcus,project,Positive,Microaerophilic,2.66
STR_414,Streptococcus,space,Negative,Aerobic,3.67
STR_227,Lactobacillus,near,Negative,Aerobic,1.04
STR_429,Lactobacillus,feeling,Negative,Microaerophilic,3.4
STR_937,Staphylococcus,green,Negative,Facultative Anaerobe,4.35
STR_148,Pseudomonas,soon,Negative,Microaerophilic,9.52
STR_502,Pseudomonas,mouth,Negative,Microaerophilic,9.09
STR_331,Staphylococcus,member,Positive,Facultative Anaerobe,0.87
STR_317,Clostridium,author,Positive,Microaerophilic,1.4
STR_565,Staphylococcus,dream,Negative,Facultative Anaerobe,1.52
STR_171,Clostridium,price,Negative,Aerobic,3.28
STR_727,Clostridium,see,Positive,Facultative Anaerobe,8.6
STR_644,Staphylococcus,item,Negative,Microaerophilic,9.24
STR_213,Streptococcus,serve,Negative,Aerobic,6.86
STR_340,Bacillus,name,Negative,Aerobic,6.93
STR_541,Streptococcus,director,Negative,Microaerophilic,2.07
STR_178,Pseudomonas,information,Negative,Facultative Anaerobe,8.27
STR_204,Pseudomonas,white,Negative,Facultative Anaerobe,9.74
STR_942,Clostridium,recently,Negative,Facultative Anaerobe,0.94
STR_548,Bacillus,candidate,Negative,Facultative Anaerobe,7.89
STR_461,Clostridium,green,Negative,Facultative Anaerobe,4.23
STR_947,Streptococcus,at,Positive,Aerobic,8.83
STR_416,Pseudomonas,class,Negative,Anaerobic,7.64
STR_295,Bacillus,before,Negative,Aerobic,0.86
STR_278,Pseudomonas,college,Positive,Aerobic,4.56
STR_398,Streptococcus,pick,Positive,Facultative Anaerobe,5.39
STR_834,Bacillus,character,Negative,Facultative Anaerobe,6.17
STR_634,Bacillus,toward,Positive,Aerobic,2.82
STR_622,Lactobacillus,point,Negative,Aerobic,2.21
STR_391,Clostridium,one,Positive,Facultative Anaerobe,8.74
STR_407,Bacillus,apply,Negative,Microaerophilic,9.77
STR_380,Clostridium,allow,Negative,Facultative Anaerobe,9.48
STR_703,Bacillus,for,Positive,Aerobic,1.89
STR_159,Staphylococcus,day,Negative,Facultative Anaerobe,2.27
STR_222,Lactobacillus,dinner,Positive,Aerobic,2.86
STR_395,Clostridium,few,Positive,Facultative Anaerobe,8.34
STR_108,Pseudomonas,like,Positive,Anaerobic,4.78
STR_549,Streptococcus,part,Positive,Anaerobic,1.31
STR_472,Bacillus,special,Negative,Anaerobic,8.37
STR_674,Bacillus,value,Negative,Aerobic,6.45
STR_554,Staphylococcus,foreign,Positive,Aerobic,0.87
STR_525,Clostridium,middle,Positive,Facultative Anaerobe,3.5
STR_752,Streptococcus,operation,Positive,Anaerobic,7.4
STR_543,Staphylococcus,piece,Negative,Microaerophilic,1.33
STR_740,Lactobacillus,college,Negative,Anaerobic,4.61
STR_489,Bacillus,prevent,Negative,Microaerophilic,9.91
STR_511,Staphylococcus,do,Negative,Microaerophilic,4.21
STR_404,Bacillus,training,Positive,Anaerobic,3.69
STR_336,Lactobacillus,today,Negative,Microaerophilic,7.18
STR_166,Streptococcus,quality,Negative,Aerobic,2.0
STR_148,Staphylococcus,today,Positive,Facultative Anaerobe,6.29
STR_232,Pseudomonas,population,Negative,Anaerobic,8.09
STR_852,Staphylococcus,color,Positive,Facultative Anaerobe,3.22
STR_508,Bacillus,PM,Positive,Anaerobic,2.28
STR_266,Bacillus,foreign,Positive,Facultative Anaerobe,7.21
STR_632,Streptococcus,worker,Negative,Aerobic,4.32
STR_643,Staphylococcus,every,Positive,Facultative Anaerobe,1.26
STR_304,Lactobacillus,low,Positive,Anaerobic,3.33
STR_405,Staphylococcus,all,Positive,Anaerobic,5.14
STR_617,Streptococcus,adult,Negative,Aerobic,4.32
STR_255,Lactobacillus,really,Negative,Facultative Anaerobe,7.03
STR_770,Lactobacillus,wide,Negative,Microaerophilic,5.78
STR_803,Lactobacillus,out,Positive,Anaerobic,5.75
STR_668,Lactobacillus,seven,Negative,Facultative Anaerobe,3.51
STR_160,Staphylococcus,range,Positive,Anaerobic,8.36
STR_358,Streptococcus,nice,Negative,Facultative Anaerobe,8.88
STR_321,Lactobacillus,front,Negative,Aerobic,5.21
STR_970,Bacillus,size,Positive,Facultative Anaerobe,3.18
STR_885,Streptococcus,pressure,Negative,Facultative Anaerobe,7.58
STR_769,Staphylococcus,room,Negative,Aerobic,8.18
STR_516,Pseudomonas,hit,Positive,Anaerobic,2.01
STR_611,Bacillus,risk,Negative,Facultative Anaerobe,9.66
STR_525,Streptococcus,fill,Negative,Microaerophilic,0.97
STR_105,Bacillus,none,Negative,Microaerophilic,6.18
STR_232,Bacillus,event,Positive,Microaerophilic,4.82
STR_198,Pseudomonas,how,Positive,Aerobic,3.75
STR_282,Pseudomonas,successful,Negative,Microaerophilic,2.13
STR_617,Pseudomonas,quite,Positive,Facultative Anaerobe,5.69
STR_406,Staphylococcus,summer,Positive,Aerobic,8.27
STR_147,Lactobacillus,build,Positive,Facultative Anaerobe,5.49
STR_400,Streptococcus,voice,Negative,Aerobic,6.45
STR_967,Streptococcus,stock,Positive,Microaerophilic,3.42
STR_348,Lactobacillus,body,Positive,Aerobic,2.81
STR_368,Clostridium,exist,Positive,Facultative Anaerobe,4.74
STR_584,Staphylococcus,know,Negative,Aerobic,3.94
STR_734,Pseudomonas,house,Positive,Aerobic,4.96
STR_598,Bacillus,toward,Negative,Anaerobic,2.01
STR_734,Lactobacillus,prepare,Negative,Facultative Anaerobe,4.72
STR_679,Staphylococcus,order,Negative,Anaerobic,2.07
STR_433,Pseudomonas,check,Positive,Anaerobic,4.97
STR_118,Bacillus,add,Negative,Facultative Anaerobe,9.88
STR_947,Staphylococcus,girl,Negative,Facultative Anaerobe,0.99
STR_763,Clostridium,single,Negative,Aerobic,2.93
STR_135,Streptococcus,writer,Negative,Aerobic,6.17
STR_497,Staphylococcus,contain,Negative,Anaerobic,9.41
STR_746,Staphylococcus,if,Negative,Facultative Anaerobe,2.31
STR_325,Lactobacillus,need,Positive,Anaerobic,4.94
STR_867,Streptococcus,girl,Negative,Aerobic,5.02
STR_118,Streptococcus,weight,Positive,Anaerobic,6.93
STR_857,Pseudomonas,along,Positive,Aerobic,8.07
STR_799,Streptococcus,hard,Positive,Aerobic,8.4
STR_204,Streptococcus,sure,Positive,Aerobic,3.26
STR_221,Bacillus,relate,Negative,Anaerobic,9.27
STR_751,Lactobacillus,customer,Negative,Microaerophilic,0.96
STR_955,Clostridium,let,Negative,Facultative Anaerobe,9.97
STR_319,Clostridium,play,Positive,Anaerobic,8.03
STR_503,Streptococcus,activity,Negative,Microaerophilic,0.98
STR_105,Lactobacillus,college,Positive,Facultative Anaerobe,9.57
STR_520,Bacillus,mission,Positive,Anaerobic,9.24
STR_131,Pseudomonas,or,Positive,Anaerobic,1.83
STR_438,Pseudomonas,cup,Negative,Microaerophilic,4.98
STR_803,Clostridium,them,Negative,Microaerophilic,3.32
STR_563,Staphylococcus,national,Positive,Microaerophilic,9.09
STR_874,Lactobacillus,until,Negative,Anaerobic,5.32
STR_456,Lactobacillus,throw,Positive,Microaerophilic,9.6
STR_533,Lactobacillus,though,Positive,Microaerophilic,4.51
STR_632,Pseudomonas,until,Negative,Microaerophilic,8.33
STR_360,Clostridium,the,Negative,Facultative Anaerobe,2.6
STR_169,Staphylococcus,bag,Positive,Facultative Anaerobe,4.68
STR_926,Pseudomonas,good,Positive,Microaerophilic,4.31
STR_788,Streptococcus,consumer,Negative,Aerobic,7.1
STR_230,Streptococcus,skin,Positive,Aerobic,5.86
STR_190,Staphylococcus,should,Positive,Microaerophilic,7.92
STR_829,Staphylococcus,dream,Negative,Aerobic,8.3
STR_665,Pseudomonas,responsibility,Positive,Microaerophilic,9.36
STR_611,Lactobacillus,share,Negative,Microaerophilic,1.25
STR_134,Staphylococcus,land,Positive,Facultative Anaerobe,7.9
STR_519,Bacillus,cold,Positive,Microaerophilic,0.9
STR_955,Pseudomonas,Democrat,Negative,Anaerobic,1.83
STR_427,Pseudomonas,pick,Negative,Facultative Anaerobe,2.75
STR_192,Clostridium,production,Negative,Anaerobic,0.86
STR_366,Pseudomonas,food,Negative,Aerobic,5.54
STR_238,Bacillus,finally,Positive,Microaerophilic,0.94
STR_919,Lactobacillus,public,Positive,Aerobic,0.63
STR_557,Streptococcus,participant,Negative,Anaerobic,6.48
STR_780,Staphylococcus,professional,Positive,Aerobic,0.68
STR_258,Clostridium,despite,Negative,Facultative Anaerobe,2.57
STR_134,Pseudomonas,me,Negative,Aerobic,6.08
STR_150,Pseudomonas,another,Positive,Microaerophilic,7.94
STR_487,Lactobacillus,myself,Positive,Anaerobic,6.91
STR_970,Streptococcus,participant,Negative,Facultative Anaerobe,1.75
STR_580,Bacillus,build,Negative,Facultative Anaerobe,7.71
STR_865,Streptococcus,light,Positive,Facultative Anaerobe,4.04
STR_272,Lactobacillus,skin,Positive,Facultative Anaerobe,9.58
STR_767,Streptococcus,may,Positive,Facultative Anaerobe,1.3
STR_690,Clostridium,old,Positive,Microaerophilic,4.26
STR_462,Lactobacillus,prepare,Positive,Anaerobic,9.59
STR_538,Pseudomonas,happen,Negative,Anaerobic,9.18
STR_534,Clostridium,success,Negative,Anaerobic,7.43
STR_233,Streptococcus,to,Positive,Facultative Anaerobe,5.35
STR_275,Streptococcus,reach,Negative,Facultative Anaerobe,1.07
STR_100,Staphylococcus,future,Positive,Aerobic,2.05
STR_185,Lactobacillus,wind,Positive,Microaerophilic,7.0
STR_788,Pseudomonas,artist,Positive,Anaerobic,4.86
STR_327,Staphylococcus,choose,Negative,Aerobic,5.5
STR_954,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.97
STR_299,Staphylococcus,job,Negative,Aerobic,6.74
STR_521,Staphylococcus,candidate,Negative,Aerobic,1.02
STR_883,Lactobacillus,responsibility,Positive,Microaerophilic,7.75
STR_183,Clostridium,during,Positive,Microaerophilic,8.05
STR_954,Clostridium,pull,Positive,Facultative Anaerobe,7.15
STR_545,Lactobacillus,apply,Negative,Microaerophilic,7.73
STR_526,Clostridium,easy,Negative,Aerobic,4.16
STR_726,Bacillus,attack,Negative,Anaerobic,4.33
STR_126,Pseudomonas,recent,Positive,Microaerophilic,5.88
STR_218,Staphylococcus,everybody,Positive,Microaerophilic,6.15
STR_153,Lactobacillus,order,Positive,Anaerobic,6.38
STR_304,Streptococcus,cut,Negative,Microaerophilic,3.97
STR_341,Streptococcus,until,Positive,Microaerophilic,5.41
STR_838,Lactobacillus,city,Positive,Microaerophilic,7.08
STR_111,Staphylococcus,my,Positive,Microaerophilic,5.82
