strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Streptococcus,space,Positive,Facultative Anaerobe,2.64
STR_277,Streptococcus,draw,Positive,Facultative Anaerobe,2.42
STR_921,Clostridium,blue,Positive,Facultative Anaerobe,3.73
STR_937,Staphylococcus,may,Positive,Microaerophilic,9.38
STR_560,Pseudomonas,movement,Negative,Facultative Anaerobe,8.95
STR_962,Clostridium,garden,Negative,Facultative Anaerobe,1.44
STR_498,Streptococcus,letter,Positive,Aerobic,1.96
STR_607,Clostridium,contain,Negative,Aerobic,6.84
STR_899,Streptococcus,chair,Positive,Aerobic,7.68
STR_601,Bacillus,everything,Negative,Facultative Anaerobe,4.08
STR_644,Staphylococcus,country,Positive,Aerobic,9.14
STR_812,Pseudomonas,head,Negative,Anaerobic,0.51
STR_620,Streptococcus,wear,Negative,Anaerobic,6.55
STR_277,Lactobacillus,simply,Negative,Aerobic,6.33
STR_828,Clostridium,standard,Negative,Microaerophilic,1.46
STR_219,Staphylococcus,success,Negative,Aerobic,8.1
STR_542,Staphylococcus,recent,Negative,Facultative Anaerobe,5.07
STR_525,Bacillus,glass,Positive,Facultative Anaerobe,1.13
STR_145,Streptococcus,card,Negative,Aerobic,8.37
STR_678,Streptococcus,control,Negative,Anaerobic,4.62
STR_256,Lactobacillus,media,Negative,Microaerophilic,9.74
STR_460,Lactobacillus,pull,Positive,Facultative Anaerobe,4.84
STR_372,Streptococcus,media,Positive,Facultative Anaerobe,4.68
STR_463,Streptococcus,a,Negative,Aerobic,9.35
STR_289,Pseudomonas,least,Positive,Aerobic,8.39
STR_664,Lactobacillus,attorney,Negative,Aerobic,7.44
STR_140,Pseudomonas,enjoy,Positive,Anaerobic,5.62
STR_330,Bacillus,especially,Negative,Microaerophilic,4.49
STR_632,Streptococcus,the,Negative,Aerobic,3.41
STR_692,Streptococcus,civil,Negative,Anaerobic,9.27
STR_248,Lactobacillus,left,Positive,Microaerophilic,8.35
STR_295,Clostridium,part,Negative,Facultative Anaerobe,6.75
STR_944,Clostridium,perform,Positive,Anaerobic,8.78
STR_513,Staphylococcus,buy,Positive,Aerobic,5.86
STR_865,Streptococcus,pick,Negative,Facultative Anaerobe,4.81
STR_803,Staphylococcus,push,Positive,Facultative Anaerobe,7.33
STR_276,Pseudomonas,least,Negative,Anaerobic,8.33
STR_747,Lactobacillus,doctor,Negative,Facultative Anaerobe,5.67
STR_917,Lactobacillus,none,Positive,Facultative Anaerobe,5.49
STR_726,Bacillus,student,Negative,Aerobic,1.83
STR_451,Lactobacillus,home,Negative,Anaerobic,6.98
STR_344,Lactobacillus,result,Positive,Aerobic,6.34
STR_171,Streptococcus,central,Positive,Anaerobic,8.01
STR_462,Staphylococcus,customer,Negative,Aerobic,8.16
STR_910,Bacillus,around,Negative,Anaerobic,1.01
STR_277,Lactobacillus,join,Negative,Aerobic,7.29
STR_584,Pseudomonas,agency,Negative,Microaerophilic,3.36
STR_117,Bacillus,start,Positive,Facultative Anaerobe,3.72
STR_536,Lactobacillus,reason,Negative,Anaerobic,6.21
STR_155,Lactobacillus,difference,Negative,Facultative Anaerobe,3.63
STR_617,Streptococcus,under,Positive,Aerobic,0.52
STR_725,Clostridium,view,Negative,Facultative Anaerobe,9.5
STR_449,Lactobacillus,stock,Positive,Aerobic,3.73
