strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Bacillus,town,Positive,Microaerophilic,2.18
STR_398,Clostridium,human,Negative,Aerobic,2.61
STR_282,Clostridium,many,Negative,Aerobic,0.92
STR_166,Staphylococcus,that,Positive,Aerobic,6.72
STR_279,Pseudomonas,father,Positive,Anaerobic,5.39
STR_347,Streptococcus,environment,Negative,Aerobic,9.76
STR_336,Pseudomonas,study,Positive,Anaerobic,9.4
STR_768,Lactobacillus,catch,Negative,Aerobic,2.94
STR_854,Lactobacillus,federal,Positive,Microaerophilic,9.66
STR_252,Pseudomonas,operation,Negative,Aerobic,2.95
STR_715,Streptococcus,record,Negative,Aerobic,9.97
STR_483,Clostridium,kind,Positive,Facultative Anaerobe,5.44
STR_436,Pseudomonas,think,Negative,Facultative Anaerobe,4.26
STR_406,Lactobacillus,military,Positive,Facultative Anaerobe,7.06
STR_482,Clostridium,bar,Positive,Microaerophilic,5.37
STR_742,Staphylococcus,poor,Negative,Aerobic,9.56
STR_554,Bacillus,drive,Negative,Facultative Anaerobe,5.48
STR_700,Lactobacillus,society,Positive,Microaerophilic,8.86
STR_591,Clostridium,billion,Negative,Anaerobic,5.42
STR_383,Bacillus,close,Negative,Anaerobic,3.09
STR_819,Staphylococcus,situation,Negative,Aerobic,1.35
STR_532,Pseudomonas,security,Positive,Microaerophilic,4.34
STR_221,Streptococcus,own,Positive,Aerobic,8.01
STR_248,Lactobacillus,research,Positive,Microaerophilic,0.66
STR_189,Streptococcus,approach,Negative,Anaerobic,6.47
STR_529,Staphylococcus,member,Negative,Microaerophilic,6.84
STR_592,Bacillus,cell,Negative,Facultative Anaerobe,3.06
STR_964,Lactobacillus,couple,Negative,Anaerobic,9.89
STR_807,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.31
STR_245,Clostridium,soldier,Positive,Microaerophilic,5.1
STR_226,Staphylococcus,beat,Negative,Microaerophilic,4.34
STR_346,Streptococcus,after,Positive,Aerobic,6.93
STR_142,Clostridium,detail,Negative,Facultative Anaerobe,7.51
STR_642,Pseudomonas,property,Negative,Microaerophilic,9.88
STR_189,Pseudomonas,cup,Negative,Anaerobic,5.13
STR_330,Pseudomonas,region,Negative,Aerobic,0.62
STR_555,Pseudomonas,cell,Negative,Facultative Anaerobe,9.48
STR_263,Pseudomonas,kitchen,Negative,Aerobic,9.25
STR_225,Bacillus,sort,Positive,Facultative Anaerobe,1.78
STR_969,Streptococcus,husband,Positive,Microaerophilic,9.66
STR_612,Staphylococcus,beautiful,Negative,Microaerophilic,4.22
STR_581,Streptococcus,chance,Positive,Aerobic,1.76
STR_502,Bacillus,ever,Negative,Anaerobic,1.6
STR_202,Bacillus,firm,Positive,Aerobic,3.4
STR_135,Streptococcus,avoid,Negative,Aerobic,1.57
STR_991,Lactobacillus,behavior,Negative,Microaerophilic,9.68
STR_900,Clostridium,set,Positive,Anaerobic,5.76
STR_936,Clostridium,available,Positive,Facultative Anaerobe,6.36
STR_168,Streptococcus,spend,Positive,Microaerophilic,1.58
STR_388,Staphylococcus,put,Positive,Facultative Anaerobe,8.22
STR_722,Streptococcus,according,Negative,Anaerobic,2.23
STR_172,Lactobacillus,prepare,Positive,Aerobic,6.69
STR_730,Lactobacillus,tough,Negative,Microaerophilic,2.88
STR_564,Streptococcus,very,Positive,Facultative Anaerobe,8.28
STR_534,Lactobacillus,southern,Negative,Anaerobic,8.39
STR_847,Bacillus,way,Positive,Anaerobic,7.33
STR_625,Clostridium,station,Negative,Anaerobic,7.45
STR_388,Bacillus,yet,Positive,Microaerophilic,9.81
STR_266,Clostridium,former,Negative,Aerobic,1.58
STR_178,Streptococcus,later,Positive,Anaerobic,2.81
STR_844,Streptococcus,her,Positive,Anaerobic,1.3
STR_860,Staphylococcus,almost,Positive,Aerobic,4.39
STR_748,Bacillus,crime,Positive,Microaerophilic,6.18
STR_531,Pseudomonas,phone,Positive,Aerobic,8.57
STR_455,Lactobacillus,expert,Positive,Aerobic,1.62
STR_684,Streptococcus,office,Negative,Facultative Anaerobe,8.95
STR_347,Pseudomonas,front,Positive,Microaerophilic,7.44
STR_636,Clostridium,according,Negative,Microaerophilic,9.75
STR_581,Pseudomonas,strategy,Negative,Facultative Anaerobe,6.72
STR_119,Clostridium,treat,Negative,Microaerophilic,3.57
STR_964,Streptococcus,event,Positive,Facultative Anaerobe,2.41
STR_429,Pseudomonas,sister,Positive,Facultative Anaerobe,4.74
STR_298,Clostridium,must,Positive,Anaerobic,8.21
STR_632,Bacillus,arm,Positive,Aerobic,7.16
STR_790,Staphylococcus,be,Positive,Microaerophilic,5.35
STR_309,Pseudomonas,somebody,Negative,Anaerobic,7.15
STR_575,Bacillus,compare,Negative,Facultative Anaerobe,7.36
STR_259,Streptococcus,space,Positive,Aerobic,5.39
STR_503,Bacillus,Democrat,Negative,Anaerobic,4.76
