strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Clostridium,trouble,Negative,Facultative Anaerobe,8.42
STR_497,Staphylococcus,range,Positive,Anaerobic,4.57
STR_705,Staphylococcus,reach,Positive,Facultative Anaerobe,6.26
STR_408,Staphylococcus,ball,Negative,Microaerophilic,3.13
STR_722,Staphylococcus,state,Negative,Microaerophilic,3.5
STR_585,Streptococcus,week,Negative,Aerobic,7.5
STR_706,Clostridium,front,Negative,Microaerophilic,1.0
STR_953,Pseudomonas,center,Negative,Microaerophilic,5.6
STR_196,Streptococcus,former,Negative,Facultative Anaerobe,3.54
STR_275,Lactobacillus,weight,Negative,Microaerophilic,7.07
STR_965,Pseudomonas,example,Positive,Facultative Anaerobe,8.17
STR_634,Staphylococcus,project,Positive,Facultative Anaerobe,8.01
STR_203,Staphylococcus,southern,Positive,Anaerobic,4.89
STR_986,Lactobacillus,song,Negative,Aerobic,3.87
STR_895,Staphylococcus,baby,Negative,Aerobic,9.24
STR_736,Lactobacillus,his,Positive,Anaerobic,5.88
STR_909,Staphylococcus,page,Positive,Anaerobic,1.15
STR_498,Clostridium,than,Positive,Microaerophilic,9.38
STR_297,Pseudomonas,season,Negative,Anaerobic,0.6
STR_982,Bacillus,same,Positive,Microaerophilic,9.07
STR_946,Clostridium,Mr,Negative,Anaerobic,4.94
STR_362,Lactobacillus,despite,Negative,Aerobic,9.05
STR_431,Lactobacillus,technology,Positive,Microaerophilic,5.72
STR_636,Staphylococcus,draw,Negative,Anaerobic,1.75
STR_788,Pseudomonas,fine,Negative,Microaerophilic,5.61
STR_943,Streptococcus,third,Negative,Aerobic,5.2
STR_763,Pseudomonas,suddenly,Positive,Anaerobic,6.51
STR_201,Clostridium,occur,Positive,Anaerobic,7.48
STR_863,Streptococcus,bad,Positive,Facultative Anaerobe,3.74
STR_542,Streptococcus,view,Positive,Aerobic,0.6
STR_395,Lactobacillus,policy,Negative,Anaerobic,0.55
STR_698,Streptococcus,write,Positive,Aerobic,9.98
STR_436,Staphylococcus,always,Positive,Anaerobic,3.11
STR_445,Streptococcus,step,Positive,Microaerophilic,6.34
STR_572,Clostridium,open,Positive,Aerobic,5.11
STR_760,Pseudomonas,probably,Negative,Aerobic,7.02
STR_304,Clostridium,everyone,Negative,Anaerobic,9.72
STR_956,Bacillus,risk,Negative,Aerobic,1.76
STR_531,Clostridium,data,Negative,Anaerobic,9.72
STR_557,Streptococcus,crime,Positive,Anaerobic,6.09
STR_974,Clostridium,quality,Positive,Microaerophilic,3.92
STR_902,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.11
STR_601,Clostridium,still,Positive,Aerobic,9.09
STR_981,Bacillus,contain,Negative,Anaerobic,5.98
STR_256,Staphylococcus,evidence,Positive,Microaerophilic,8.23
STR_935,Lactobacillus,mission,Positive,Aerobic,2.82
STR_693,Staphylococcus,administration,Positive,Aerobic,0.54
STR_726,Pseudomonas,he,Positive,Anaerobic,9.26
STR_471,Clostridium,money,Positive,Anaerobic,3.61
STR_788,Streptococcus,series,Negative,Facultative Anaerobe,6.61
STR_384,Streptococcus,direction,Positive,Aerobic,6.33
STR_414,Pseudomonas,focus,Negative,Microaerophilic,1.04
STR_571,Clostridium,floor,Positive,Aerobic,2.86
STR_829,Bacillus,add,Positive,Anaerobic,6.72
STR_902,Pseudomonas,city,Positive,Anaerobic,6.49
STR_446,Staphylococcus,perhaps,Negative,Microaerophilic,4.67
STR_226,Lactobacillus,soon,Positive,Facultative Anaerobe,2.2
STR_540,Pseudomonas,TV,Negative,Anaerobic,2.35
STR_546,Lactobacillus,describe,Negative,Facultative Anaerobe,8.38
STR_175,Clostridium,television,Positive,Facultative Anaerobe,8.33
STR_924,Staphylococcus,here,Positive,Anaerobic,6.17
STR_942,Lactobacillus,expect,Negative,Facultative Anaerobe,3.96
STR_442,Streptococcus,where,Negative,Anaerobic,8.78
STR_718,Bacillus,your,Positive,Microaerophilic,7.87
STR_342,Bacillus,still,Positive,Microaerophilic,8.02
STR_663,Bacillus,model,Positive,Anaerobic,5.1
STR_503,Streptococcus,chair,Positive,Microaerophilic,8.51
STR_908,Bacillus,audience,Positive,Aerobic,7.98
STR_509,Bacillus,us,Negative,Anaerobic,0.57
STR_739,Bacillus,enough,Negative,Anaerobic,4.24
STR_111,Pseudomonas,day,Positive,Facultative Anaerobe,5.66
STR_316,Clostridium,season,Negative,Anaerobic,7.12
STR_736,Streptococcus,role,Negative,Microaerophilic,8.98
STR_843,Clostridium,two,Positive,Facultative Anaerobe,7.67
STR_167,Staphylococcus,appear,Positive,Microaerophilic,7.17
STR_492,Streptococcus,some,Positive,Facultative Anaerobe,3.6
STR_431,Pseudomonas,break,Negative,Anaerobic,9.64
STR_773,Staphylococcus,ask,Positive,Facultative Anaerobe,2.16
STR_658,Lactobacillus,tough,Negative,Facultative Anaerobe,2.09
STR_527,Clostridium,represent,Negative,Microaerophilic,9.55
STR_215,Pseudomonas,see,Positive,Aerobic,5.12
STR_634,Lactobacillus,thing,Negative,Aerobic,2.75
STR_711,Lactobacillus,edge,Negative,Anaerobic,1.75
STR_661,Pseudomonas,look,Positive,Microaerophilic,6.8
STR_926,Bacillus,response,Positive,Facultative Anaerobe,9.12
STR_629,Staphylococcus,population,Negative,Anaerobic,3.25
STR_503,Streptococcus,poor,Negative,Anaerobic,3.63
STR_798,Streptococcus,degree,Positive,Facultative Anaerobe,6.44
STR_106,Pseudomonas,chair,Negative,Microaerophilic,8.08
STR_320,Staphylococcus,seat,Negative,Microaerophilic,7.44
STR_558,Staphylococcus,responsibility,Negative,Microaerophilic,7.4
STR_966,Pseudomonas,reduce,Positive,Anaerobic,4.82
STR_479,Pseudomonas,this,Negative,Aerobic,1.0
STR_577,Bacillus,strategy,Negative,Aerobic,8.29
STR_743,Clostridium,kind,Positive,Facultative Anaerobe,7.11
STR_210,Streptococcus,give,Negative,Anaerobic,1.51
STR_929,Staphylococcus,range,Positive,Anaerobic,0.91
STR_124,Clostridium,care,Positive,Facultative Anaerobe,5.76
STR_488,Lactobacillus,run,Positive,Facultative Anaerobe,8.36
STR_134,Streptococcus,others,Negative,Aerobic,0.86
STR_311,Clostridium,produce,Negative,Anaerobic,1.11
STR_957,Lactobacillus,couple,Positive,Facultative Anaerobe,1.37
STR_768,Lactobacillus,relate,Positive,Microaerophilic,3.49
STR_212,Lactobacillus,hotel,Positive,Aerobic,4.55
STR_423,Streptococcus,bring,Negative,Facultative Anaerobe,9.46
STR_691,Bacillus,study,Negative,Facultative Anaerobe,5.28
STR_934,Streptococcus,politics,Positive,Microaerophilic,4.1
STR_478,Bacillus,ability,Negative,Microaerophilic,9.39
STR_141,Clostridium,blue,Negative,Facultative Anaerobe,1.4
STR_438,Bacillus,exactly,Negative,Aerobic,6.88
STR_859,Streptococcus,man,Positive,Aerobic,2.92
STR_679,Bacillus,clear,Positive,Facultative Anaerobe,2.76
STR_701,Lactobacillus,bit,Negative,Anaerobic,2.29
STR_590,Clostridium,firm,Negative,Facultative Anaerobe,1.63
STR_841,Streptococcus,yourself,Positive,Facultative Anaerobe,1.57
STR_313,Clostridium,although,Positive,Aerobic,8.44
STR_968,Clostridium,Republican,Negative,Microaerophilic,4.43
STR_947,Clostridium,the,Positive,Microaerophilic,6.57
STR_354,Staphylococcus,approach,Negative,Anaerobic,2.74
STR_881,Clostridium,teach,Positive,Facultative Anaerobe,3.85
STR_356,Pseudomonas,three,Positive,Facultative Anaerobe,0.64
STR_317,Lactobacillus,radio,Positive,Facultative Anaerobe,2.66
STR_660,Bacillus,prepare,Positive,Aerobic,4.06
STR_894,Lactobacillus,player,Positive,Aerobic,8.68
STR_113,Pseudomonas,close,Negative,Anaerobic,5.82
STR_358,Pseudomonas,test,Negative,Aerobic,0.92
STR_868,Bacillus,you,Negative,Anaerobic,6.44
STR_917,Pseudomonas,parent,Negative,Facultative Anaerobe,7.68
STR_117,Lactobacillus,quite,Negative,Facultative Anaerobe,7.81
STR_173,Pseudomonas,speech,Negative,Anaerobic,7.44
STR_978,Lactobacillus,call,Negative,Microaerophilic,1.04
STR_376,Pseudomonas,message,Positive,Anaerobic,4.99
STR_351,Bacillus,executive,Negative,Anaerobic,4.09
STR_369,Pseudomonas,still,Negative,Facultative Anaerobe,7.42
STR_712,Bacillus,raise,Positive,Microaerophilic,1.84
STR_672,Clostridium,five,Negative,Aerobic,4.88
STR_987,Pseudomonas,nature,Negative,Anaerobic,1.22
STR_131,Streptococcus,generation,Negative,Anaerobic,8.29
STR_692,Pseudomonas,well,Positive,Anaerobic,7.18
STR_603,Pseudomonas,control,Positive,Microaerophilic,3.09
STR_270,Lactobacillus,practice,Positive,Anaerobic,9.49
STR_709,Clostridium,behind,Positive,Anaerobic,0.96
STR_781,Bacillus,either,Positive,Aerobic,4.53
STR_399,Lactobacillus,under,Positive,Anaerobic,8.23
STR_491,Staphylococcus,interview,Negative,Microaerophilic,2.9
STR_389,Streptococcus,make,Positive,Microaerophilic,6.67
STR_877,Pseudomonas,audience,Negative,Facultative Anaerobe,9.68
STR_665,Streptococcus,option,Positive,Anaerobic,1.48
STR_817,Bacillus,TV,Positive,Facultative Anaerobe,4.29
STR_726,Clostridium,be,Negative,Microaerophilic,2.03
STR_748,Pseudomonas,throw,Negative,Facultative Anaerobe,6.39
STR_612,Staphylococcus,place,Negative,Microaerophilic,7.31
STR_227,Pseudomonas,risk,Positive,Anaerobic,2.78
STR_591,Clostridium,purpose,Positive,Anaerobic,2.59
STR_467,Lactobacillus,summer,Positive,Aerobic,2.41
STR_661,Staphylococcus,bar,Positive,Aerobic,1.4
STR_745,Clostridium,data,Positive,Facultative Anaerobe,4.22
STR_207,Lactobacillus,watch,Negative,Anaerobic,1.19
STR_602,Clostridium,war,Negative,Anaerobic,2.29
STR_829,Bacillus,popular,Negative,Facultative Anaerobe,5.15
STR_301,Bacillus,front,Positive,Facultative Anaerobe,9.87
STR_931,Pseudomonas,nothing,Positive,Microaerophilic,2.72
STR_836,Pseudomonas,situation,Negative,Facultative Anaerobe,9.01
STR_488,Lactobacillus,just,Negative,Facultative Anaerobe,2.07
STR_331,Bacillus,buy,Positive,Microaerophilic,9.75
STR_631,Pseudomonas,also,Positive,Aerobic,5.41
STR_842,Streptococcus,none,Positive,Aerobic,6.41
STR_337,Streptococcus,share,Positive,Facultative Anaerobe,6.83
STR_512,Streptococcus,analysis,Positive,Microaerophilic,6.2
STR_459,Lactobacillus,international,Negative,Anaerobic,2.65
STR_349,Bacillus,cost,Negative,Anaerobic,5.1
STR_815,Pseudomonas,sit,Negative,Aerobic,2.19
STR_377,Staphylococcus,people,Negative,Facultative Anaerobe,4.17
STR_594,Clostridium,share,Negative,Aerobic,6.54
STR_356,Clostridium,church,Positive,Anaerobic,1.47
STR_608,Staphylococcus,ever,Positive,Facultative Anaerobe,5.7
STR_689,Bacillus,factor,Positive,Anaerobic,4.76
STR_795,Staphylococcus,less,Negative,Facultative Anaerobe,7.11
STR_830,Staphylococcus,city,Positive,Anaerobic,9.16
STR_242,Lactobacillus,although,Positive,Aerobic,1.38
STR_657,Streptococcus,east,Positive,Facultative Anaerobe,3.83
STR_535,Streptococcus,military,Negative,Aerobic,1.95
STR_238,Lactobacillus,head,Positive,Aerobic,0.94
STR_492,Staphylococcus,art,Negative,Facultative Anaerobe,6.74
STR_817,Pseudomonas,according,Positive,Anaerobic,6.3
STR_216,Lactobacillus,blue,Positive,Facultative Anaerobe,1.6
STR_599,Pseudomonas,popular,Negative,Facultative Anaerobe,3.29
STR_911,Clostridium,realize,Positive,Aerobic,5.99
STR_280,Bacillus,country,Positive,Anaerobic,0.61
STR_703,Lactobacillus,pay,Positive,Microaerophilic,4.49
STR_719,Streptococcus,summer,Negative,Microaerophilic,6.62
STR_422,Streptococcus,interview,Negative,Microaerophilic,4.24
STR_905,Bacillus,kitchen,Negative,Facultative Anaerobe,2.56
STR_870,Streptococcus,describe,Negative,Microaerophilic,9.24
STR_720,Bacillus,thought,Negative,Anaerobic,6.68
STR_713,Clostridium,west,Negative,Anaerobic,6.73
STR_858,Staphylococcus,town,Positive,Aerobic,4.04
STR_627,Bacillus,rate,Negative,Microaerophilic,8.03
STR_303,Bacillus,who,Positive,Anaerobic,2.23
STR_458,Staphylococcus,cup,Negative,Facultative Anaerobe,8.51
STR_236,Clostridium,religious,Negative,Anaerobic,5.52
STR_167,Lactobacillus,decide,Negative,Anaerobic,5.8
STR_822,Clostridium,threat,Negative,Aerobic,6.94
STR_992,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.04
STR_227,Staphylococcus,manage,Negative,Anaerobic,2.33
STR_180,Streptococcus,brother,Positive,Facultative Anaerobe,4.12
STR_603,Bacillus,sister,Positive,Microaerophilic,1.22
STR_736,Lactobacillus,save,Negative,Aerobic,5.18
STR_252,Clostridium,else,Positive,Anaerobic,7.6
STR_797,Staphylococcus,particularly,Negative,Anaerobic,5.53
STR_959,Pseudomonas,much,Positive,Aerobic,9.0
STR_833,Lactobacillus,building,Positive,Anaerobic,9.2
STR_668,Staphylococcus,since,Negative,Facultative Anaerobe,3.26
STR_828,Staphylococcus,individual,Positive,Aerobic,5.64
STR_449,Streptococcus,south,Negative,Aerobic,8.92
STR_802,Staphylococcus,hear,Positive,Facultative Anaerobe,2.84
STR_382,Streptococcus,draw,Positive,Anaerobic,1.77
STR_157,Pseudomonas,popular,Positive,Facultative Anaerobe,8.27
STR_255,Clostridium,age,Negative,Aerobic,5.01
STR_466,Streptococcus,organization,Positive,Aerobic,2.06
STR_682,Lactobacillus,picture,Positive,Anaerobic,7.08
STR_636,Streptococcus,much,Positive,Anaerobic,7.98
STR_536,Lactobacillus,four,Negative,Facultative Anaerobe,1.34
STR_470,Streptococcus,down,Positive,Anaerobic,3.49
STR_131,Streptococcus,miss,Negative,Aerobic,2.51
STR_569,Streptococcus,capital,Positive,Aerobic,8.53
STR_982,Pseudomonas,summer,Positive,Facultative Anaerobe,7.55
STR_797,Lactobacillus,something,Positive,Facultative Anaerobe,2.22
STR_984,Clostridium,room,Positive,Facultative Anaerobe,1.31
STR_948,Staphylococcus,difference,Positive,Facultative Anaerobe,7.5
STR_815,Streptococcus,too,Negative,Aerobic,8.3
STR_971,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.52
STR_281,Staphylococcus,street,Positive,Microaerophilic,6.74
STR_695,Streptococcus,live,Negative,Anaerobic,8.98
STR_355,Clostridium,owner,Negative,Microaerophilic,7.93
STR_498,Streptococcus,effort,Positive,Facultative Anaerobe,8.39
STR_765,Staphylococcus,tend,Negative,Aerobic,0.75
STR_244,Clostridium,successful,Negative,Anaerobic,0.77
STR_427,Streptococcus,cause,Negative,Facultative Anaerobe,1.07
STR_152,Pseudomonas,together,Positive,Facultative Anaerobe,6.89
STR_697,Streptococcus,a,Negative,Microaerophilic,0.67
STR_865,Streptococcus,information,Positive,Microaerophilic,6.65
STR_993,Clostridium,billion,Negative,Aerobic,4.07
STR_971,Streptococcus,end,Positive,Microaerophilic,2.98
STR_926,Clostridium,since,Negative,Microaerophilic,2.73
STR_219,Bacillus,evening,Negative,Facultative Anaerobe,7.41
STR_772,Clostridium,senior,Negative,Microaerophilic,6.32
STR_532,Lactobacillus,federal,Positive,Aerobic,4.31
STR_419,Clostridium,increase,Positive,Microaerophilic,6.37
STR_345,Streptococcus,good,Positive,Anaerobic,5.28
STR_564,Pseudomonas,speech,Negative,Aerobic,1.61
STR_983,Pseudomonas,yes,Positive,Facultative Anaerobe,3.79
STR_129,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.96
STR_787,Clostridium,very,Positive,Microaerophilic,3.28
STR_830,Bacillus,my,Negative,Anaerobic,3.84
STR_730,Streptococcus,main,Positive,Aerobic,3.58
STR_865,Clostridium,become,Positive,Facultative Anaerobe,8.32
STR_939,Clostridium,both,Negative,Aerobic,5.53
STR_840,Streptococcus,compare,Positive,Facultative Anaerobe,0.75
STR_656,Staphylococcus,interest,Negative,Aerobic,4.14
STR_385,Pseudomonas,least,Positive,Microaerophilic,2.48
STR_700,Bacillus,discuss,Negative,Anaerobic,0.78
STR_584,Pseudomonas,student,Negative,Facultative Anaerobe,3.15
STR_228,Staphylococcus,positive,Negative,Anaerobic,2.2
STR_966,Pseudomonas,each,Negative,Anaerobic,9.01
STR_730,Clostridium,line,Positive,Anaerobic,4.5
STR_755,Clostridium,mother,Positive,Facultative Anaerobe,2.32
STR_502,Clostridium,off,Positive,Microaerophilic,4.25
STR_751,Staphylococcus,stay,Positive,Microaerophilic,2.9
STR_481,Lactobacillus,among,Positive,Microaerophilic,2.69
STR_270,Streptococcus,program,Negative,Aerobic,7.88
STR_156,Streptococcus,trial,Negative,Facultative Anaerobe,1.02
STR_321,Streptococcus,if,Negative,Facultative Anaerobe,8.23
STR_490,Streptococcus,meet,Negative,Microaerophilic,7.43
STR_411,Clostridium,picture,Positive,Microaerophilic,2.28
STR_660,Clostridium,charge,Positive,Anaerobic,1.12
STR_791,Lactobacillus,dog,Negative,Aerobic,1.71
STR_349,Clostridium,toward,Positive,Aerobic,7.87
STR_418,Streptococcus,husband,Positive,Anaerobic,7.36
STR_479,Clostridium,note,Negative,Microaerophilic,1.17
STR_699,Bacillus,TV,Negative,Facultative Anaerobe,4.01
STR_901,Clostridium,about,Negative,Aerobic,6.22
STR_791,Pseudomonas,the,Positive,Anaerobic,3.45
STR_928,Pseudomonas,cup,Negative,Anaerobic,7.4
STR_629,Bacillus,what,Positive,Facultative Anaerobe,2.31
STR_414,Streptococcus,computer,Negative,Facultative Anaerobe,0.91
STR_625,Pseudomonas,consider,Negative,Facultative Anaerobe,6.62
STR_815,Pseudomonas,expert,Negative,Microaerophilic,2.6
STR_772,Streptococcus,civil,Positive,Microaerophilic,1.72
STR_725,Clostridium,risk,Positive,Aerobic,7.77
STR_534,Staphylococcus,that,Positive,Microaerophilic,9.25
STR_238,Pseudomonas,almost,Negative,Anaerobic,7.71
STR_189,Pseudomonas,possible,Negative,Microaerophilic,2.17
STR_584,Clostridium,military,Positive,Facultative Anaerobe,7.25
STR_130,Lactobacillus,country,Positive,Anaerobic,2.28
STR_382,Lactobacillus,note,Negative,Anaerobic,8.27
STR_797,Lactobacillus,activity,Negative,Facultative Anaerobe,3.78
STR_383,Bacillus,point,Negative,Facultative Anaerobe,0.99
STR_808,Streptococcus,drop,Negative,Microaerophilic,5.65
STR_558,Staphylococcus,her,Negative,Facultative Anaerobe,8.08
STR_957,Pseudomonas,east,Positive,Aerobic,3.95
STR_951,Pseudomonas,purpose,Positive,Anaerobic,7.32
STR_633,Streptococcus,provide,Negative,Anaerobic,8.86
STR_203,Bacillus,important,Positive,Microaerophilic,3.86
STR_111,Clostridium,stop,Positive,Microaerophilic,5.78
STR_926,Lactobacillus,class,Positive,Aerobic,6.35
STR_354,Lactobacillus,do,Negative,Anaerobic,5.45
STR_472,Clostridium,often,Negative,Aerobic,6.9
STR_413,Bacillus,about,Negative,Aerobic,5.38
STR_204,Streptococcus,call,Negative,Facultative Anaerobe,2.95
STR_313,Streptococcus,its,Positive,Anaerobic,0.83
STR_530,Bacillus,watch,Negative,Anaerobic,8.37
STR_719,Staphylococcus,true,Negative,Anaerobic,8.95
STR_765,Lactobacillus,sort,Negative,Aerobic,9.87
STR_627,Bacillus,his,Negative,Aerobic,8.11
STR_249,Streptococcus,hope,Negative,Anaerobic,3.32
STR_795,Pseudomonas,myself,Positive,Microaerophilic,5.46
STR_430,Bacillus,play,Positive,Anaerobic,4.58
STR_972,Pseudomonas,military,Negative,Microaerophilic,9.91
STR_796,Staphylococcus,down,Negative,Microaerophilic,4.49
STR_793,Pseudomonas,article,Negative,Aerobic,3.5
STR_928,Staphylococcus,hand,Positive,Microaerophilic,0.91
STR_941,Streptococcus,stay,Positive,Anaerobic,3.91
STR_302,Lactobacillus,bad,Negative,Anaerobic,4.37
STR_883,Pseudomonas,it,Positive,Microaerophilic,4.9
STR_278,Clostridium,stage,Positive,Microaerophilic,7.84
STR_832,Clostridium,create,Negative,Anaerobic,2.99
STR_946,Pseudomonas,fine,Positive,Facultative Anaerobe,8.11
STR_890,Pseudomonas,get,Negative,Anaerobic,6.01
STR_689,Streptococcus,later,Positive,Microaerophilic,0.89
STR_838,Lactobacillus,present,Positive,Microaerophilic,5.32
STR_456,Pseudomonas,go,Negative,Facultative Anaerobe,2.41
STR_718,Bacillus,difficult,Positive,Microaerophilic,7.94
STR_853,Pseudomonas,ever,Positive,Anaerobic,7.34
STR_427,Lactobacillus,surface,Positive,Anaerobic,4.8
STR_141,Staphylococcus,back,Positive,Microaerophilic,9.63
STR_304,Bacillus,of,Negative,Anaerobic,2.76
STR_628,Lactobacillus,feel,Negative,Aerobic,6.69
STR_261,Bacillus,cause,Negative,Microaerophilic,3.49
STR_971,Pseudomonas,large,Negative,Anaerobic,7.32
STR_341,Staphylococcus,between,Negative,Aerobic,5.68
STR_446,Lactobacillus,land,Negative,Facultative Anaerobe,9.65
STR_285,Clostridium,reflect,Negative,Microaerophilic,1.02
STR_760,Streptococcus,mean,Negative,Facultative Anaerobe,6.57
STR_861,Staphylococcus,night,Positive,Microaerophilic,7.78
STR_763,Pseudomonas,add,Positive,Microaerophilic,3.37
STR_241,Staphylococcus,door,Positive,Microaerophilic,5.94
STR_156,Clostridium,national,Negative,Facultative Anaerobe,3.89
STR_871,Clostridium,involve,Negative,Facultative Anaerobe,9.67
STR_124,Pseudomonas,act,Positive,Facultative Anaerobe,5.81
STR_452,Streptococcus,expect,Positive,Aerobic,9.73
STR_642,Bacillus,see,Negative,Aerobic,9.63
STR_627,Staphylococcus,into,Negative,Aerobic,2.03
STR_960,Lactobacillus,occur,Positive,Anaerobic,1.12
STR_300,Streptococcus,reason,Negative,Aerobic,0.55
STR_420,Clostridium,personal,Positive,Aerobic,9.9
STR_340,Clostridium,provide,Negative,Aerobic,7.33
STR_828,Staphylococcus,away,Positive,Aerobic,1.35
STR_360,Clostridium,cold,Negative,Facultative Anaerobe,8.26
STR_526,Streptococcus,radio,Positive,Aerobic,4.27
STR_740,Streptococcus,truth,Negative,Facultative Anaerobe,5.26
STR_442,Staphylococcus,race,Positive,Facultative Anaerobe,7.7
STR_620,Streptococcus,pressure,Positive,Facultative Anaerobe,9.71
STR_118,Bacillus,federal,Positive,Anaerobic,5.35
STR_799,Streptococcus,yard,Positive,Facultative Anaerobe,8.31
STR_173,Pseudomonas,company,Positive,Microaerophilic,1.36
STR_894,Staphylococcus,serve,Negative,Facultative Anaerobe,6.06
STR_258,Lactobacillus,doctor,Positive,Anaerobic,6.34
STR_789,Clostridium,property,Positive,Microaerophilic,7.29
STR_276,Lactobacillus,hospital,Negative,Microaerophilic,9.82
STR_407,Streptococcus,message,Positive,Aerobic,8.52
STR_172,Bacillus,course,Negative,Aerobic,8.05
STR_293,Bacillus,wife,Positive,Aerobic,2.12
STR_579,Staphylococcus,simply,Positive,Aerobic,8.77
STR_562,Bacillus,bring,Positive,Microaerophilic,3.08
STR_176,Clostridium,born,Positive,Facultative Anaerobe,7.43
STR_432,Streptococcus,anything,Positive,Anaerobic,1.09
STR_958,Clostridium,hear,Negative,Aerobic,2.08
STR_334,Staphylococcus,candidate,Positive,Aerobic,8.11
STR_359,Lactobacillus,feeling,Positive,Anaerobic,4.41
STR_261,Streptococcus,top,Negative,Facultative Anaerobe,6.28
STR_266,Staphylococcus,learn,Positive,Facultative Anaerobe,3.86
STR_126,Lactobacillus,total,Negative,Aerobic,7.4
STR_283,Clostridium,message,Positive,Facultative Anaerobe,0.6
STR_684,Bacillus,else,Negative,Facultative Anaerobe,1.75
STR_864,Pseudomonas,option,Positive,Microaerophilic,5.53
STR_229,Staphylococcus,perhaps,Positive,Microaerophilic,2.6
STR_767,Lactobacillus,entire,Positive,Anaerobic,6.48
STR_744,Bacillus,front,Negative,Microaerophilic,0.8
STR_515,Streptococcus,send,Positive,Anaerobic,3.94
STR_269,Bacillus,employee,Positive,Aerobic,1.3
STR_247,Staphylococcus,stuff,Negative,Aerobic,2.67
STR_701,Bacillus,Republican,Positive,Microaerophilic,8.28
STR_410,Lactobacillus,main,Positive,Aerobic,9.15
STR_753,Staphylococcus,American,Negative,Microaerophilic,3.9
STR_404,Clostridium,be,Positive,Facultative Anaerobe,7.14
STR_974,Streptococcus,success,Negative,Facultative Anaerobe,9.66
STR_709,Pseudomonas,quality,Negative,Aerobic,6.57
STR_419,Bacillus,break,Negative,Facultative Anaerobe,3.35
STR_470,Lactobacillus,could,Negative,Facultative Anaerobe,6.45
STR_852,Bacillus,now,Positive,Anaerobic,8.43
STR_937,Lactobacillus,carry,Negative,Microaerophilic,3.51
STR_527,Staphylococcus,lay,Positive,Microaerophilic,1.38
STR_389,Staphylococcus,task,Negative,Facultative Anaerobe,2.01
STR_810,Clostridium,important,Negative,Microaerophilic,6.38
STR_240,Clostridium,nice,Negative,Aerobic,8.51
STR_842,Pseudomonas,on,Positive,Anaerobic,6.31
STR_799,Clostridium,sure,Negative,Anaerobic,7.69
STR_549,Staphylococcus,old,Negative,Facultative Anaerobe,9.22
STR_862,Bacillus,name,Negative,Aerobic,2.52
STR_606,Pseudomonas,around,Negative,Aerobic,1.64
