strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Bacillus,happy,Positive,Anaerobic,9.2
STR_795,Clostridium,treat,Negative,Anaerobic,2.15
STR_125,Streptococcus,once,Positive,Facultative Anaerobe,2.99
STR_827,Bacillus,simply,Positive,Microaerophilic,7.59
STR_486,Clostridium,into,Negative,Aerobic,1.46
STR_413,Pseudomonas,such,Positive,Aerobic,7.17
STR_581,Staphylococcus,opportunity,Positive,Microaerophilic,2.84
STR_809,Staphylococcus,kid,Positive,Aerobic,5.42
STR_883,Lactobacillus,attention,Positive,Facultative Anaerobe,1.25
STR_171,Staphylococcus,including,Positive,Aerobic,2.05
STR_338,Pseudomonas,white,Negative,Microaerophilic,4.98
STR_328,Clostridium,answer,Positive,Microaerophilic,8.27
STR_938,Staphylococcus,couple,Positive,Anaerobic,5.92
STR_556,Bacillus,owner,Positive,Microaerophilic,7.16
STR_892,Clostridium,our,Positive,Microaerophilic,5.27
STR_309,Streptococcus,blood,Negative,Facultative Anaerobe,2.1
STR_296,Clostridium,language,Negative,Aerobic,5.29
STR_678,Clostridium,argue,Positive,Facultative Anaerobe,8.89
STR_347,Bacillus,their,Positive,Anaerobic,8.74
STR_152,Staphylococcus,state,Positive,Aerobic,9.55
STR_493,Pseudomonas,form,Negative,Anaerobic,0.51
STR_787,Clostridium,purpose,Positive,Facultative Anaerobe,5.87
STR_571,Clostridium,sport,Negative,Facultative Anaerobe,1.15
STR_324,Bacillus,other,Negative,Anaerobic,9.0
STR_500,Clostridium,kid,Negative,Aerobic,4.44
STR_703,Lactobacillus,record,Negative,Aerobic,5.21
STR_394,Clostridium,instead,Negative,Aerobic,5.75
STR_691,Lactobacillus,product,Positive,Microaerophilic,3.05
STR_276,Clostridium,mission,Negative,Facultative Anaerobe,6.02
STR_339,Streptococcus,particularly,Negative,Facultative Anaerobe,8.39
STR_625,Streptococcus,about,Positive,Microaerophilic,4.78
STR_195,Streptococcus,like,Positive,Microaerophilic,2.36
STR_181,Streptococcus,subject,Negative,Aerobic,5.74
STR_553,Lactobacillus,itself,Negative,Aerobic,4.68
STR_166,Lactobacillus,price,Negative,Microaerophilic,8.15
STR_981,Bacillus,return,Positive,Anaerobic,9.52
STR_257,Bacillus,arrive,Positive,Facultative Anaerobe,7.61
STR_849,Bacillus,worker,Negative,Facultative Anaerobe,2.71
STR_858,Bacillus,pay,Negative,Facultative Anaerobe,5.31
STR_738,Bacillus,government,Negative,Microaerophilic,6.99
STR_793,Pseudomonas,response,Negative,Aerobic,5.52
STR_943,Streptococcus,truth,Negative,Anaerobic,2.75
STR_482,Streptococcus,notice,Negative,Microaerophilic,9.58
STR_425,Pseudomonas,worker,Positive,Aerobic,1.83
STR_342,Lactobacillus,situation,Positive,Facultative Anaerobe,9.53
STR_166,Streptococcus,color,Positive,Microaerophilic,6.49
STR_932,Streptococcus,drug,Positive,Microaerophilic,8.57
STR_203,Bacillus,marriage,Positive,Anaerobic,1.84
STR_472,Bacillus,citizen,Positive,Aerobic,1.37
STR_850,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.28
STR_469,Bacillus,line,Negative,Microaerophilic,4.83
STR_594,Staphylococcus,fly,Positive,Anaerobic,6.61
STR_913,Clostridium,believe,Positive,Anaerobic,7.25
STR_551,Clostridium,plan,Negative,Facultative Anaerobe,7.51
STR_952,Bacillus,industry,Negative,Aerobic,6.93
STR_292,Lactobacillus,style,Positive,Facultative Anaerobe,0.82
STR_787,Pseudomonas,whatever,Negative,Facultative Anaerobe,2.17
STR_706,Lactobacillus,middle,Negative,Microaerophilic,2.64
STR_918,Staphylococcus,case,Negative,Anaerobic,6.55
STR_126,Pseudomonas,responsibility,Positive,Facultative Anaerobe,7.45
STR_601,Streptococcus,watch,Positive,Anaerobic,5.57
STR_829,Bacillus,avoid,Negative,Facultative Anaerobe,5.92
STR_469,Pseudomonas,show,Positive,Anaerobic,6.43
STR_438,Staphylococcus,record,Positive,Facultative Anaerobe,2.64
STR_169,Bacillus,citizen,Positive,Aerobic,1.69
STR_112,Staphylococcus,point,Positive,Anaerobic,9.95
STR_570,Streptococcus,alone,Negative,Anaerobic,8.96
STR_361,Lactobacillus,animal,Negative,Anaerobic,4.47
STR_906,Bacillus,finally,Negative,Aerobic,6.91
STR_194,Streptococcus,draw,Negative,Microaerophilic,8.16
STR_691,Bacillus,task,Positive,Facultative Anaerobe,8.32
STR_436,Lactobacillus,guy,Negative,Aerobic,2.26
STR_174,Lactobacillus,use,Positive,Facultative Anaerobe,8.53
STR_792,Lactobacillus,result,Negative,Anaerobic,5.64
STR_616,Pseudomonas,identify,Negative,Facultative Anaerobe,4.12
STR_339,Pseudomonas,message,Negative,Facultative Anaerobe,2.16
STR_618,Clostridium,base,Positive,Aerobic,2.87
STR_681,Streptococcus,until,Positive,Anaerobic,4.55
STR_671,Bacillus,follow,Positive,Microaerophilic,8.44
STR_920,Lactobacillus,detail,Negative,Microaerophilic,4.0
STR_989,Bacillus,then,Negative,Microaerophilic,2.16
STR_608,Clostridium,body,Negative,Aerobic,1.95
STR_567,Lactobacillus,say,Positive,Facultative Anaerobe,1.8
STR_580,Bacillus,color,Positive,Microaerophilic,9.07
STR_621,Pseudomonas,head,Negative,Anaerobic,9.53
STR_888,Lactobacillus,do,Negative,Microaerophilic,4.23
STR_420,Staphylococcus,however,Negative,Anaerobic,6.46
STR_398,Lactobacillus,economy,Negative,Anaerobic,8.81
STR_451,Clostridium,instead,Negative,Anaerobic,9.5
STR_475,Bacillus,return,Positive,Aerobic,4.51
STR_373,Bacillus,or,Negative,Microaerophilic,8.72
STR_300,Bacillus,free,Negative,Microaerophilic,4.91
