strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Lactobacillus,security,Negative,Microaerophilic,6.69
STR_985,Streptococcus,capital,Positive,Facultative Anaerobe,8.11
STR_793,Clostridium,decade,Negative,Microaerophilic,3.47
STR_529,Bacillus,share,Positive,Facultative Anaerobe,0.73
STR_165,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.89
STR_504,Bacillus,nearly,Positive,Aerobic,0.53
STR_501,Bacillus,all,Negative,Microaerophilic,8.64
STR_157,Bacillus,last,Positive,Aerobic,9.91
STR_224,Lactobacillus,technology,Positive,Anaerobic,6.23
STR_716,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.97
STR_495,Streptococcus,let,Positive,Microaerophilic,9.77
STR_856,Pseudomonas,receive,Negative,Microaerophilic,4.91
STR_680,Bacillus,improve,Positive,Anaerobic,5.54
STR_847,Streptococcus,focus,Negative,Microaerophilic,1.58
STR_298,Staphylococcus,value,Positive,Aerobic,0.85
STR_128,Pseudomonas,treat,Positive,Microaerophilic,9.18
STR_357,Streptococcus,Mr,Negative,Microaerophilic,1.78
STR_579,Pseudomonas,training,Positive,Aerobic,2.3
STR_638,Clostridium,any,Negative,Aerobic,0.82
STR_589,Clostridium,wide,Negative,Microaerophilic,7.62
STR_316,Clostridium,enter,Positive,Microaerophilic,3.45
STR_981,Streptococcus,single,Positive,Microaerophilic,1.19
STR_361,Staphylococcus,smile,Negative,Anaerobic,9.08
STR_662,Clostridium,hundred,Negative,Microaerophilic,4.42
STR_138,Clostridium,floor,Positive,Facultative Anaerobe,1.11
STR_663,Lactobacillus,mother,Positive,Anaerobic,7.91
STR_570,Staphylococcus,and,Negative,Microaerophilic,2.28
STR_112,Staphylococcus,story,Positive,Aerobic,1.8
STR_577,Lactobacillus,put,Negative,Aerobic,9.57
STR_767,Clostridium,research,Positive,Facultative Anaerobe,5.05
STR_482,Staphylococcus,buy,Positive,Facultative Anaerobe,8.19
STR_737,Clostridium,alone,Negative,Facultative Anaerobe,1.09
STR_800,Clostridium,me,Negative,Facultative Anaerobe,2.73
STR_126,Pseudomonas,second,Positive,Microaerophilic,6.68
STR_764,Streptococcus,both,Negative,Facultative Anaerobe,2.92
STR_292,Clostridium,until,Negative,Anaerobic,4.02
STR_354,Staphylococcus,factor,Negative,Microaerophilic,2.53
STR_403,Pseudomonas,indicate,Negative,Aerobic,4.41
STR_751,Bacillus,nation,Positive,Facultative Anaerobe,2.3
STR_243,Pseudomonas,eat,Negative,Facultative Anaerobe,9.52
STR_268,Pseudomonas,control,Negative,Anaerobic,5.53
STR_653,Bacillus,technology,Negative,Microaerophilic,7.49
STR_145,Pseudomonas,back,Positive,Aerobic,8.38
STR_977,Pseudomonas,style,Positive,Facultative Anaerobe,9.91
STR_820,Bacillus,color,Negative,Facultative Anaerobe,3.75
STR_547,Pseudomonas,popular,Negative,Aerobic,3.79
STR_402,Clostridium,song,Negative,Microaerophilic,9.25
STR_826,Bacillus,where,Positive,Anaerobic,1.39
STR_248,Staphylococcus,ability,Negative,Microaerophilic,9.87
STR_221,Pseudomonas,nature,Negative,Anaerobic,5.36
STR_145,Pseudomonas,these,Negative,Aerobic,1.62
STR_914,Clostridium,cup,Positive,Aerobic,7.06
STR_848,Streptococcus,without,Positive,Anaerobic,3.4
STR_511,Clostridium,low,Positive,Aerobic,6.96
STR_765,Bacillus,look,Positive,Facultative Anaerobe,0.78
STR_494,Streptococcus,method,Positive,Microaerophilic,1.28
STR_972,Lactobacillus,spend,Negative,Anaerobic,9.39
STR_361,Streptococcus,share,Negative,Microaerophilic,8.56
STR_200,Clostridium,power,Negative,Microaerophilic,5.23
STR_968,Bacillus,happy,Negative,Anaerobic,1.89
STR_454,Pseudomonas,poor,Positive,Aerobic,1.78
STR_714,Staphylococcus,grow,Positive,Aerobic,2.47
STR_812,Lactobacillus,tend,Negative,Microaerophilic,7.65
STR_147,Lactobacillus,discover,Negative,Facultative Anaerobe,9.54
STR_650,Staphylococcus,would,Negative,Aerobic,8.01
STR_335,Bacillus,analysis,Negative,Microaerophilic,3.66
STR_647,Streptococcus,marriage,Positive,Anaerobic,4.09
STR_391,Staphylococcus,image,Negative,Microaerophilic,8.43
STR_571,Staphylococcus,seven,Positive,Facultative Anaerobe,8.84
STR_207,Streptococcus,party,Positive,Microaerophilic,6.65
STR_999,Bacillus,government,Negative,Microaerophilic,3.88
STR_223,Pseudomonas,miss,Positive,Aerobic,3.03
STR_172,Staphylococcus,catch,Positive,Anaerobic,5.89
STR_183,Lactobacillus,free,Negative,Anaerobic,5.56
STR_870,Clostridium,much,Positive,Anaerobic,9.47
STR_971,Lactobacillus,walk,Positive,Aerobic,4.38
STR_832,Pseudomonas,read,Negative,Aerobic,8.14
STR_857,Staphylococcus,kind,Positive,Microaerophilic,2.89
STR_706,Staphylococcus,financial,Negative,Anaerobic,6.28
STR_810,Lactobacillus,cold,Positive,Facultative Anaerobe,4.12
STR_125,Streptococcus,at,Negative,Facultative Anaerobe,6.52
STR_541,Clostridium,political,Positive,Anaerobic,1.42
STR_180,Lactobacillus,wonder,Positive,Aerobic,2.5
STR_867,Streptococcus,great,Positive,Microaerophilic,3.05
STR_893,Streptococcus,company,Negative,Aerobic,8.48
STR_126,Staphylococcus,now,Negative,Anaerobic,2.22
STR_299,Streptococcus,risk,Negative,Aerobic,8.11
STR_675,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.23
STR_759,Pseudomonas,outside,Negative,Aerobic,5.06
STR_375,Clostridium,open,Positive,Microaerophilic,8.88
STR_928,Staphylococcus,nothing,Positive,Anaerobic,2.13
STR_562,Bacillus,network,Negative,Facultative Anaerobe,5.32
STR_107,Clostridium,big,Negative,Anaerobic,4.56
STR_713,Streptococcus,behavior,Positive,Anaerobic,9.01
STR_736,Bacillus,focus,Positive,Aerobic,5.03
STR_262,Streptococcus,wait,Negative,Aerobic,8.33
STR_344,Bacillus,box,Positive,Microaerophilic,8.95
STR_194,Clostridium,picture,Positive,Microaerophilic,8.03
STR_489,Bacillus,character,Positive,Anaerobic,0.63
STR_401,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.95
STR_633,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.91
STR_157,Streptococcus,whether,Positive,Facultative Anaerobe,2.56
STR_907,Clostridium,list,Positive,Aerobic,3.46
STR_833,Clostridium,table,Positive,Anaerobic,2.93
STR_789,Bacillus,picture,Positive,Facultative Anaerobe,0.58
STR_191,Lactobacillus,lead,Positive,Aerobic,1.03
STR_850,Staphylococcus,operation,Negative,Anaerobic,0.89
STR_991,Lactobacillus,program,Positive,Aerobic,1.93
STR_178,Staphylococcus,outside,Negative,Aerobic,4.7
STR_578,Pseudomonas,generation,Positive,Anaerobic,3.78
STR_758,Lactobacillus,man,Positive,Aerobic,5.08
STR_295,Bacillus,rise,Negative,Aerobic,1.67
STR_248,Streptococcus,art,Negative,Facultative Anaerobe,6.75
