strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Bacillus,general,Negative,Aerobic,5.64
STR_613,Staphylococcus,beyond,Positive,Facultative Anaerobe,7.14
STR_678,Bacillus,source,Positive,Aerobic,1.86
STR_458,Staphylococcus,very,Negative,Aerobic,3.59
STR_562,Pseudomonas,pattern,Negative,Anaerobic,2.07
STR_967,Pseudomonas,huge,Negative,Facultative Anaerobe,7.19
STR_339,Streptococcus,safe,Positive,Aerobic,4.11
STR_976,Pseudomonas,game,Negative,Facultative Anaerobe,5.37
STR_493,Lactobacillus,sport,Positive,Facultative Anaerobe,8.78
STR_952,Bacillus,century,Positive,Facultative Anaerobe,7.19
STR_526,Clostridium,it,Positive,Aerobic,9.99
STR_991,Bacillus,simply,Positive,Facultative Anaerobe,5.42
STR_446,Lactobacillus,open,Positive,Facultative Anaerobe,1.12
STR_214,Bacillus,dark,Negative,Facultative Anaerobe,6.08
STR_118,Clostridium,into,Negative,Aerobic,1.95
STR_984,Pseudomonas,base,Positive,Microaerophilic,8.13
STR_465,Streptococcus,both,Positive,Anaerobic,3.13
STR_746,Bacillus,follow,Positive,Microaerophilic,8.85
STR_350,Staphylococcus,although,Positive,Microaerophilic,5.5
STR_866,Lactobacillus,word,Negative,Aerobic,6.4
STR_781,Bacillus,four,Positive,Aerobic,5.46
STR_986,Staphylococcus,meeting,Negative,Anaerobic,2.09
STR_354,Pseudomonas,bag,Positive,Anaerobic,9.97
STR_702,Streptococcus,provide,Positive,Facultative Anaerobe,4.83
STR_165,Staphylococcus,fact,Positive,Aerobic,9.75
STR_217,Pseudomonas,see,Negative,Microaerophilic,8.54
STR_417,Bacillus,company,Negative,Facultative Anaerobe,1.26
STR_241,Bacillus,right,Positive,Microaerophilic,7.77
STR_884,Bacillus,painting,Positive,Facultative Anaerobe,3.6
STR_401,Bacillus,floor,Negative,Aerobic,4.48
STR_950,Clostridium,imagine,Positive,Aerobic,5.66
STR_460,Pseudomonas,personal,Positive,Facultative Anaerobe,0.53
STR_676,Streptococcus,loss,Negative,Anaerobic,9.9
STR_792,Pseudomonas,technology,Positive,Facultative Anaerobe,4.61
STR_845,Staphylococcus,push,Negative,Facultative Anaerobe,9.65
STR_295,Clostridium,something,Positive,Microaerophilic,8.49
STR_532,Pseudomonas,order,Negative,Facultative Anaerobe,9.36
