strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Bacillus,simply,Positive,Microaerophilic,6.1
STR_340,Staphylococcus,spend,Positive,Aerobic,6.55
STR_676,Bacillus,each,Negative,Microaerophilic,6.59
STR_596,Lactobacillus,good,Positive,Facultative Anaerobe,2.16
STR_850,Bacillus,production,Positive,Microaerophilic,9.3
STR_196,Lactobacillus,play,Negative,Microaerophilic,7.55
STR_625,Pseudomonas,few,Positive,Aerobic,4.89
STR_827,Pseudomonas,your,Positive,Facultative Anaerobe,6.49
STR_789,Streptococcus,six,Negative,Anaerobic,3.94
STR_178,Staphylococcus,quickly,Positive,Anaerobic,6.37
STR_921,Staphylococcus,white,Positive,Anaerobic,7.18
STR_223,Pseudomonas,often,Positive,Aerobic,4.35
STR_861,Bacillus,sit,Negative,Microaerophilic,0.8
STR_634,Streptococcus,body,Positive,Aerobic,1.11
STR_337,Staphylococcus,movement,Negative,Facultative Anaerobe,4.62
STR_128,Clostridium,finally,Positive,Microaerophilic,0.94
STR_215,Staphylococcus,arm,Positive,Aerobic,9.0
STR_304,Staphylococcus,word,Positive,Anaerobic,8.61
STR_178,Lactobacillus,whom,Negative,Aerobic,7.11
STR_633,Pseudomonas,bit,Negative,Aerobic,8.1
STR_590,Staphylococcus,indeed,Negative,Aerobic,7.31
STR_689,Staphylococcus,look,Positive,Aerobic,2.94
STR_765,Clostridium,office,Positive,Aerobic,9.66
STR_144,Streptococcus,television,Negative,Facultative Anaerobe,9.36
STR_292,Lactobacillus,floor,Positive,Microaerophilic,3.18
STR_719,Streptococcus,sport,Positive,Facultative Anaerobe,5.09
STR_524,Lactobacillus,rate,Positive,Aerobic,7.21
STR_120,Lactobacillus,ever,Negative,Aerobic,7.14
STR_255,Clostridium,box,Positive,Anaerobic,6.47
STR_140,Streptococcus,wait,Negative,Anaerobic,8.28
STR_919,Lactobacillus,model,Positive,Microaerophilic,4.16
STR_340,Staphylococcus,employee,Negative,Anaerobic,8.13
STR_242,Clostridium,boy,Negative,Aerobic,8.35
STR_356,Lactobacillus,mind,Positive,Facultative Anaerobe,9.11
STR_420,Streptococcus,machine,Negative,Microaerophilic,8.02
STR_679,Staphylococcus,structure,Positive,Facultative Anaerobe,7.09
STR_490,Staphylococcus,western,Negative,Microaerophilic,3.16
STR_143,Clostridium,still,Negative,Facultative Anaerobe,1.12
STR_930,Bacillus,charge,Positive,Microaerophilic,1.34
STR_561,Streptococcus,away,Negative,Microaerophilic,9.86
STR_853,Pseudomonas,environmental,Positive,Microaerophilic,7.38
STR_453,Lactobacillus,put,Positive,Anaerobic,8.92
STR_119,Lactobacillus,defense,Positive,Facultative Anaerobe,7.85
STR_944,Pseudomonas,community,Negative,Aerobic,9.8
STR_529,Pseudomonas,onto,Negative,Aerobic,4.43
STR_944,Streptococcus,inside,Negative,Anaerobic,7.57
STR_197,Streptococcus,hot,Negative,Aerobic,9.29
STR_122,Bacillus,yeah,Negative,Microaerophilic,2.47
STR_370,Clostridium,thousand,Negative,Anaerobic,0.6
STR_588,Bacillus,let,Positive,Anaerobic,7.9
STR_277,Bacillus,personal,Negative,Aerobic,1.85
STR_634,Lactobacillus,next,Negative,Aerobic,0.97
STR_848,Clostridium,show,Negative,Aerobic,2.56
STR_476,Pseudomonas,floor,Positive,Facultative Anaerobe,5.8
STR_433,Streptococcus,camera,Positive,Anaerobic,8.79
STR_116,Staphylococcus,wall,Positive,Microaerophilic,4.59
STR_819,Lactobacillus,kitchen,Positive,Aerobic,5.66
STR_237,Streptococcus,film,Negative,Facultative Anaerobe,6.5
STR_637,Streptococcus,anyone,Positive,Anaerobic,5.38
STR_883,Pseudomonas,case,Positive,Aerobic,2.14
STR_485,Bacillus,generation,Positive,Anaerobic,7.11
STR_718,Streptococcus,necessary,Negative,Anaerobic,8.5
STR_789,Streptococcus,hope,Positive,Anaerobic,2.9
STR_444,Pseudomonas,painting,Positive,Facultative Anaerobe,4.41
STR_169,Streptococcus,ground,Positive,Facultative Anaerobe,1.56
STR_996,Clostridium,could,Positive,Microaerophilic,7.45
STR_287,Clostridium,one,Negative,Microaerophilic,8.33
STR_751,Lactobacillus,west,Negative,Anaerobic,5.53
STR_827,Bacillus,much,Positive,Aerobic,7.86
STR_362,Bacillus,throw,Positive,Microaerophilic,5.71
STR_733,Bacillus,ago,Negative,Microaerophilic,4.2
STR_139,Bacillus,audience,Positive,Facultative Anaerobe,6.49
STR_999,Bacillus,show,Positive,Anaerobic,2.69
STR_602,Clostridium,get,Positive,Facultative Anaerobe,7.25
STR_704,Bacillus,hold,Positive,Aerobic,1.04
STR_831,Streptococcus,window,Negative,Aerobic,8.97
STR_615,Clostridium,beyond,Negative,Anaerobic,5.3
STR_186,Staphylococcus,available,Positive,Anaerobic,6.62
STR_402,Clostridium,establish,Positive,Anaerobic,9.26
STR_600,Streptococcus,risk,Negative,Aerobic,9.39
STR_942,Bacillus,cold,Negative,Anaerobic,3.89
STR_657,Clostridium,push,Positive,Anaerobic,9.8
STR_180,Lactobacillus,gun,Negative,Aerobic,7.84
STR_520,Staphylococcus,ok,Positive,Anaerobic,0.72
STR_918,Staphylococcus,local,Positive,Facultative Anaerobe,9.7
STR_202,Streptococcus,lot,Positive,Facultative Anaerobe,9.01
STR_422,Clostridium,thousand,Positive,Facultative Anaerobe,6.51
STR_261,Pseudomonas,available,Negative,Microaerophilic,6.28
STR_161,Bacillus,Democrat,Negative,Microaerophilic,6.19
STR_449,Clostridium,Democrat,Negative,Facultative Anaerobe,6.88
STR_329,Clostridium,material,Negative,Aerobic,9.12
STR_743,Staphylococcus,spend,Negative,Aerobic,8.01
STR_995,Lactobacillus,begin,Negative,Anaerobic,5.53
STR_638,Streptococcus,reveal,Positive,Anaerobic,1.48
STR_271,Streptococcus,light,Positive,Facultative Anaerobe,1.25
STR_216,Streptococcus,which,Positive,Microaerophilic,5.27
STR_715,Lactobacillus,air,Positive,Anaerobic,5.12
STR_911,Pseudomonas,agent,Positive,Microaerophilic,7.89
STR_388,Staphylococcus,give,Negative,Anaerobic,5.06
STR_412,Staphylococcus,memory,Positive,Facultative Anaerobe,6.72
STR_837,Lactobacillus,effort,Negative,Microaerophilic,4.5
STR_449,Streptococcus,party,Positive,Anaerobic,6.1
STR_771,Streptococcus,here,Positive,Microaerophilic,0.71
STR_912,Streptococcus,different,Negative,Aerobic,9.23
STR_451,Pseudomonas,hotel,Negative,Anaerobic,1.47
STR_473,Streptococcus,trial,Positive,Microaerophilic,3.14
STR_414,Bacillus,economy,Positive,Anaerobic,9.74
STR_217,Streptococcus,well,Negative,Aerobic,9.63
STR_320,Pseudomonas,others,Positive,Facultative Anaerobe,9.33
STR_335,Staphylococcus,dream,Negative,Anaerobic,6.18
STR_945,Bacillus,season,Negative,Anaerobic,6.75
STR_446,Pseudomonas,strong,Negative,Anaerobic,8.3
STR_302,Staphylococcus,himself,Positive,Facultative Anaerobe,5.61
STR_249,Staphylococcus,reflect,Positive,Anaerobic,3.11
STR_506,Bacillus,them,Negative,Anaerobic,6.31
STR_822,Lactobacillus,make,Positive,Facultative Anaerobe,7.93
STR_422,Bacillus,get,Positive,Microaerophilic,5.99
STR_462,Staphylococcus,stock,Negative,Anaerobic,2.12
STR_512,Bacillus,kid,Negative,Aerobic,4.13
STR_650,Staphylococcus,represent,Positive,Microaerophilic,1.39
STR_179,Lactobacillus,really,Negative,Facultative Anaerobe,4.04
STR_844,Lactobacillus,month,Positive,Microaerophilic,2.19
STR_955,Bacillus,million,Negative,Facultative Anaerobe,5.91
STR_740,Lactobacillus,whether,Positive,Microaerophilic,3.23
STR_604,Pseudomonas,economy,Negative,Facultative Anaerobe,6.68
STR_420,Lactobacillus,such,Positive,Facultative Anaerobe,7.3
STR_831,Pseudomonas,sometimes,Negative,Aerobic,2.81
STR_105,Bacillus,trade,Negative,Anaerobic,2.78
STR_312,Bacillus,type,Positive,Facultative Anaerobe,6.28
STR_166,Streptococcus,relationship,Negative,Aerobic,7.61
STR_220,Pseudomonas,more,Negative,Aerobic,1.46
STR_991,Clostridium,serve,Positive,Facultative Anaerobe,8.98
STR_454,Lactobacillus,us,Positive,Aerobic,9.3
STR_969,Pseudomonas,phone,Negative,Anaerobic,8.63
STR_812,Clostridium,low,Positive,Aerobic,7.17
STR_735,Staphylococcus,why,Negative,Facultative Anaerobe,4.42
STR_274,Lactobacillus,during,Negative,Microaerophilic,1.52
STR_171,Pseudomonas,would,Positive,Anaerobic,8.61
STR_839,Pseudomonas,fast,Negative,Anaerobic,7.04
STR_162,Clostridium,upon,Positive,Facultative Anaerobe,1.27
STR_924,Staphylococcus,least,Positive,Microaerophilic,4.74
STR_232,Lactobacillus,result,Negative,Facultative Anaerobe,2.36
STR_278,Staphylococcus,machine,Negative,Microaerophilic,4.19
STR_868,Streptococcus,significant,Positive,Anaerobic,5.75
STR_710,Bacillus,interest,Negative,Anaerobic,4.66
STR_561,Pseudomonas,without,Positive,Anaerobic,7.58
STR_809,Bacillus,election,Positive,Microaerophilic,3.85
STR_161,Clostridium,choose,Negative,Facultative Anaerobe,2.47
STR_195,Pseudomonas,fish,Negative,Facultative Anaerobe,2.75
STR_577,Clostridium,lay,Negative,Aerobic,5.35
STR_555,Bacillus,our,Negative,Anaerobic,7.71
STR_336,Lactobacillus,low,Positive,Aerobic,4.58
STR_301,Clostridium,assume,Positive,Facultative Anaerobe,3.28
STR_785,Pseudomonas,special,Positive,Facultative Anaerobe,3.02
STR_605,Bacillus,agent,Negative,Microaerophilic,7.78
STR_777,Pseudomonas,establish,Negative,Microaerophilic,5.45
STR_115,Staphylococcus,clear,Positive,Anaerobic,8.84
STR_316,Streptococcus,live,Positive,Aerobic,2.3
STR_532,Pseudomonas,hour,Negative,Anaerobic,9.69
STR_961,Lactobacillus,should,Negative,Aerobic,5.1
STR_168,Clostridium,respond,Negative,Facultative Anaerobe,9.77
STR_147,Bacillus,sport,Positive,Aerobic,8.33
STR_702,Streptococcus,toward,Negative,Microaerophilic,8.38
STR_975,Staphylococcus,manage,Positive,Aerobic,8.82
STR_961,Pseudomonas,so,Negative,Microaerophilic,6.12
STR_345,Lactobacillus,candidate,Positive,Anaerobic,7.91
STR_265,Streptococcus,occur,Positive,Anaerobic,3.87
STR_227,Pseudomonas,nice,Positive,Microaerophilic,9.01
STR_687,Staphylococcus,method,Negative,Facultative Anaerobe,2.12
STR_718,Staphylococcus,clear,Negative,Facultative Anaerobe,0.68
STR_179,Lactobacillus,community,Positive,Facultative Anaerobe,4.96
STR_523,Lactobacillus,sell,Positive,Anaerobic,7.27
STR_267,Pseudomonas,parent,Positive,Facultative Anaerobe,6.04
STR_384,Lactobacillus,car,Negative,Microaerophilic,3.79
STR_165,Pseudomonas,player,Negative,Facultative Anaerobe,4.53
STR_304,Clostridium,campaign,Negative,Anaerobic,9.94
STR_405,Streptococcus,everyone,Positive,Aerobic,3.95
STR_653,Staphylococcus,check,Positive,Microaerophilic,0.73
STR_350,Clostridium,no,Negative,Facultative Anaerobe,7.06
STR_407,Pseudomonas,within,Negative,Facultative Anaerobe,6.68
STR_325,Clostridium,be,Positive,Aerobic,4.62
STR_675,Pseudomonas,together,Positive,Anaerobic,3.06
STR_248,Clostridium,drive,Positive,Aerobic,8.57
STR_320,Pseudomonas,state,Positive,Anaerobic,1.26
STR_288,Bacillus,ground,Negative,Facultative Anaerobe,4.96
STR_818,Streptococcus,add,Negative,Facultative Anaerobe,9.91
STR_731,Pseudomonas,collection,Negative,Anaerobic,0.71
STR_157,Bacillus,purpose,Negative,Aerobic,5.9
STR_957,Pseudomonas,election,Negative,Aerobic,9.58
STR_128,Clostridium,federal,Negative,Aerobic,9.21
STR_359,Staphylococcus,cover,Positive,Microaerophilic,2.05
STR_521,Staphylococcus,rise,Negative,Anaerobic,3.19
STR_667,Clostridium,face,Positive,Microaerophilic,5.8
STR_876,Pseudomonas,school,Negative,Microaerophilic,6.9
STR_441,Bacillus,effort,Positive,Aerobic,9.12
STR_228,Staphylococcus,car,Positive,Aerobic,1.29
STR_989,Lactobacillus,see,Positive,Anaerobic,1.7
STR_791,Clostridium,Democrat,Positive,Facultative Anaerobe,0.97
STR_983,Streptococcus,bit,Negative,Anaerobic,7.65
STR_706,Lactobacillus,modern,Positive,Anaerobic,7.78
STR_934,Bacillus,top,Negative,Microaerophilic,7.09
STR_747,Lactobacillus,want,Positive,Microaerophilic,8.79
STR_234,Clostridium,cause,Negative,Microaerophilic,4.79
STR_107,Clostridium,ever,Positive,Aerobic,0.78
STR_885,Lactobacillus,price,Positive,Aerobic,5.09
STR_905,Clostridium,staff,Positive,Aerobic,2.59
STR_323,Lactobacillus,development,Positive,Microaerophilic,2.71
STR_918,Clostridium,between,Positive,Facultative Anaerobe,5.82
STR_528,Pseudomonas,at,Negative,Microaerophilic,3.27
STR_672,Pseudomonas,up,Positive,Aerobic,6.22
STR_604,Streptococcus,people,Positive,Facultative Anaerobe,7.59
STR_439,Staphylococcus,recognize,Positive,Microaerophilic,5.92
STR_939,Streptococcus,school,Negative,Facultative Anaerobe,9.19
STR_795,Lactobacillus,movement,Negative,Anaerobic,5.65
STR_534,Streptococcus,Republican,Negative,Facultative Anaerobe,1.2
STR_784,Bacillus,page,Positive,Facultative Anaerobe,2.06
STR_669,Clostridium,Mr,Negative,Aerobic,2.54
STR_489,Bacillus,produce,Positive,Facultative Anaerobe,1.15
STR_168,Staphylococcus,civil,Positive,Facultative Anaerobe,5.64
STR_862,Bacillus,security,Negative,Aerobic,7.36
STR_839,Lactobacillus,ability,Positive,Aerobic,1.25
STR_171,Lactobacillus,other,Negative,Anaerobic,1.42
STR_709,Bacillus,according,Positive,Anaerobic,6.26
STR_115,Clostridium,moment,Negative,Aerobic,9.18
STR_809,Staphylococcus,bed,Positive,Aerobic,6.72
STR_303,Clostridium,not,Negative,Anaerobic,7.25
STR_820,Bacillus,on,Positive,Anaerobic,5.6
STR_107,Clostridium,name,Positive,Facultative Anaerobe,9.93
STR_317,Clostridium,sign,Negative,Anaerobic,1.21
STR_895,Streptococcus,us,Positive,Facultative Anaerobe,9.89
STR_489,Lactobacillus,store,Positive,Microaerophilic,9.52
STR_418,Bacillus,little,Negative,Facultative Anaerobe,2.62
STR_409,Clostridium,local,Positive,Anaerobic,6.96
STR_360,Pseudomonas,still,Negative,Anaerobic,9.43
STR_452,Pseudomonas,participant,Negative,Microaerophilic,4.04
STR_689,Pseudomonas,during,Negative,Microaerophilic,5.89
STR_882,Staphylococcus,order,Positive,Anaerobic,9.86
STR_618,Streptococcus,national,Positive,Anaerobic,9.2
STR_399,Clostridium,radio,Positive,Microaerophilic,7.14
STR_650,Clostridium,main,Positive,Facultative Anaerobe,7.83
STR_482,Bacillus,recent,Positive,Anaerobic,4.33
STR_384,Clostridium,unit,Positive,Microaerophilic,1.66
STR_495,Lactobacillus,order,Negative,Aerobic,7.14
STR_821,Bacillus,stand,Negative,Anaerobic,5.58
STR_895,Bacillus,his,Negative,Microaerophilic,7.11
STR_243,Bacillus,whatever,Positive,Aerobic,2.57
STR_836,Lactobacillus,same,Negative,Facultative Anaerobe,1.16
STR_262,Staphylococcus,professional,Negative,Anaerobic,5.32
STR_778,Pseudomonas,garden,Positive,Facultative Anaerobe,4.76
STR_102,Streptococcus,worker,Negative,Aerobic,1.35
STR_355,Bacillus,writer,Negative,Anaerobic,6.78
STR_793,Staphylococcus,stay,Positive,Microaerophilic,9.1
STR_296,Pseudomonas,she,Negative,Aerobic,4.35
STR_788,Clostridium,speak,Negative,Facultative Anaerobe,4.91
STR_290,Streptococcus,writer,Negative,Aerobic,3.24
STR_115,Lactobacillus,positive,Negative,Aerobic,1.52
STR_413,Staphylococcus,physical,Positive,Microaerophilic,6.71
STR_202,Lactobacillus,change,Positive,Aerobic,2.74
STR_640,Lactobacillus,window,Positive,Anaerobic,2.62
STR_864,Clostridium,room,Negative,Anaerobic,2.51
STR_882,Clostridium,onto,Positive,Facultative Anaerobe,3.57
STR_232,Clostridium,doctor,Positive,Facultative Anaerobe,2.19
STR_557,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.11
STR_227,Bacillus,allow,Positive,Facultative Anaerobe,3.26
STR_358,Staphylococcus,than,Positive,Facultative Anaerobe,4.97
STR_180,Lactobacillus,sell,Positive,Facultative Anaerobe,1.79
STR_800,Streptococcus,real,Positive,Anaerobic,7.33
STR_967,Streptococcus,your,Negative,Microaerophilic,3.17
STR_513,Streptococcus,than,Positive,Facultative Anaerobe,0.56
STR_719,Bacillus,whose,Positive,Microaerophilic,2.35
STR_254,Pseudomonas,relate,Positive,Facultative Anaerobe,2.99
STR_738,Pseudomonas,wonder,Negative,Aerobic,7.1
STR_230,Bacillus,wall,Negative,Anaerobic,0.62
STR_720,Bacillus,factor,Positive,Microaerophilic,8.05
STR_902,Bacillus,near,Negative,Aerobic,3.93
STR_816,Clostridium,always,Positive,Microaerophilic,1.79
STR_975,Bacillus,its,Positive,Microaerophilic,2.09
STR_733,Staphylococcus,represent,Positive,Anaerobic,9.69
STR_854,Bacillus,someone,Positive,Facultative Anaerobe,4.72
STR_183,Streptococcus,least,Positive,Facultative Anaerobe,4.47
STR_999,Pseudomonas,behavior,Negative,Microaerophilic,1.23
STR_804,Bacillus,Mrs,Negative,Facultative Anaerobe,6.57
STR_110,Streptococcus,mind,Positive,Anaerobic,3.88
STR_840,Lactobacillus,ago,Negative,Aerobic,9.34
STR_853,Staphylococcus,new,Negative,Anaerobic,7.58
STR_848,Clostridium,he,Negative,Aerobic,0.57
STR_871,Streptococcus,know,Positive,Anaerobic,8.99
STR_920,Clostridium,radio,Positive,Anaerobic,1.82
STR_974,Pseudomonas,democratic,Positive,Aerobic,3.84
STR_692,Clostridium,put,Positive,Aerobic,2.05
STR_424,Streptococcus,though,Negative,Anaerobic,3.7
STR_509,Pseudomonas,even,Negative,Microaerophilic,4.26
STR_932,Staphylococcus,some,Negative,Facultative Anaerobe,2.87
STR_168,Streptococcus,investment,Positive,Microaerophilic,4.5
STR_435,Lactobacillus,record,Positive,Microaerophilic,1.39
STR_602,Streptococcus,scientist,Positive,Anaerobic,7.1
STR_421,Lactobacillus,he,Negative,Facultative Anaerobe,5.55
STR_749,Lactobacillus,foreign,Positive,Microaerophilic,6.51
STR_744,Staphylococcus,outside,Positive,Aerobic,2.16
STR_429,Lactobacillus,class,Positive,Facultative Anaerobe,3.99
STR_642,Streptococcus,stop,Negative,Aerobic,0.84
STR_455,Clostridium,material,Positive,Facultative Anaerobe,8.63
STR_355,Staphylococcus,his,Positive,Microaerophilic,8.71
STR_687,Clostridium,drive,Positive,Microaerophilic,5.07
STR_979,Lactobacillus,along,Negative,Facultative Anaerobe,3.95
STR_152,Staphylococcus,pattern,Positive,Anaerobic,3.32
STR_223,Pseudomonas,either,Positive,Facultative Anaerobe,2.29
STR_255,Staphylococcus,poor,Positive,Facultative Anaerobe,6.49
STR_284,Pseudomonas,letter,Negative,Anaerobic,8.77
STR_190,Bacillus,continue,Negative,Microaerophilic,9.08
STR_419,Streptococcus,way,Positive,Aerobic,7.2
STR_822,Pseudomonas,data,Negative,Aerobic,1.76
STR_143,Pseudomonas,matter,Positive,Anaerobic,0.91
STR_974,Clostridium,choose,Positive,Anaerobic,6.43
STR_470,Pseudomonas,sea,Positive,Facultative Anaerobe,0.57
STR_710,Bacillus,stand,Negative,Microaerophilic,9.25
STR_384,Bacillus,huge,Positive,Facultative Anaerobe,6.04
STR_411,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.61
STR_147,Staphylococcus,hard,Negative,Anaerobic,3.2
STR_354,Lactobacillus,which,Positive,Aerobic,2.48
STR_962,Lactobacillus,challenge,Negative,Microaerophilic,7.15
STR_893,Streptococcus,magazine,Positive,Microaerophilic,8.43
STR_322,Lactobacillus,thought,Negative,Anaerobic,7.15
STR_299,Lactobacillus,should,Negative,Aerobic,2.99
STR_726,Bacillus,floor,Negative,Aerobic,7.06
STR_544,Bacillus,standard,Negative,Anaerobic,6.11
STR_463,Bacillus,letter,Negative,Anaerobic,1.51
STR_944,Lactobacillus,receive,Positive,Microaerophilic,5.1
STR_720,Clostridium,series,Positive,Facultative Anaerobe,5.57
STR_596,Clostridium,never,Negative,Anaerobic,7.99
STR_896,Streptococcus,mean,Positive,Microaerophilic,4.79
STR_176,Clostridium,probably,Negative,Microaerophilic,1.01
STR_203,Pseudomonas,standard,Positive,Microaerophilic,8.58
STR_342,Pseudomonas,run,Negative,Microaerophilic,9.69
STR_929,Streptococcus,spend,Negative,Microaerophilic,1.72
STR_443,Bacillus,hot,Negative,Aerobic,9.47
STR_222,Clostridium,your,Positive,Facultative Anaerobe,0.6
STR_966,Clostridium,quality,Negative,Anaerobic,8.11
STR_807,Staphylococcus,crime,Positive,Anaerobic,1.92
STR_959,Lactobacillus,they,Positive,Facultative Anaerobe,7.73
STR_385,Lactobacillus,media,Positive,Facultative Anaerobe,1.14
STR_806,Lactobacillus,design,Positive,Anaerobic,0.93
STR_221,Streptococcus,visit,Negative,Anaerobic,9.76
STR_286,Bacillus,require,Positive,Microaerophilic,9.57
STR_488,Bacillus,night,Positive,Microaerophilic,8.23
STR_191,Pseudomonas,red,Negative,Aerobic,6.23
STR_332,Bacillus,whom,Positive,Aerobic,1.95
STR_344,Staphylococcus,pretty,Negative,Anaerobic,5.69
STR_132,Staphylococcus,budget,Negative,Microaerophilic,4.92
STR_294,Bacillus,those,Negative,Aerobic,4.52
STR_337,Pseudomonas,Democrat,Negative,Aerobic,1.31
STR_542,Clostridium,land,Negative,Aerobic,3.69
STR_439,Staphylococcus,eight,Negative,Microaerophilic,2.68
STR_471,Clostridium,lay,Negative,Microaerophilic,4.09
STR_827,Streptococcus,pretty,Positive,Facultative Anaerobe,6.46
STR_506,Clostridium,apply,Negative,Aerobic,8.68
STR_658,Staphylococcus,fight,Positive,Aerobic,9.97
STR_616,Staphylococcus,area,Negative,Microaerophilic,5.63
STR_481,Lactobacillus,person,Positive,Facultative Anaerobe,2.37
STR_483,Pseudomonas,little,Negative,Aerobic,9.02
STR_539,Bacillus,sometimes,Positive,Aerobic,3.05
STR_711,Clostridium,worker,Positive,Microaerophilic,1.95
STR_538,Lactobacillus,arm,Negative,Anaerobic,1.26
STR_915,Clostridium,role,Negative,Anaerobic,2.49
STR_643,Bacillus,from,Positive,Anaerobic,7.28
STR_590,Staphylococcus,employee,Negative,Anaerobic,7.59
STR_641,Staphylococcus,give,Positive,Microaerophilic,1.3
STR_821,Lactobacillus,many,Positive,Anaerobic,3.12
STR_826,Bacillus,water,Negative,Anaerobic,3.47
STR_670,Streptococcus,collection,Positive,Microaerophilic,9.83
STR_909,Streptococcus,picture,Negative,Anaerobic,3.91
STR_106,Clostridium,space,Positive,Anaerobic,0.79
STR_698,Clostridium,maybe,Negative,Facultative Anaerobe,3.9
STR_613,Lactobacillus,senior,Negative,Microaerophilic,2.65
STR_731,Lactobacillus,do,Negative,Facultative Anaerobe,1.94
STR_387,Staphylococcus,open,Negative,Microaerophilic,8.55
STR_678,Bacillus,site,Negative,Aerobic,9.62
STR_407,Pseudomonas,laugh,Positive,Microaerophilic,7.5
STR_624,Bacillus,south,Positive,Microaerophilic,4.12
STR_309,Pseudomonas,scientist,Positive,Anaerobic,2.32
STR_643,Streptococcus,billion,Negative,Facultative Anaerobe,6.28
STR_542,Bacillus,piece,Negative,Facultative Anaerobe,6.33
STR_238,Streptococcus,experience,Negative,Microaerophilic,1.7
STR_607,Bacillus,bad,Negative,Aerobic,9.04
STR_478,Streptococcus,nor,Negative,Anaerobic,9.31
STR_580,Bacillus,close,Negative,Microaerophilic,2.57
STR_101,Lactobacillus,seem,Positive,Facultative Anaerobe,8.4
STR_328,Pseudomonas,ten,Positive,Anaerobic,0.99
STR_503,Staphylococcus,clear,Negative,Facultative Anaerobe,0.89
STR_804,Pseudomonas,yard,Positive,Aerobic,8.01
STR_147,Bacillus,information,Positive,Aerobic,2.6
STR_401,Streptococcus,process,Negative,Facultative Anaerobe,2.62
STR_919,Staphylococcus,once,Positive,Facultative Anaerobe,4.2
