strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Bacillus,wide,Negative,Anaerobic,4.52
STR_905,Pseudomonas,require,Negative,Facultative Anaerobe,7.51
STR_282,Clostridium,break,Negative,Microaerophilic,9.4
STR_330,Pseudomonas,month,Negative,Aerobic,3.2
STR_176,Lactobacillus,investment,Positive,Aerobic,1.58
STR_316,Lactobacillus,level,Negative,Aerobic,2.19
STR_106,Clostridium,modern,Negative,Microaerophilic,0.89
STR_453,Clostridium,should,Negative,Aerobic,5.98
STR_581,Clostridium,figure,Negative,Microaerophilic,6.8
STR_255,Staphylococcus,down,Positive,Microaerophilic,6.75
STR_442,Clostridium,bill,Positive,Facultative Anaerobe,1.18
STR_309,Bacillus,method,Negative,Anaerobic,7.55
STR_741,Clostridium,remember,Positive,Aerobic,8.58
STR_306,Staphylococcus,support,Positive,Anaerobic,4.55
STR_555,Clostridium,them,Positive,Facultative Anaerobe,1.46
STR_395,Lactobacillus,bed,Negative,Anaerobic,4.46
STR_796,Streptococcus,method,Negative,Facultative Anaerobe,6.7
STR_975,Staphylococcus,street,Negative,Microaerophilic,4.57
STR_361,Clostridium,then,Negative,Aerobic,0.84
STR_186,Staphylococcus,section,Positive,Anaerobic,8.95
STR_660,Staphylococcus,product,Positive,Microaerophilic,2.86
STR_503,Streptococcus,worry,Positive,Microaerophilic,5.57
STR_539,Bacillus,among,Negative,Microaerophilic,6.17
STR_778,Streptococcus,win,Positive,Facultative Anaerobe,2.5
STR_180,Staphylococcus,two,Negative,Facultative Anaerobe,2.07
STR_912,Clostridium,chance,Positive,Microaerophilic,8.86
STR_263,Pseudomonas,why,Positive,Microaerophilic,5.18
STR_938,Staphylococcus,house,Negative,Facultative Anaerobe,1.51
STR_521,Lactobacillus,behind,Negative,Aerobic,5.51
STR_743,Staphylococcus,per,Negative,Microaerophilic,6.29
STR_962,Lactobacillus,employee,Negative,Facultative Anaerobe,8.44
STR_398,Streptococcus,media,Positive,Facultative Anaerobe,3.38
STR_203,Pseudomonas,mother,Positive,Microaerophilic,6.19
STR_496,Staphylococcus,true,Negative,Facultative Anaerobe,4.76
STR_179,Lactobacillus,work,Negative,Aerobic,2.01
STR_659,Lactobacillus,beautiful,Negative,Microaerophilic,9.68
STR_788,Bacillus,such,Positive,Microaerophilic,9.93
STR_176,Bacillus,do,Positive,Facultative Anaerobe,4.26
STR_813,Pseudomonas,against,Negative,Anaerobic,9.48
STR_342,Pseudomonas,current,Negative,Aerobic,5.32
STR_716,Bacillus,from,Positive,Anaerobic,1.55
STR_474,Clostridium,measure,Negative,Aerobic,7.75
STR_287,Bacillus,card,Positive,Aerobic,8.42
STR_920,Clostridium,watch,Negative,Facultative Anaerobe,3.31
STR_643,Bacillus,sport,Positive,Microaerophilic,6.52
STR_524,Bacillus,real,Negative,Aerobic,3.12
STR_322,Staphylococcus,radio,Negative,Microaerophilic,3.33
STR_148,Lactobacillus,head,Negative,Anaerobic,7.76
STR_461,Clostridium,mention,Positive,Microaerophilic,4.33
STR_380,Bacillus,pick,Negative,Microaerophilic,3.87
STR_864,Lactobacillus,method,Positive,Aerobic,1.26
