strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Staphylococcus,build,Negative,Anaerobic,1.04
STR_155,Lactobacillus,eye,Negative,Microaerophilic,9.42
STR_852,Lactobacillus,almost,Positive,Aerobic,1.73
STR_451,Bacillus,little,Positive,Aerobic,1.9
STR_549,Streptococcus,hit,Positive,Microaerophilic,4.54
STR_662,Lactobacillus,debate,Negative,Anaerobic,1.71
STR_825,Lactobacillus,pull,Positive,Microaerophilic,2.1
STR_974,Staphylococcus,spring,Positive,Microaerophilic,3.7
STR_176,Clostridium,study,Negative,Facultative Anaerobe,4.41
STR_653,Pseudomonas,serve,Negative,Facultative Anaerobe,7.99
STR_167,Lactobacillus,air,Negative,Aerobic,7.38
STR_379,Streptococcus,collection,Positive,Microaerophilic,8.37
STR_748,Streptococcus,billion,Negative,Anaerobic,8.77
STR_884,Lactobacillus,each,Positive,Facultative Anaerobe,5.05
STR_766,Staphylococcus,show,Positive,Aerobic,8.99
STR_638,Bacillus,conference,Positive,Anaerobic,4.2
STR_379,Lactobacillus,play,Negative,Microaerophilic,2.04
STR_967,Staphylococcus,to,Negative,Aerobic,9.02
STR_436,Lactobacillus,industry,Negative,Facultative Anaerobe,9.98
STR_348,Clostridium,south,Negative,Facultative Anaerobe,3.36
STR_399,Bacillus,matter,Negative,Aerobic,2.1
STR_469,Clostridium,medical,Positive,Aerobic,2.24
STR_405,Clostridium,become,Positive,Microaerophilic,7.18
STR_462,Streptococcus,him,Positive,Facultative Anaerobe,8.57
STR_110,Clostridium,everybody,Positive,Facultative Anaerobe,5.19
STR_843,Pseudomonas,beyond,Negative,Anaerobic,0.82
STR_174,Clostridium,bit,Positive,Microaerophilic,5.9
STR_723,Streptococcus,common,Negative,Anaerobic,7.17
STR_750,Streptococcus,worker,Positive,Anaerobic,9.11
STR_109,Lactobacillus,radio,Positive,Facultative Anaerobe,4.34
STR_784,Pseudomonas,second,Positive,Anaerobic,4.52
STR_904,Lactobacillus,focus,Positive,Facultative Anaerobe,3.46
STR_982,Staphylococcus,career,Positive,Microaerophilic,9.49
STR_610,Lactobacillus,leader,Negative,Microaerophilic,9.02
STR_797,Pseudomonas,seven,Positive,Microaerophilic,8.62
STR_160,Staphylococcus,college,Negative,Facultative Anaerobe,1.35
STR_343,Staphylococcus,friend,Positive,Microaerophilic,9.85
STR_501,Pseudomonas,floor,Negative,Facultative Anaerobe,6.42
STR_727,Staphylococcus,chance,Positive,Microaerophilic,4.59
STR_600,Pseudomonas,newspaper,Negative,Microaerophilic,1.7
STR_271,Bacillus,someone,Positive,Facultative Anaerobe,2.93
STR_934,Staphylococcus,technology,Negative,Facultative Anaerobe,1.66
STR_738,Streptococcus,various,Negative,Microaerophilic,5.09
STR_982,Clostridium,movie,Positive,Aerobic,7.93
STR_298,Bacillus,century,Positive,Aerobic,5.13
STR_680,Clostridium,student,Negative,Facultative Anaerobe,1.29
STR_103,Pseudomonas,share,Positive,Microaerophilic,9.36
STR_762,Bacillus,raise,Positive,Aerobic,7.79
STR_240,Clostridium,project,Negative,Aerobic,7.81
STR_343,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.63
STR_472,Bacillus,staff,Positive,Facultative Anaerobe,6.97
STR_121,Clostridium,sell,Positive,Aerobic,3.42
STR_979,Pseudomonas,nothing,Positive,Anaerobic,6.83
STR_124,Bacillus,want,Negative,Facultative Anaerobe,9.16
STR_388,Lactobacillus,down,Negative,Aerobic,3.46
STR_373,Lactobacillus,value,Positive,Anaerobic,8.21
STR_846,Staphylococcus,world,Negative,Microaerophilic,5.18
STR_124,Pseudomonas,yeah,Positive,Aerobic,6.81
STR_619,Staphylococcus,identify,Positive,Facultative Anaerobe,4.54
STR_499,Clostridium,along,Negative,Aerobic,6.95
STR_335,Pseudomonas,parent,Negative,Facultative Anaerobe,8.1
STR_418,Staphylococcus,help,Negative,Aerobic,3.12
STR_125,Clostridium,well,Negative,Aerobic,9.95
STR_785,Staphylococcus,her,Positive,Anaerobic,3.7
STR_878,Clostridium,something,Positive,Anaerobic,1.37
STR_634,Streptococcus,interview,Positive,Microaerophilic,1.5
STR_941,Bacillus,small,Positive,Facultative Anaerobe,1.76
STR_541,Bacillus,bad,Positive,Anaerobic,8.74
STR_417,Staphylococcus,wide,Negative,Microaerophilic,1.87
STR_303,Staphylococcus,environmental,Negative,Aerobic,9.9
STR_716,Lactobacillus,serious,Positive,Facultative Anaerobe,7.54
STR_601,Bacillus,newspaper,Negative,Facultative Anaerobe,8.34
STR_372,Pseudomonas,else,Positive,Microaerophilic,8.56
STR_216,Staphylococcus,director,Positive,Aerobic,4.58
STR_447,Staphylococcus,east,Positive,Microaerophilic,8.65
STR_729,Staphylococcus,information,Positive,Facultative Anaerobe,5.06
STR_403,Lactobacillus,people,Positive,Microaerophilic,2.07
STR_741,Pseudomonas,indicate,Positive,Anaerobic,9.45
STR_605,Lactobacillus,again,Negative,Aerobic,6.95
STR_417,Pseudomonas,sound,Negative,Microaerophilic,4.08
STR_125,Bacillus,less,Negative,Anaerobic,2.81
STR_106,Streptococcus,edge,Positive,Microaerophilic,5.16
STR_835,Streptococcus,himself,Positive,Microaerophilic,3.44
STR_742,Clostridium,customer,Negative,Anaerobic,1.81
STR_175,Clostridium,commercial,Positive,Anaerobic,8.07
STR_675,Staphylococcus,for,Positive,Aerobic,0.8
STR_456,Bacillus,car,Positive,Facultative Anaerobe,9.49
STR_465,Pseudomonas,international,Negative,Facultative Anaerobe,8.65
STR_137,Staphylococcus,we,Negative,Facultative Anaerobe,0.73
STR_503,Bacillus,prepare,Negative,Aerobic,4.65
STR_270,Bacillus,interesting,Positive,Anaerobic,7.24
STR_719,Staphylococcus,set,Negative,Aerobic,7.92
STR_528,Clostridium,worker,Positive,Microaerophilic,5.25
STR_886,Clostridium,sure,Negative,Aerobic,8.07
STR_465,Bacillus,idea,Positive,Aerobic,1.03
STR_377,Clostridium,floor,Negative,Microaerophilic,9.93
STR_568,Streptococcus,unit,Negative,Microaerophilic,3.4
STR_380,Clostridium,list,Positive,Facultative Anaerobe,4.3
STR_670,Pseudomonas,prevent,Negative,Facultative Anaerobe,6.5
STR_795,Pseudomonas,take,Negative,Aerobic,9.27
STR_394,Lactobacillus,season,Positive,Microaerophilic,2.92
STR_480,Bacillus,various,Positive,Facultative Anaerobe,3.51
STR_548,Bacillus,may,Negative,Facultative Anaerobe,4.15
STR_762,Pseudomonas,water,Negative,Aerobic,5.02
STR_296,Pseudomonas,around,Positive,Anaerobic,1.78
STR_762,Pseudomonas,strategy,Positive,Anaerobic,3.26
STR_193,Staphylococcus,skill,Positive,Anaerobic,8.08
STR_574,Staphylococcus,necessary,Negative,Anaerobic,3.74
STR_305,Staphylococcus,scientist,Negative,Microaerophilic,6.53
STR_854,Pseudomonas,trial,Positive,Aerobic,9.12
STR_896,Lactobacillus,program,Positive,Microaerophilic,7.02
STR_744,Bacillus,form,Positive,Microaerophilic,1.83
STR_202,Clostridium,through,Positive,Aerobic,2.11
STR_542,Bacillus,star,Positive,Aerobic,9.66
STR_841,Pseudomonas,if,Positive,Facultative Anaerobe,6.01
STR_232,Clostridium,hope,Positive,Anaerobic,3.64
STR_489,Bacillus,face,Positive,Microaerophilic,5.92
STR_628,Lactobacillus,worker,Positive,Facultative Anaerobe,6.83
STR_289,Pseudomonas,American,Positive,Aerobic,6.39
STR_120,Staphylococcus,federal,Negative,Anaerobic,6.42
STR_900,Pseudomonas,ask,Positive,Aerobic,3.15
STR_172,Lactobacillus,series,Negative,Facultative Anaerobe,1.07
STR_218,Clostridium,everything,Positive,Microaerophilic,6.09
STR_872,Bacillus,forward,Negative,Anaerobic,6.7
STR_689,Pseudomonas,bill,Negative,Microaerophilic,7.72
STR_231,Pseudomonas,way,Positive,Aerobic,2.25
STR_195,Pseudomonas,six,Positive,Aerobic,7.68
STR_630,Staphylococcus,cover,Positive,Aerobic,9.44
STR_545,Bacillus,each,Positive,Aerobic,7.61
STR_449,Clostridium,reason,Positive,Aerobic,5.32
STR_682,Lactobacillus,to,Negative,Aerobic,1.24
STR_769,Streptococcus,cut,Positive,Anaerobic,5.5
STR_720,Pseudomonas,ten,Negative,Aerobic,9.86
STR_254,Bacillus,small,Negative,Aerobic,9.57
STR_337,Bacillus,under,Negative,Facultative Anaerobe,7.13
STR_670,Staphylococcus,appear,Negative,Facultative Anaerobe,5.83
STR_407,Pseudomonas,black,Positive,Microaerophilic,5.6
STR_736,Staphylococcus,specific,Positive,Anaerobic,9.73
STR_123,Bacillus,letter,Negative,Microaerophilic,6.52
STR_875,Pseudomonas,middle,Negative,Aerobic,6.69
STR_454,Clostridium,ball,Positive,Microaerophilic,2.16
STR_207,Streptococcus,term,Positive,Anaerobic,5.57
STR_412,Streptococcus,clearly,Negative,Microaerophilic,5.76
STR_882,Bacillus,strong,Positive,Anaerobic,6.93
STR_914,Pseudomonas,hospital,Negative,Aerobic,4.62
STR_686,Bacillus,wish,Positive,Anaerobic,8.9
STR_930,Pseudomonas,coach,Positive,Aerobic,4.72
STR_632,Streptococcus,father,Negative,Facultative Anaerobe,9.5
STR_731,Bacillus,garden,Negative,Facultative Anaerobe,9.22
STR_210,Staphylococcus,enjoy,Negative,Aerobic,1.38
STR_512,Streptococcus,amount,Positive,Microaerophilic,2.31
STR_190,Bacillus,military,Negative,Anaerobic,4.33
STR_623,Pseudomonas,box,Negative,Anaerobic,0.89
STR_321,Staphylococcus,strong,Negative,Facultative Anaerobe,0.64
STR_221,Pseudomonas,everybody,Negative,Anaerobic,9.58
STR_464,Lactobacillus,present,Positive,Microaerophilic,8.35
STR_633,Staphylococcus,agent,Negative,Microaerophilic,8.12
STR_426,Clostridium,fly,Positive,Anaerobic,1.86
STR_277,Staphylococcus,sister,Positive,Anaerobic,4.01
STR_825,Lactobacillus,charge,Negative,Anaerobic,6.13
STR_726,Bacillus,never,Negative,Aerobic,1.19
STR_152,Staphylococcus,house,Positive,Facultative Anaerobe,5.92
STR_158,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.63
STR_852,Pseudomonas,plant,Positive,Aerobic,8.17
STR_120,Streptococcus,knowledge,Negative,Microaerophilic,4.66
STR_585,Lactobacillus,this,Positive,Facultative Anaerobe,5.49
STR_481,Bacillus,trial,Negative,Anaerobic,8.21
STR_809,Bacillus,wind,Negative,Facultative Anaerobe,4.66
STR_479,Clostridium,respond,Positive,Facultative Anaerobe,7.69
STR_290,Lactobacillus,whom,Negative,Facultative Anaerobe,8.56
STR_360,Staphylococcus,poor,Negative,Anaerobic,5.61
STR_686,Staphylococcus,treatment,Positive,Microaerophilic,1.28
STR_557,Bacillus,reflect,Negative,Microaerophilic,8.01
STR_651,Lactobacillus,which,Positive,Aerobic,1.48
STR_988,Bacillus,establish,Positive,Facultative Anaerobe,5.79
STR_580,Clostridium,strong,Negative,Aerobic,7.37
STR_596,Streptococcus,theory,Positive,Aerobic,1.26
STR_213,Clostridium,chance,Negative,Microaerophilic,3.03
STR_483,Clostridium,computer,Positive,Facultative Anaerobe,4.04
STR_789,Streptococcus,story,Positive,Anaerobic,9.4
STR_763,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.32
STR_300,Staphylococcus,large,Positive,Anaerobic,2.65
STR_587,Clostridium,describe,Positive,Microaerophilic,9.76
STR_338,Pseudomonas,statement,Positive,Anaerobic,0.97
STR_965,Clostridium,thus,Positive,Facultative Anaerobe,6.71
STR_556,Clostridium,deep,Negative,Facultative Anaerobe,1.22
STR_421,Streptococcus,recent,Negative,Facultative Anaerobe,8.62
STR_946,Pseudomonas,money,Negative,Aerobic,1.93
STR_446,Bacillus,section,Positive,Anaerobic,5.45
STR_950,Bacillus,consumer,Negative,Microaerophilic,2.37
STR_240,Pseudomonas,total,Positive,Facultative Anaerobe,6.55
STR_261,Lactobacillus,best,Negative,Anaerobic,6.05
STR_781,Streptococcus,produce,Positive,Microaerophilic,6.29
STR_880,Pseudomonas,information,Negative,Facultative Anaerobe,5.1
STR_358,Pseudomonas,cost,Negative,Microaerophilic,3.49
STR_206,Pseudomonas,live,Positive,Microaerophilic,4.7
STR_172,Lactobacillus,knowledge,Negative,Aerobic,2.23
STR_375,Staphylococcus,take,Negative,Anaerobic,5.02
STR_520,Lactobacillus,share,Positive,Anaerobic,6.28
STR_635,Streptococcus,else,Negative,Anaerobic,7.14
STR_193,Staphylococcus,too,Negative,Aerobic,5.9
STR_451,Pseudomonas,management,Negative,Aerobic,1.91
STR_910,Staphylococcus,customer,Positive,Anaerobic,8.92
STR_166,Staphylococcus,tell,Negative,Facultative Anaerobe,3.46
STR_440,Streptococcus,none,Positive,Anaerobic,4.89
STR_307,Clostridium,knowledge,Positive,Microaerophilic,8.74
STR_360,Pseudomonas,perhaps,Negative,Facultative Anaerobe,5.93
STR_671,Staphylococcus,father,Positive,Microaerophilic,1.66
STR_259,Clostridium,on,Positive,Microaerophilic,9.97
STR_289,Bacillus,middle,Negative,Aerobic,6.58
STR_234,Staphylococcus,resource,Positive,Aerobic,7.12
STR_828,Clostridium,how,Positive,Facultative Anaerobe,3.37
STR_342,Clostridium,conference,Positive,Anaerobic,9.08
STR_870,Lactobacillus,might,Negative,Facultative Anaerobe,2.22
STR_666,Bacillus,threat,Negative,Aerobic,2.46
STR_586,Streptococcus,certain,Negative,Facultative Anaerobe,2.52
STR_475,Bacillus,social,Negative,Facultative Anaerobe,5.59
STR_695,Bacillus,film,Negative,Facultative Anaerobe,6.35
STR_590,Staphylococcus,soldier,Negative,Microaerophilic,3.74
STR_972,Streptococcus,church,Positive,Facultative Anaerobe,0.8
STR_741,Pseudomonas,right,Negative,Microaerophilic,1.41
STR_269,Clostridium,though,Positive,Microaerophilic,7.06
STR_442,Clostridium,purpose,Positive,Microaerophilic,9.25
STR_873,Bacillus,green,Negative,Anaerobic,4.01
STR_358,Bacillus,myself,Positive,Microaerophilic,1.29
STR_303,Pseudomonas,finally,Positive,Facultative Anaerobe,1.02
STR_473,Bacillus,sound,Negative,Microaerophilic,5.39
STR_959,Lactobacillus,list,Positive,Aerobic,7.91
STR_559,Streptococcus,simple,Negative,Facultative Anaerobe,3.05
STR_248,Pseudomonas,ten,Negative,Microaerophilic,3.66
STR_902,Bacillus,few,Positive,Aerobic,5.34
STR_664,Streptococcus,many,Positive,Microaerophilic,4.46
STR_333,Staphylococcus,become,Positive,Aerobic,2.31
STR_305,Pseudomonas,kitchen,Positive,Microaerophilic,5.37
STR_488,Lactobacillus,technology,Negative,Facultative Anaerobe,9.03
STR_620,Pseudomonas,message,Positive,Aerobic,5.33
STR_406,Clostridium,physical,Positive,Aerobic,6.0
STR_670,Bacillus,themselves,Negative,Facultative Anaerobe,6.38
STR_811,Lactobacillus,American,Negative,Anaerobic,9.03
STR_381,Bacillus,finish,Negative,Microaerophilic,2.92
STR_289,Staphylococcus,position,Positive,Aerobic,0.6
STR_222,Streptococcus,involve,Positive,Anaerobic,3.4
STR_473,Clostridium,writer,Negative,Microaerophilic,5.88
STR_483,Staphylococcus,clear,Positive,Anaerobic,2.0
STR_907,Streptococcus,large,Positive,Anaerobic,2.42
STR_391,Streptococcus,class,Positive,Anaerobic,9.15
STR_132,Streptococcus,box,Negative,Aerobic,1.29
STR_733,Lactobacillus,news,Positive,Facultative Anaerobe,3.78
STR_220,Clostridium,appear,Positive,Anaerobic,8.51
STR_134,Bacillus,especially,Positive,Microaerophilic,3.99
STR_234,Lactobacillus,she,Negative,Anaerobic,5.49
STR_726,Lactobacillus,analysis,Negative,Anaerobic,7.27
STR_798,Bacillus,apply,Negative,Aerobic,4.01
STR_878,Staphylococcus,seven,Positive,Anaerobic,7.25
STR_633,Staphylococcus,network,Positive,Aerobic,6.5
STR_325,Pseudomonas,agreement,Positive,Microaerophilic,6.98
STR_852,Bacillus,trial,Positive,Anaerobic,4.49
STR_739,Pseudomonas,agree,Negative,Aerobic,4.39
STR_632,Staphylococcus,million,Positive,Aerobic,3.02
STR_388,Lactobacillus,itself,Positive,Anaerobic,6.52
STR_347,Streptococcus,remain,Negative,Anaerobic,5.0
STR_348,Clostridium,artist,Positive,Facultative Anaerobe,6.74
STR_187,Bacillus,source,Negative,Facultative Anaerobe,4.97
STR_370,Bacillus,various,Negative,Aerobic,9.33
STR_298,Pseudomonas,bit,Positive,Microaerophilic,3.95
STR_654,Streptococcus,adult,Positive,Facultative Anaerobe,3.18
STR_255,Lactobacillus,grow,Negative,Facultative Anaerobe,6.63
STR_702,Pseudomonas,page,Positive,Microaerophilic,3.89
STR_480,Clostridium,hotel,Positive,Aerobic,3.46
STR_143,Pseudomonas,without,Negative,Facultative Anaerobe,3.46
STR_483,Streptococcus,tree,Negative,Anaerobic,9.87
STR_737,Lactobacillus,strategy,Negative,Anaerobic,5.34
STR_876,Staphylococcus,our,Negative,Aerobic,9.08
STR_218,Staphylococcus,with,Positive,Facultative Anaerobe,3.24
STR_589,Clostridium,last,Positive,Microaerophilic,2.73
STR_107,Staphylococcus,number,Negative,Facultative Anaerobe,3.52
STR_912,Bacillus,eye,Positive,Microaerophilic,1.01
STR_483,Staphylococcus,fly,Negative,Anaerobic,4.08
STR_308,Clostridium,international,Positive,Facultative Anaerobe,1.76
STR_755,Staphylococcus,night,Negative,Aerobic,7.16
STR_837,Pseudomonas,huge,Negative,Aerobic,3.07
STR_731,Clostridium,tonight,Positive,Anaerobic,3.36
STR_480,Pseudomonas,necessary,Negative,Aerobic,0.95
STR_553,Pseudomonas,audience,Positive,Anaerobic,7.25
STR_221,Clostridium,very,Negative,Facultative Anaerobe,8.14
STR_825,Streptococcus,smile,Negative,Facultative Anaerobe,6.16
STR_139,Streptococcus,woman,Positive,Anaerobic,8.69
STR_595,Pseudomonas,member,Positive,Microaerophilic,6.64
STR_127,Clostridium,knowledge,Negative,Microaerophilic,1.62
STR_361,Lactobacillus,method,Negative,Facultative Anaerobe,3.9
STR_888,Bacillus,early,Negative,Microaerophilic,5.02
STR_612,Pseudomonas,here,Negative,Facultative Anaerobe,2.49
STR_820,Staphylococcus,after,Negative,Anaerobic,0.6
STR_489,Bacillus,commercial,Negative,Microaerophilic,1.62
STR_566,Streptococcus,lot,Positive,Anaerobic,4.28
STR_842,Pseudomonas,entire,Positive,Anaerobic,5.55
STR_483,Bacillus,what,Positive,Microaerophilic,2.7
STR_368,Pseudomonas,with,Positive,Facultative Anaerobe,3.64
STR_292,Staphylococcus,paper,Positive,Aerobic,7.76
STR_185,Lactobacillus,bring,Positive,Aerobic,8.94
STR_164,Clostridium,box,Negative,Facultative Anaerobe,1.61
STR_950,Bacillus,recognize,Negative,Aerobic,0.96
STR_816,Pseudomonas,cut,Positive,Facultative Anaerobe,6.88
STR_346,Staphylococcus,difficult,Negative,Aerobic,2.53
STR_504,Streptococcus,apply,Negative,Microaerophilic,7.3
STR_636,Clostridium,miss,Negative,Facultative Anaerobe,5.93
STR_287,Pseudomonas,doctor,Negative,Aerobic,8.93
STR_958,Clostridium,no,Negative,Anaerobic,5.9
STR_365,Pseudomonas,them,Positive,Anaerobic,4.14
STR_328,Streptococcus,eat,Negative,Facultative Anaerobe,5.32
STR_706,Lactobacillus,girl,Positive,Anaerobic,9.74
STR_739,Staphylococcus,around,Positive,Anaerobic,9.12
STR_864,Staphylococcus,weight,Positive,Anaerobic,4.61
STR_246,Clostridium,boy,Negative,Facultative Anaerobe,5.29
STR_623,Staphylococcus,offer,Positive,Microaerophilic,3.74
STR_162,Bacillus,nation,Positive,Facultative Anaerobe,3.51
STR_826,Pseudomonas,bed,Positive,Microaerophilic,5.55
STR_127,Staphylococcus,start,Positive,Microaerophilic,7.01
STR_661,Pseudomonas,team,Positive,Aerobic,7.49
STR_856,Staphylococcus,old,Positive,Microaerophilic,0.92
STR_177,Pseudomonas,lead,Positive,Facultative Anaerobe,9.2
STR_507,Bacillus,number,Positive,Microaerophilic,2.77
STR_819,Clostridium,water,Negative,Microaerophilic,4.67
STR_531,Pseudomonas,remember,Negative,Aerobic,7.27
STR_949,Pseudomonas,art,Negative,Facultative Anaerobe,6.53
STR_178,Staphylococcus,pay,Negative,Facultative Anaerobe,7.44
STR_647,Clostridium,local,Negative,Aerobic,2.79
STR_362,Clostridium,land,Positive,Anaerobic,9.22
STR_848,Staphylococcus,play,Negative,Facultative Anaerobe,9.83
STR_412,Clostridium,safe,Negative,Facultative Anaerobe,4.19
STR_846,Lactobacillus,star,Negative,Facultative Anaerobe,3.2
STR_435,Pseudomonas,far,Negative,Anaerobic,4.99
STR_421,Pseudomonas,Democrat,Positive,Microaerophilic,7.13
STR_801,Streptococcus,area,Negative,Microaerophilic,6.84
STR_165,Bacillus,compare,Negative,Microaerophilic,9.72
STR_379,Lactobacillus,serve,Negative,Facultative Anaerobe,9.04
STR_258,Staphylococcus,central,Positive,Facultative Anaerobe,0.94
STR_978,Clostridium,ahead,Positive,Anaerobic,3.35
STR_553,Pseudomonas,whole,Positive,Anaerobic,5.07
STR_828,Pseudomonas,leader,Negative,Anaerobic,9.37
STR_449,Bacillus,mouth,Negative,Facultative Anaerobe,8.52
STR_605,Staphylococcus,maybe,Negative,Aerobic,0.89
STR_751,Staphylococcus,politics,Negative,Microaerophilic,9.36
STR_576,Streptococcus,base,Negative,Facultative Anaerobe,9.19
STR_385,Streptococcus,success,Positive,Anaerobic,9.0
STR_698,Streptococcus,idea,Negative,Aerobic,4.98
STR_207,Bacillus,least,Negative,Anaerobic,3.6
STR_290,Bacillus,note,Negative,Microaerophilic,4.83
STR_245,Lactobacillus,election,Positive,Anaerobic,3.9
STR_492,Clostridium,read,Negative,Aerobic,2.67
STR_352,Bacillus,professor,Negative,Facultative Anaerobe,1.29
STR_483,Bacillus,rock,Negative,Microaerophilic,8.43
STR_877,Bacillus,enter,Positive,Facultative Anaerobe,2.82
STR_724,Bacillus,accept,Positive,Aerobic,2.09
STR_704,Clostridium,responsibility,Positive,Microaerophilic,7.01
STR_269,Staphylococcus,black,Negative,Aerobic,3.3
STR_350,Bacillus,worry,Negative,Facultative Anaerobe,9.79
STR_788,Pseudomonas,fact,Negative,Microaerophilic,9.68
STR_781,Streptococcus,everything,Negative,Microaerophilic,1.99
STR_981,Streptococcus,forget,Positive,Anaerobic,7.53
STR_189,Bacillus,itself,Negative,Microaerophilic,8.1
STR_553,Streptococcus,air,Positive,Aerobic,0.82
STR_615,Streptococcus,not,Positive,Microaerophilic,5.58
STR_209,Streptococcus,it,Negative,Aerobic,5.03
STR_141,Clostridium,indeed,Negative,Anaerobic,1.67
STR_421,Bacillus,available,Positive,Microaerophilic,6.65
STR_501,Bacillus,place,Positive,Aerobic,6.6
STR_135,Staphylococcus,kind,Negative,Microaerophilic,2.56
STR_789,Pseudomonas,positive,Positive,Anaerobic,9.3
STR_682,Clostridium,we,Negative,Microaerophilic,1.23
STR_351,Staphylococcus,all,Positive,Microaerophilic,3.18
STR_443,Pseudomonas,response,Negative,Microaerophilic,1.71
STR_696,Lactobacillus,ever,Negative,Microaerophilic,3.26
STR_284,Pseudomonas,college,Positive,Anaerobic,2.38
STR_216,Bacillus,son,Positive,Anaerobic,4.92
STR_703,Pseudomonas,represent,Positive,Microaerophilic,7.39
STR_754,Pseudomonas,myself,Negative,Facultative Anaerobe,2.18
STR_516,Pseudomonas,when,Negative,Microaerophilic,1.92
STR_857,Staphylococcus,our,Positive,Facultative Anaerobe,9.89
STR_475,Lactobacillus,note,Positive,Anaerobic,1.97
STR_537,Pseudomonas,nor,Negative,Anaerobic,8.25
STR_715,Bacillus,recent,Positive,Anaerobic,1.57
STR_573,Pseudomonas,want,Positive,Microaerophilic,6.08
STR_343,Staphylococcus,rich,Negative,Anaerobic,4.44
STR_690,Staphylococcus,campaign,Positive,Microaerophilic,9.38
STR_984,Staphylococcus,rate,Negative,Anaerobic,2.26
STR_790,Staphylococcus,will,Positive,Microaerophilic,6.55
STR_700,Lactobacillus,throughout,Positive,Anaerobic,5.71
STR_701,Bacillus,study,Positive,Anaerobic,7.24
STR_354,Bacillus,impact,Positive,Facultative Anaerobe,9.79
STR_970,Clostridium,century,Positive,Aerobic,8.12
STR_943,Clostridium,new,Positive,Facultative Anaerobe,8.97
