strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Streptococcus,budget,Positive,Anaerobic,3.51
STR_971,Staphylococcus,also,Negative,Microaerophilic,2.45
STR_513,Pseudomonas,president,Positive,Aerobic,8.18
STR_888,Lactobacillus,high,Positive,Facultative Anaerobe,3.92
STR_215,Pseudomonas,key,Negative,Aerobic,4.18
STR_531,Bacillus,seem,Negative,Microaerophilic,7.61
STR_208,Pseudomonas,response,Negative,Anaerobic,8.48
STR_701,Pseudomonas,indeed,Negative,Anaerobic,3.11
STR_787,Staphylococcus,tax,Negative,Aerobic,7.38
STR_359,Staphylococcus,agreement,Negative,Anaerobic,6.08
STR_561,Lactobacillus,letter,Positive,Aerobic,1.98
STR_708,Bacillus,forward,Positive,Aerobic,2.37
STR_952,Streptococcus,how,Negative,Anaerobic,8.97
STR_943,Streptococcus,PM,Negative,Anaerobic,6.97
STR_902,Bacillus,early,Positive,Aerobic,5.81
STR_922,Pseudomonas,song,Positive,Aerobic,1.26
STR_976,Pseudomonas,speak,Negative,Aerobic,6.84
STR_864,Staphylococcus,fly,Negative,Anaerobic,7.9
STR_280,Pseudomonas,billion,Negative,Microaerophilic,6.65
STR_618,Lactobacillus,board,Negative,Anaerobic,1.15
STR_781,Clostridium,travel,Negative,Microaerophilic,7.32
STR_448,Clostridium,similar,Positive,Aerobic,2.58
STR_392,Staphylococcus,collection,Positive,Anaerobic,7.07
STR_123,Lactobacillus,along,Positive,Aerobic,9.09
STR_898,Lactobacillus,enter,Positive,Microaerophilic,2.81
STR_364,Streptococcus,low,Negative,Microaerophilic,7.86
STR_719,Bacillus,reality,Negative,Microaerophilic,6.44
STR_337,Lactobacillus,either,Negative,Aerobic,3.1
STR_884,Lactobacillus,year,Negative,Microaerophilic,5.3
STR_572,Clostridium,for,Negative,Microaerophilic,9.15
STR_420,Lactobacillus,detail,Positive,Microaerophilic,9.22
STR_195,Bacillus,hear,Negative,Facultative Anaerobe,5.11
STR_826,Staphylococcus,option,Positive,Facultative Anaerobe,5.94
STR_822,Bacillus,appear,Negative,Microaerophilic,8.69
STR_599,Pseudomonas,common,Negative,Facultative Anaerobe,8.52
STR_976,Streptococcus,hear,Negative,Facultative Anaerobe,1.97
STR_759,Streptococcus,throw,Negative,Aerobic,7.26
STR_914,Pseudomonas,option,Negative,Facultative Anaerobe,3.35
STR_177,Pseudomonas,fact,Negative,Microaerophilic,5.8
STR_492,Bacillus,about,Negative,Facultative Anaerobe,8.3
STR_599,Pseudomonas,so,Negative,Aerobic,6.05
STR_485,Streptococcus,memory,Positive,Microaerophilic,2.08
STR_670,Lactobacillus,check,Negative,Anaerobic,9.48
STR_192,Bacillus,point,Positive,Anaerobic,4.94
STR_538,Lactobacillus,college,Negative,Facultative Anaerobe,3.86
STR_544,Streptococcus,everyone,Negative,Facultative Anaerobe,2.89
STR_213,Staphylococcus,that,Positive,Facultative Anaerobe,9.22
STR_739,Bacillus,office,Positive,Facultative Anaerobe,1.62
STR_598,Bacillus,firm,Negative,Aerobic,5.86
STR_430,Bacillus,check,Negative,Microaerophilic,3.61
STR_614,Staphylococcus,range,Positive,Anaerobic,9.13
STR_721,Pseudomonas,pressure,Negative,Anaerobic,0.86
STR_577,Streptococcus,including,Negative,Microaerophilic,3.98
STR_978,Lactobacillus,us,Negative,Aerobic,5.41
STR_305,Pseudomonas,along,Negative,Facultative Anaerobe,2.76
STR_923,Staphylococcus,institution,Positive,Facultative Anaerobe,8.69
STR_298,Bacillus,set,Negative,Aerobic,8.52
STR_100,Staphylococcus,color,Positive,Microaerophilic,6.66
STR_908,Streptococcus,world,Negative,Aerobic,5.43
STR_458,Lactobacillus,develop,Positive,Facultative Anaerobe,8.49
STR_105,Clostridium,eat,Positive,Anaerobic,5.48
STR_830,Clostridium,car,Positive,Anaerobic,8.96
STR_810,Bacillus,law,Negative,Facultative Anaerobe,4.5
STR_317,Lactobacillus,name,Negative,Facultative Anaerobe,4.91
STR_921,Clostridium,play,Negative,Aerobic,1.93
STR_575,Pseudomonas,among,Positive,Facultative Anaerobe,3.77
STR_929,Pseudomonas,method,Negative,Anaerobic,7.32
STR_846,Bacillus,pick,Negative,Microaerophilic,1.5
STR_503,Streptococcus,yard,Negative,Aerobic,9.75
STR_841,Lactobacillus,it,Negative,Anaerobic,7.2
STR_806,Pseudomonas,partner,Positive,Aerobic,7.12
STR_689,Lactobacillus,daughter,Positive,Anaerobic,9.71
STR_507,Clostridium,last,Negative,Anaerobic,2.13
STR_139,Pseudomonas,daughter,Positive,Aerobic,4.93
STR_357,Streptococcus,official,Positive,Microaerophilic,9.82
STR_438,Streptococcus,finish,Positive,Facultative Anaerobe,1.79
STR_581,Lactobacillus,tough,Negative,Facultative Anaerobe,0.94
STR_560,Staphylococcus,realize,Positive,Anaerobic,8.33
STR_966,Pseudomonas,cultural,Positive,Facultative Anaerobe,1.15
STR_950,Streptococcus,chance,Negative,Aerobic,8.78
STR_732,Pseudomonas,agree,Positive,Facultative Anaerobe,2.34
STR_215,Staphylococcus,green,Negative,Anaerobic,6.56
STR_532,Lactobacillus,risk,Negative,Facultative Anaerobe,5.49
STR_569,Streptococcus,against,Negative,Facultative Anaerobe,2.23
STR_653,Bacillus,power,Negative,Aerobic,3.13
STR_608,Pseudomonas,report,Negative,Facultative Anaerobe,3.09
STR_555,Bacillus,sister,Negative,Facultative Anaerobe,6.09
STR_587,Streptococcus,let,Positive,Facultative Anaerobe,5.16
STR_376,Staphylococcus,nation,Negative,Facultative Anaerobe,9.22
STR_209,Bacillus,season,Negative,Aerobic,6.45
STR_978,Clostridium,next,Positive,Microaerophilic,5.33
STR_312,Lactobacillus,story,Positive,Anaerobic,5.07
STR_459,Bacillus,respond,Positive,Aerobic,7.06
STR_460,Bacillus,technology,Positive,Microaerophilic,6.95
STR_558,Lactobacillus,strong,Positive,Anaerobic,6.2
STR_865,Clostridium,concern,Negative,Anaerobic,3.14
STR_922,Lactobacillus,begin,Positive,Aerobic,4.21
STR_625,Pseudomonas,chance,Negative,Facultative Anaerobe,2.52
STR_418,Lactobacillus,data,Positive,Facultative Anaerobe,5.94
STR_268,Clostridium,small,Negative,Microaerophilic,5.77
STR_304,Pseudomonas,third,Negative,Facultative Anaerobe,6.75
STR_961,Staphylococcus,card,Positive,Anaerobic,1.34
STR_614,Bacillus,air,Positive,Anaerobic,7.83
STR_390,Bacillus,economic,Positive,Anaerobic,4.59
STR_347,Bacillus,likely,Positive,Aerobic,8.1
STR_806,Streptococcus,moment,Positive,Facultative Anaerobe,5.93
STR_312,Pseudomonas,at,Negative,Anaerobic,4.54
STR_653,Bacillus,movie,Positive,Facultative Anaerobe,3.82
STR_684,Clostridium,ten,Positive,Microaerophilic,2.06
STR_483,Pseudomonas,international,Negative,Microaerophilic,0.87
STR_297,Bacillus,vote,Negative,Facultative Anaerobe,1.65
STR_867,Pseudomonas,including,Positive,Microaerophilic,1.56
STR_321,Staphylococcus,when,Positive,Facultative Anaerobe,4.89
STR_493,Bacillus,without,Positive,Anaerobic,2.28
STR_707,Streptococcus,remain,Negative,Microaerophilic,1.87
STR_584,Bacillus,per,Positive,Aerobic,5.21
STR_834,Staphylococcus,either,Negative,Aerobic,5.37
STR_939,Lactobacillus,could,Negative,Anaerobic,8.27
STR_310,Streptococcus,when,Positive,Anaerobic,5.73
STR_799,Staphylococcus,itself,Positive,Facultative Anaerobe,3.69
STR_737,Clostridium,growth,Positive,Microaerophilic,2.75
STR_416,Lactobacillus,season,Negative,Microaerophilic,9.58
STR_877,Lactobacillus,just,Positive,Aerobic,5.34
STR_448,Bacillus,reveal,Negative,Anaerobic,3.39
STR_399,Streptococcus,continue,Positive,Anaerobic,8.68
STR_294,Lactobacillus,rest,Positive,Aerobic,7.69
STR_252,Clostridium,third,Negative,Aerobic,4.57
STR_532,Staphylococcus,respond,Positive,Aerobic,5.32
STR_766,Staphylococcus,tough,Positive,Microaerophilic,7.23
STR_657,Bacillus,city,Negative,Anaerobic,4.12
STR_357,Bacillus,police,Positive,Microaerophilic,8.32
STR_115,Bacillus,blood,Positive,Facultative Anaerobe,4.68
STR_130,Clostridium,benefit,Negative,Facultative Anaerobe,0.75
STR_926,Lactobacillus,thus,Negative,Microaerophilic,6.75
STR_253,Staphylococcus,off,Positive,Anaerobic,6.8
STR_496,Bacillus,lay,Negative,Anaerobic,8.56
STR_298,Clostridium,subject,Negative,Aerobic,4.42
STR_263,Streptococcus,government,Positive,Aerobic,3.74
STR_909,Staphylococcus,official,Negative,Anaerobic,0.89
STR_862,Clostridium,road,Negative,Aerobic,2.58
STR_165,Streptococcus,easy,Positive,Aerobic,7.32
STR_315,Bacillus,age,Positive,Microaerophilic,6.26
STR_856,Clostridium,together,Positive,Anaerobic,9.35
STR_357,Clostridium,hundred,Negative,Anaerobic,5.21
