strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Lactobacillus,meet,Negative,Facultative Anaerobe,3.89
STR_332,Staphylococcus,south,Positive,Aerobic,1.17
STR_526,Bacillus,question,Negative,Facultative Anaerobe,4.13
STR_566,Streptococcus,rich,Negative,Anaerobic,2.1
STR_501,Staphylococcus,eight,Positive,Anaerobic,4.73
STR_727,Staphylococcus,east,Positive,Anaerobic,5.47
STR_464,Staphylococcus,poor,Positive,Microaerophilic,1.06
STR_588,Clostridium,war,Negative,Facultative Anaerobe,7.64
STR_939,Streptococcus,floor,Negative,Aerobic,2.82
STR_936,Clostridium,research,Positive,Facultative Anaerobe,9.22
STR_167,Pseudomonas,at,Negative,Anaerobic,8.63
STR_380,Staphylococcus,record,Negative,Facultative Anaerobe,5.74
STR_712,Streptococcus,plant,Positive,Aerobic,6.02
STR_698,Staphylococcus,woman,Positive,Microaerophilic,6.47
STR_780,Clostridium,home,Positive,Anaerobic,9.83
STR_275,Pseudomonas,respond,Negative,Facultative Anaerobe,7.41
STR_836,Streptococcus,until,Negative,Anaerobic,3.01
STR_496,Clostridium,hear,Positive,Microaerophilic,3.47
STR_638,Pseudomonas,blue,Positive,Microaerophilic,0.68
STR_487,Staphylococcus,wrong,Negative,Aerobic,6.7
STR_188,Clostridium,author,Positive,Aerobic,8.31
STR_224,Lactobacillus,call,Positive,Anaerobic,4.08
STR_572,Clostridium,wind,Positive,Aerobic,5.09
STR_847,Bacillus,particular,Positive,Facultative Anaerobe,6.01
STR_957,Streptococcus,environment,Negative,Microaerophilic,3.64
STR_133,Streptococcus,week,Negative,Facultative Anaerobe,8.27
STR_919,Bacillus,way,Positive,Microaerophilic,4.67
STR_364,Pseudomonas,far,Positive,Aerobic,7.98
STR_620,Lactobacillus,team,Negative,Microaerophilic,9.43
STR_737,Pseudomonas,use,Negative,Facultative Anaerobe,7.21
STR_861,Lactobacillus,fall,Negative,Anaerobic,2.83
STR_380,Clostridium,opportunity,Negative,Facultative Anaerobe,4.66
STR_958,Streptococcus,miss,Positive,Facultative Anaerobe,6.06
STR_740,Staphylococcus,base,Negative,Facultative Anaerobe,8.22
STR_111,Clostridium,see,Positive,Aerobic,3.53
STR_373,Staphylococcus,eight,Positive,Anaerobic,3.61
STR_672,Lactobacillus,into,Negative,Anaerobic,2.83
STR_563,Staphylococcus,inside,Positive,Anaerobic,4.04
STR_440,Clostridium,very,Positive,Microaerophilic,7.01
STR_620,Clostridium,door,Positive,Aerobic,3.98
STR_200,Staphylococcus,west,Negative,Microaerophilic,8.93
STR_610,Staphylococcus,whom,Positive,Anaerobic,4.32
STR_281,Clostridium,treatment,Negative,Anaerobic,9.61
STR_413,Pseudomonas,store,Positive,Anaerobic,1.07
STR_881,Bacillus,send,Positive,Anaerobic,8.61
STR_552,Staphylococcus,however,Positive,Anaerobic,3.72
STR_501,Clostridium,traditional,Negative,Facultative Anaerobe,5.33
STR_977,Streptococcus,hold,Positive,Microaerophilic,7.83
STR_466,Pseudomonas,mention,Negative,Facultative Anaerobe,5.74
STR_342,Pseudomonas,sense,Positive,Anaerobic,1.8
STR_301,Pseudomonas,he,Negative,Facultative Anaerobe,1.24
STR_462,Streptococcus,easy,Positive,Microaerophilic,0.72
STR_340,Clostridium,white,Negative,Anaerobic,6.16
STR_128,Bacillus,list,Negative,Facultative Anaerobe,3.41
STR_751,Streptococcus,start,Positive,Anaerobic,2.51
STR_278,Bacillus,more,Positive,Anaerobic,6.61
STR_558,Staphylococcus,rather,Negative,Microaerophilic,8.71
STR_897,Pseudomonas,unit,Positive,Microaerophilic,6.44
STR_973,Pseudomonas,old,Negative,Facultative Anaerobe,1.84
