strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Pseudomonas,Mr,Positive,Anaerobic,6.69
STR_400,Lactobacillus,so,Negative,Microaerophilic,1.15
STR_777,Pseudomonas,when,Positive,Microaerophilic,7.72
STR_753,Pseudomonas,hope,Negative,Microaerophilic,2.31
STR_323,Lactobacillus,cover,Negative,Aerobic,2.58
STR_141,Clostridium,base,Positive,Microaerophilic,5.26
STR_884,Clostridium,hit,Positive,Anaerobic,1.84
STR_665,Streptococcus,whatever,Negative,Anaerobic,9.55
STR_341,Lactobacillus,get,Negative,Anaerobic,6.19
STR_222,Bacillus,expert,Negative,Microaerophilic,0.95
STR_230,Bacillus,sign,Negative,Aerobic,1.4
STR_222,Pseudomonas,interview,Positive,Aerobic,9.18
STR_756,Pseudomonas,garden,Positive,Microaerophilic,2.92
STR_704,Bacillus,visit,Negative,Aerobic,5.33
STR_316,Staphylococcus,third,Negative,Facultative Anaerobe,2.65
STR_348,Streptococcus,college,Negative,Facultative Anaerobe,4.19
STR_615,Clostridium,away,Positive,Aerobic,3.71
STR_436,Pseudomonas,enough,Negative,Aerobic,8.32
STR_706,Streptococcus,language,Positive,Aerobic,8.64
STR_680,Streptococcus,available,Positive,Facultative Anaerobe,3.86
STR_433,Clostridium,system,Positive,Anaerobic,5.3
STR_420,Bacillus,significant,Positive,Aerobic,4.57
STR_947,Staphylococcus,miss,Positive,Facultative Anaerobe,8.57
STR_425,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.73
STR_980,Staphylococcus,despite,Positive,Microaerophilic,1.27
STR_946,Lactobacillus,since,Negative,Aerobic,6.48
STR_205,Bacillus,well,Positive,Aerobic,6.21
STR_428,Staphylococcus,yet,Positive,Anaerobic,5.78
STR_518,Streptococcus,evening,Positive,Facultative Anaerobe,4.76
STR_251,Lactobacillus,forget,Negative,Aerobic,0.57
STR_789,Pseudomonas,happy,Positive,Anaerobic,3.42
STR_116,Streptococcus,administration,Positive,Microaerophilic,8.09
STR_996,Lactobacillus,hear,Negative,Anaerobic,9.32
STR_227,Lactobacillus,human,Positive,Aerobic,8.66
STR_463,Bacillus,option,Positive,Anaerobic,7.07
STR_665,Pseudomonas,include,Positive,Microaerophilic,2.63
STR_537,Bacillus,forward,Negative,Facultative Anaerobe,7.05
STR_218,Staphylococcus,agree,Negative,Anaerobic,8.2
STR_419,Lactobacillus,production,Positive,Aerobic,2.44
STR_268,Clostridium,role,Negative,Anaerobic,1.91
STR_551,Clostridium,public,Positive,Facultative Anaerobe,2.63
STR_474,Bacillus,minute,Positive,Anaerobic,4.31
STR_193,Streptococcus,near,Positive,Microaerophilic,1.35
STR_266,Streptococcus,world,Negative,Aerobic,5.76
STR_741,Pseudomonas,region,Positive,Aerobic,6.41
STR_970,Staphylococcus,paper,Positive,Anaerobic,8.59
STR_588,Streptococcus,expect,Negative,Anaerobic,2.73
STR_589,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.09
STR_323,Lactobacillus,mouth,Negative,Aerobic,1.23
STR_178,Lactobacillus,prove,Negative,Aerobic,5.36
STR_861,Lactobacillus,such,Negative,Microaerophilic,9.66
STR_730,Clostridium,lead,Negative,Microaerophilic,4.1
STR_847,Bacillus,huge,Positive,Anaerobic,2.46
STR_878,Streptococcus,scene,Positive,Facultative Anaerobe,5.1
STR_128,Streptococcus,our,Negative,Facultative Anaerobe,7.64
STR_707,Lactobacillus,summer,Negative,Aerobic,7.88
STR_857,Pseudomonas,stand,Positive,Facultative Anaerobe,9.39
STR_590,Streptococcus,speech,Negative,Anaerobic,4.94
STR_120,Staphylococcus,avoid,Positive,Aerobic,3.6
STR_962,Pseudomonas,though,Negative,Aerobic,2.34
STR_815,Pseudomonas,reach,Positive,Anaerobic,9.03
STR_867,Bacillus,trouble,Positive,Microaerophilic,1.71
STR_567,Streptococcus,window,Negative,Facultative Anaerobe,7.97
STR_398,Streptococcus,win,Negative,Microaerophilic,3.58
STR_653,Clostridium,amount,Positive,Anaerobic,7.84
STR_623,Pseudomonas,remain,Negative,Aerobic,1.15
STR_651,Pseudomonas,need,Negative,Aerobic,0.64
STR_946,Streptococcus,century,Positive,Aerobic,9.24
STR_342,Staphylococcus,term,Negative,Facultative Anaerobe,2.76
STR_248,Clostridium,today,Positive,Facultative Anaerobe,5.89
STR_264,Staphylococcus,eat,Positive,Anaerobic,7.94
STR_702,Streptococcus,window,Negative,Microaerophilic,0.66
STR_695,Streptococcus,somebody,Negative,Aerobic,6.32
STR_133,Pseudomonas,democratic,Negative,Anaerobic,2.57
STR_416,Staphylococcus,there,Positive,Microaerophilic,8.2
STR_616,Lactobacillus,seven,Positive,Anaerobic,6.84
STR_104,Clostridium,professional,Positive,Aerobic,5.63
STR_984,Bacillus,open,Negative,Anaerobic,1.72
STR_382,Clostridium,four,Positive,Aerobic,3.95
STR_717,Pseudomonas,very,Positive,Facultative Anaerobe,7.83
STR_327,Lactobacillus,less,Negative,Aerobic,4.89
STR_570,Pseudomonas,fire,Positive,Aerobic,3.9
STR_852,Clostridium,than,Positive,Facultative Anaerobe,2.16
STR_678,Streptococcus,need,Positive,Anaerobic,1.51
STR_822,Streptococcus,sea,Negative,Facultative Anaerobe,4.27
STR_922,Streptococcus,arm,Negative,Facultative Anaerobe,4.37
STR_821,Streptococcus,risk,Negative,Facultative Anaerobe,2.58
STR_428,Clostridium,technology,Negative,Microaerophilic,6.03
STR_655,Staphylococcus,lay,Negative,Facultative Anaerobe,1.49
STR_891,Lactobacillus,less,Positive,Anaerobic,0.85
STR_425,Streptococcus,institution,Negative,Anaerobic,3.24
STR_200,Staphylococcus,central,Negative,Microaerophilic,9.18
STR_832,Pseudomonas,leave,Positive,Microaerophilic,8.72
STR_576,Pseudomonas,attorney,Positive,Microaerophilic,2.35
STR_221,Streptococcus,society,Negative,Aerobic,0.89
STR_844,Lactobacillus,where,Negative,Facultative Anaerobe,7.64
STR_904,Clostridium,produce,Negative,Aerobic,5.52
STR_614,Bacillus,little,Negative,Aerobic,7.29
STR_184,Streptococcus,almost,Negative,Facultative Anaerobe,9.43
STR_617,Pseudomonas,never,Positive,Microaerophilic,5.6
STR_180,Lactobacillus,smile,Negative,Microaerophilic,1.7
STR_242,Streptococcus,far,Positive,Microaerophilic,8.64
STR_173,Streptococcus,stock,Negative,Facultative Anaerobe,0.87
STR_666,Bacillus,company,Positive,Aerobic,7.05
STR_448,Lactobacillus,top,Positive,Aerobic,8.02
STR_944,Clostridium,air,Positive,Microaerophilic,3.76
STR_929,Bacillus,according,Negative,Anaerobic,2.14
STR_541,Clostridium,drive,Negative,Aerobic,8.46
STR_287,Staphylococcus,enter,Positive,Aerobic,9.61
STR_837,Clostridium,hair,Positive,Microaerophilic,6.66
STR_607,Staphylococcus,fill,Negative,Anaerobic,5.34
STR_173,Lactobacillus,budget,Positive,Aerobic,4.12
STR_385,Pseudomonas,sea,Positive,Anaerobic,5.97
STR_906,Clostridium,five,Negative,Aerobic,0.62
STR_699,Staphylococcus,they,Positive,Aerobic,6.94
STR_581,Staphylococcus,fire,Negative,Facultative Anaerobe,5.11
STR_582,Clostridium,develop,Positive,Microaerophilic,3.24
STR_290,Staphylococcus,wrong,Positive,Anaerobic,9.79
STR_611,Lactobacillus,visit,Positive,Aerobic,9.79
STR_850,Bacillus,themselves,Positive,Facultative Anaerobe,8.69
STR_541,Clostridium,partner,Negative,Microaerophilic,4.86
STR_497,Pseudomonas,power,Positive,Anaerobic,3.6
STR_715,Pseudomonas,article,Positive,Anaerobic,5.66
STR_268,Pseudomonas,both,Positive,Microaerophilic,1.17
STR_923,Lactobacillus,those,Positive,Microaerophilic,3.11
STR_821,Streptococcus,might,Negative,Facultative Anaerobe,9.64
STR_528,Lactobacillus,up,Negative,Aerobic,7.2
STR_250,Clostridium,thank,Negative,Facultative Anaerobe,6.35
STR_226,Staphylococcus,important,Negative,Aerobic,6.99
STR_763,Staphylococcus,instead,Negative,Facultative Anaerobe,8.7
STR_577,Pseudomonas,necessary,Positive,Anaerobic,8.73
STR_807,Lactobacillus,final,Negative,Facultative Anaerobe,5.05
STR_387,Clostridium,last,Positive,Anaerobic,7.58
STR_299,Staphylococcus,probably,Positive,Microaerophilic,7.31
STR_367,Streptococcus,always,Positive,Aerobic,1.5
STR_592,Streptococcus,site,Negative,Aerobic,9.83
STR_622,Bacillus,view,Negative,Microaerophilic,2.63
STR_469,Clostridium,avoid,Negative,Aerobic,8.46
STR_180,Pseudomonas,service,Positive,Anaerobic,5.58
STR_773,Bacillus,record,Negative,Anaerobic,9.59
STR_549,Staphylococcus,especially,Negative,Microaerophilic,1.62
STR_618,Bacillus,happen,Positive,Anaerobic,2.63
STR_960,Pseudomonas,middle,Positive,Anaerobic,8.13
STR_983,Staphylococcus,improve,Negative,Facultative Anaerobe,2.21
STR_763,Pseudomonas,must,Negative,Anaerobic,4.38
STR_372,Clostridium,majority,Positive,Microaerophilic,5.89
STR_402,Streptococcus,billion,Negative,Aerobic,8.9
STR_494,Streptococcus,join,Negative,Microaerophilic,7.24
STR_780,Staphylococcus,last,Positive,Facultative Anaerobe,5.67
STR_963,Bacillus,down,Positive,Aerobic,4.05
STR_552,Pseudomonas,front,Positive,Aerobic,8.17
STR_752,Lactobacillus,sister,Negative,Anaerobic,3.49
STR_841,Bacillus,chance,Positive,Anaerobic,7.09
STR_531,Staphylococcus,question,Negative,Aerobic,7.4
STR_456,Streptococcus,thank,Positive,Aerobic,3.81
STR_515,Bacillus,run,Negative,Anaerobic,8.81
STR_400,Pseudomonas,when,Positive,Microaerophilic,5.36
STR_916,Pseudomonas,push,Negative,Anaerobic,9.64
STR_338,Lactobacillus,agency,Positive,Anaerobic,9.68
STR_260,Streptococcus,democratic,Positive,Aerobic,7.24
STR_817,Streptococcus,third,Negative,Anaerobic,4.14
STR_888,Streptococcus,must,Negative,Facultative Anaerobe,4.79
STR_679,Clostridium,former,Negative,Microaerophilic,5.55
STR_676,Staphylococcus,instead,Positive,Anaerobic,3.89
STR_765,Clostridium,employee,Negative,Facultative Anaerobe,4.35
STR_674,Clostridium,each,Negative,Aerobic,8.92
STR_869,Clostridium,similar,Positive,Anaerobic,8.44
STR_952,Lactobacillus,high,Positive,Microaerophilic,3.89
STR_781,Pseudomonas,become,Positive,Anaerobic,9.82
STR_455,Staphylococcus,physical,Positive,Facultative Anaerobe,1.85
STR_347,Bacillus,consumer,Positive,Facultative Anaerobe,7.99
STR_970,Staphylococcus,camera,Negative,Anaerobic,5.9
STR_654,Staphylococcus,create,Negative,Facultative Anaerobe,2.56
STR_938,Bacillus,pressure,Negative,Microaerophilic,4.92
STR_146,Staphylococcus,maybe,Negative,Aerobic,5.99
STR_734,Streptococcus,image,Negative,Anaerobic,1.71
STR_107,Staphylococcus,account,Negative,Anaerobic,7.28
STR_269,Clostridium,doctor,Negative,Facultative Anaerobe,0.97
STR_112,Pseudomonas,herself,Positive,Microaerophilic,6.99
STR_111,Bacillus,wonder,Positive,Aerobic,6.21
STR_823,Pseudomonas,begin,Negative,Facultative Anaerobe,2.34
STR_671,Bacillus,agreement,Positive,Anaerobic,8.14
STR_295,Pseudomonas,key,Negative,Aerobic,6.2
STR_622,Streptococcus,easy,Negative,Facultative Anaerobe,4.49
STR_929,Lactobacillus,reason,Positive,Anaerobic,3.04
STR_973,Lactobacillus,response,Positive,Microaerophilic,9.43
STR_705,Lactobacillus,range,Negative,Anaerobic,1.13
STR_998,Streptococcus,get,Positive,Facultative Anaerobe,2.61
STR_369,Pseudomonas,could,Negative,Anaerobic,7.92
STR_917,Streptococcus,growth,Positive,Anaerobic,7.63
STR_609,Clostridium,authority,Positive,Microaerophilic,8.31
STR_379,Bacillus,physical,Positive,Aerobic,8.03
STR_366,Clostridium,daughter,Positive,Anaerobic,3.69
STR_130,Bacillus,ability,Negative,Facultative Anaerobe,5.55
STR_838,Streptococcus,blood,Negative,Aerobic,8.26
STR_207,Streptococcus,happy,Negative,Microaerophilic,8.21
STR_861,Bacillus,animal,Negative,Facultative Anaerobe,5.22
STR_683,Lactobacillus,run,Positive,Aerobic,2.33
STR_348,Streptococcus,successful,Negative,Microaerophilic,6.66
STR_291,Bacillus,stay,Negative,Anaerobic,4.13
STR_988,Streptococcus,prevent,Negative,Aerobic,6.38
STR_833,Streptococcus,behavior,Negative,Anaerobic,5.81
STR_332,Lactobacillus,whole,Positive,Facultative Anaerobe,8.63
STR_541,Bacillus,but,Negative,Anaerobic,6.47
STR_310,Bacillus,nature,Negative,Anaerobic,0.54
STR_751,Clostridium,ahead,Positive,Facultative Anaerobe,3.2
STR_324,Streptococcus,enough,Positive,Facultative Anaerobe,7.42
STR_436,Streptococcus,natural,Positive,Facultative Anaerobe,2.03
STR_738,Lactobacillus,always,Negative,Facultative Anaerobe,8.41
STR_894,Staphylococcus,now,Positive,Anaerobic,5.92
STR_397,Pseudomonas,upon,Positive,Aerobic,2.42
STR_955,Pseudomonas,five,Positive,Aerobic,4.54
STR_255,Pseudomonas,art,Positive,Facultative Anaerobe,4.88
STR_930,Staphylococcus,agree,Negative,Aerobic,8.5
STR_906,Streptococcus,become,Negative,Facultative Anaerobe,9.81
STR_991,Clostridium,about,Negative,Facultative Anaerobe,3.88
STR_974,Staphylococcus,should,Positive,Facultative Anaerobe,7.76
STR_475,Streptococcus,condition,Positive,Anaerobic,1.93
STR_833,Lactobacillus,hospital,Positive,Anaerobic,6.88
STR_602,Pseudomonas,wide,Positive,Aerobic,1.03
STR_937,Pseudomonas,rich,Negative,Aerobic,3.83
STR_664,Lactobacillus,age,Negative,Anaerobic,3.21
STR_971,Pseudomonas,still,Negative,Microaerophilic,0.85
STR_340,Staphylococcus,right,Negative,Aerobic,7.61
STR_859,Streptococcus,from,Negative,Aerobic,3.95
STR_131,Lactobacillus,no,Positive,Aerobic,3.91
STR_356,Clostridium,wait,Positive,Aerobic,0.79
STR_187,Clostridium,age,Negative,Microaerophilic,7.72
STR_276,Lactobacillus,over,Positive,Anaerobic,2.44
STR_830,Bacillus,capital,Negative,Facultative Anaerobe,8.98
STR_174,Streptococcus,firm,Negative,Anaerobic,4.36
STR_398,Staphylococcus,per,Positive,Microaerophilic,2.67
STR_976,Pseudomonas,discuss,Negative,Microaerophilic,1.47
STR_603,Pseudomonas,line,Negative,Microaerophilic,1.72
STR_906,Pseudomonas,treat,Positive,Facultative Anaerobe,8.91
STR_970,Staphylococcus,pick,Positive,Facultative Anaerobe,9.16
STR_454,Bacillus,though,Positive,Facultative Anaerobe,4.57
STR_730,Streptococcus,various,Positive,Facultative Anaerobe,2.01
STR_156,Lactobacillus,if,Negative,Anaerobic,5.9
STR_501,Clostridium,article,Negative,Microaerophilic,4.69
STR_953,Pseudomonas,that,Positive,Anaerobic,8.05
STR_330,Pseudomonas,today,Positive,Aerobic,1.08
STR_273,Pseudomonas,cup,Negative,Microaerophilic,6.72
STR_708,Clostridium,according,Positive,Microaerophilic,0.82
STR_355,Staphylococcus,wide,Positive,Microaerophilic,1.67
STR_691,Clostridium,respond,Positive,Aerobic,3.65
STR_397,Lactobacillus,many,Negative,Anaerobic,9.32
STR_635,Pseudomonas,technology,Negative,Facultative Anaerobe,3.04
STR_136,Lactobacillus,specific,Negative,Microaerophilic,5.22
STR_768,Staphylococcus,man,Positive,Aerobic,3.16
STR_217,Pseudomonas,easy,Positive,Facultative Anaerobe,7.5
STR_286,Clostridium,study,Positive,Microaerophilic,4.55
STR_564,Lactobacillus,figure,Positive,Microaerophilic,6.69
STR_171,Clostridium,long,Positive,Microaerophilic,5.79
STR_371,Bacillus,leave,Positive,Facultative Anaerobe,5.96
STR_434,Pseudomonas,fly,Negative,Facultative Anaerobe,9.17
STR_979,Clostridium,effort,Negative,Facultative Anaerobe,5.9
STR_827,Streptococcus,defense,Negative,Aerobic,7.94
STR_433,Clostridium,go,Positive,Aerobic,4.55
STR_257,Staphylococcus,born,Positive,Facultative Anaerobe,8.56
STR_188,Pseudomonas,student,Negative,Microaerophilic,0.75
STR_749,Streptococcus,report,Positive,Anaerobic,2.1
STR_826,Lactobacillus,home,Negative,Microaerophilic,7.82
STR_969,Pseudomonas,father,Negative,Aerobic,6.08
STR_614,Streptococcus,political,Negative,Facultative Anaerobe,0.98
STR_377,Clostridium,number,Negative,Microaerophilic,9.95
STR_898,Streptococcus,care,Positive,Anaerobic,8.53
STR_444,Clostridium,but,Negative,Anaerobic,3.85
STR_536,Staphylococcus,popular,Positive,Microaerophilic,9.76
STR_983,Bacillus,center,Negative,Microaerophilic,5.2
STR_182,Clostridium,attorney,Positive,Facultative Anaerobe,1.07
STR_983,Lactobacillus,admit,Negative,Microaerophilic,4.38
STR_509,Bacillus,computer,Negative,Anaerobic,2.3
STR_755,Lactobacillus,care,Negative,Facultative Anaerobe,7.89
STR_979,Pseudomonas,include,Positive,Facultative Anaerobe,9.68
STR_377,Pseudomonas,structure,Positive,Facultative Anaerobe,2.05
STR_996,Streptococcus,say,Positive,Facultative Anaerobe,7.78
STR_660,Pseudomonas,line,Negative,Anaerobic,8.54
STR_811,Pseudomonas,half,Positive,Aerobic,7.6
STR_264,Bacillus,clear,Negative,Microaerophilic,5.2
STR_267,Streptococcus,buy,Positive,Anaerobic,4.94
STR_573,Streptococcus,however,Negative,Microaerophilic,2.05
STR_931,Lactobacillus,team,Negative,Aerobic,2.33
STR_566,Pseudomonas,front,Negative,Facultative Anaerobe,4.96
STR_124,Clostridium,official,Positive,Aerobic,7.2
STR_879,Pseudomonas,answer,Positive,Aerobic,7.98
STR_208,Lactobacillus,pick,Negative,Anaerobic,3.02
STR_197,Bacillus,join,Negative,Anaerobic,5.2
STR_920,Streptococcus,Mrs,Positive,Microaerophilic,6.75
STR_356,Lactobacillus,recent,Positive,Facultative Anaerobe,5.19
STR_861,Staphylococcus,run,Negative,Facultative Anaerobe,3.09
STR_109,Clostridium,process,Positive,Anaerobic,6.21
STR_294,Clostridium,detail,Negative,Microaerophilic,7.68
STR_933,Clostridium,him,Negative,Microaerophilic,8.17
STR_274,Pseudomonas,professor,Positive,Microaerophilic,9.4
STR_628,Streptococcus,throw,Negative,Microaerophilic,4.34
STR_835,Staphylococcus,food,Negative,Facultative Anaerobe,9.46
STR_586,Pseudomonas,day,Negative,Anaerobic,3.24
STR_552,Streptococcus,young,Negative,Aerobic,4.09
STR_965,Clostridium,before,Negative,Aerobic,7.71
STR_235,Bacillus,they,Negative,Facultative Anaerobe,3.95
STR_761,Clostridium,care,Negative,Anaerobic,6.97
STR_727,Streptococcus,to,Negative,Microaerophilic,3.42
STR_308,Bacillus,something,Negative,Microaerophilic,9.08
STR_172,Pseudomonas,message,Positive,Aerobic,4.37
STR_275,Streptococcus,vote,Positive,Anaerobic,6.25
STR_309,Bacillus,class,Positive,Facultative Anaerobe,3.61
STR_980,Pseudomonas,hit,Negative,Facultative Anaerobe,3.9
STR_966,Pseudomonas,walk,Positive,Anaerobic,6.17
STR_300,Pseudomonas,likely,Positive,Aerobic,5.63
STR_648,Bacillus,sound,Negative,Facultative Anaerobe,2.61
STR_155,Streptococcus,kitchen,Positive,Microaerophilic,5.09
STR_136,Bacillus,that,Positive,Microaerophilic,9.8
STR_883,Streptococcus,politics,Negative,Microaerophilic,5.17
STR_889,Bacillus,agree,Positive,Facultative Anaerobe,6.43
STR_244,Clostridium,medical,Negative,Aerobic,4.94
STR_123,Streptococcus,fear,Negative,Microaerophilic,2.61
STR_657,Bacillus,pretty,Negative,Microaerophilic,5.61
STR_134,Streptococcus,attorney,Negative,Anaerobic,4.01
STR_862,Staphylococcus,discover,Negative,Facultative Anaerobe,3.47
STR_904,Pseudomonas,sport,Positive,Microaerophilic,1.1
STR_893,Streptococcus,president,Negative,Microaerophilic,4.75
STR_306,Streptococcus,never,Negative,Microaerophilic,7.96
STR_322,Staphylococcus,go,Positive,Facultative Anaerobe,5.33
STR_514,Bacillus,good,Negative,Facultative Anaerobe,5.46
STR_960,Streptococcus,by,Positive,Aerobic,2.41
STR_985,Pseudomonas,tell,Positive,Microaerophilic,5.92
STR_781,Lactobacillus,choose,Negative,Facultative Anaerobe,6.21
STR_769,Staphylococcus,purpose,Negative,Anaerobic,4.02
STR_965,Pseudomonas,I,Negative,Microaerophilic,4.12
STR_237,Lactobacillus,artist,Positive,Microaerophilic,1.47
STR_692,Clostridium,stock,Negative,Microaerophilic,0.78
STR_634,Bacillus,economy,Positive,Microaerophilic,2.57
STR_217,Streptococcus,activity,Negative,Aerobic,8.12
STR_813,Streptococcus,newspaper,Negative,Microaerophilic,2.43
STR_435,Pseudomonas,and,Negative,Facultative Anaerobe,1.37
STR_278,Lactobacillus,forward,Positive,Facultative Anaerobe,5.11
STR_432,Staphylococcus,from,Negative,Microaerophilic,1.94
STR_258,Bacillus,direction,Negative,Facultative Anaerobe,6.66
STR_240,Lactobacillus,hit,Negative,Facultative Anaerobe,4.17
STR_261,Pseudomonas,sit,Positive,Anaerobic,8.19
STR_164,Lactobacillus,end,Negative,Aerobic,6.86
STR_127,Lactobacillus,speech,Negative,Facultative Anaerobe,5.83
STR_510,Staphylococcus,arm,Positive,Microaerophilic,0.78
STR_365,Pseudomonas,know,Negative,Facultative Anaerobe,1.14
STR_727,Streptococcus,hot,Positive,Anaerobic,7.95
STR_927,Clostridium,husband,Positive,Microaerophilic,3.07
STR_759,Clostridium,grow,Negative,Facultative Anaerobe,6.25
STR_280,Clostridium,democratic,Positive,Microaerophilic,1.17
STR_117,Clostridium,career,Positive,Microaerophilic,5.76
STR_111,Staphylococcus,them,Positive,Microaerophilic,1.79
STR_903,Staphylococcus,power,Positive,Anaerobic,7.07
STR_832,Clostridium,family,Positive,Facultative Anaerobe,4.24
STR_158,Bacillus,condition,Negative,Anaerobic,1.51
STR_346,Bacillus,difference,Negative,Anaerobic,1.44
STR_626,Streptococcus,city,Negative,Aerobic,0.98
STR_363,Staphylococcus,say,Positive,Facultative Anaerobe,8.71
STR_258,Streptococcus,moment,Negative,Microaerophilic,1.07
STR_724,Streptococcus,hope,Negative,Facultative Anaerobe,8.04
STR_785,Pseudomonas,relationship,Positive,Anaerobic,2.15
STR_965,Staphylococcus,history,Negative,Facultative Anaerobe,9.77
STR_536,Bacillus,thing,Negative,Anaerobic,1.51
STR_511,Staphylococcus,set,Positive,Anaerobic,6.65
STR_409,Pseudomonas,agent,Negative,Aerobic,0.7
STR_404,Clostridium,leader,Negative,Aerobic,1.83
STR_539,Streptococcus,strong,Negative,Anaerobic,8.23
STR_582,Clostridium,statement,Negative,Facultative Anaerobe,1.79
STR_467,Bacillus,something,Positive,Anaerobic,4.46
STR_986,Lactobacillus,assume,Negative,Facultative Anaerobe,7.54
STR_968,Pseudomonas,call,Negative,Anaerobic,4.28
STR_461,Lactobacillus,box,Positive,Facultative Anaerobe,5.25
STR_755,Streptococcus,thing,Positive,Aerobic,1.11
STR_761,Streptococcus,material,Negative,Microaerophilic,7.34
STR_755,Staphylococcus,back,Positive,Facultative Anaerobe,2.93
STR_945,Bacillus,son,Positive,Aerobic,7.49
STR_472,Pseudomonas,interesting,Negative,Microaerophilic,7.06
STR_264,Streptococcus,himself,Positive,Aerobic,9.9
STR_164,Bacillus,smile,Negative,Microaerophilic,3.69
STR_158,Clostridium,state,Positive,Aerobic,9.23
STR_674,Pseudomonas,stuff,Positive,Anaerobic,4.65
STR_949,Streptococcus,picture,Negative,Anaerobic,2.44
STR_327,Clostridium,necessary,Positive,Facultative Anaerobe,9.36
STR_325,Streptococcus,group,Positive,Anaerobic,7.57
STR_495,Bacillus,mother,Negative,Microaerophilic,8.65
