strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Bacillus,establish,Positive,Aerobic,7.9
STR_290,Clostridium,nothing,Negative,Anaerobic,6.11
STR_480,Bacillus,economic,Positive,Microaerophilic,1.54
STR_934,Streptococcus,particularly,Positive,Facultative Anaerobe,8.93
STR_671,Staphylococcus,adult,Negative,Anaerobic,3.04
STR_670,Staphylococcus,parent,Negative,Aerobic,0.99
STR_101,Bacillus,analysis,Negative,Facultative Anaerobe,4.16
STR_107,Staphylococcus,put,Positive,Microaerophilic,3.52
STR_905,Lactobacillus,authority,Positive,Microaerophilic,2.44
STR_194,Clostridium,effort,Positive,Anaerobic,9.5
STR_334,Streptococcus,particular,Positive,Facultative Anaerobe,7.94
STR_659,Pseudomonas,myself,Positive,Aerobic,5.34
STR_660,Clostridium,color,Positive,Aerobic,0.78
STR_360,Staphylococcus,then,Negative,Facultative Anaerobe,4.19
STR_504,Streptococcus,view,Negative,Anaerobic,7.51
STR_724,Pseudomonas,than,Negative,Facultative Anaerobe,1.69
STR_623,Pseudomonas,too,Negative,Microaerophilic,0.85
STR_737,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.54
STR_172,Staphylococcus,mind,Negative,Aerobic,9.56
STR_667,Lactobacillus,leave,Positive,Aerobic,3.35
STR_552,Staphylococcus,who,Negative,Microaerophilic,6.27
STR_621,Bacillus,research,Negative,Facultative Anaerobe,6.48
STR_136,Staphylococcus,write,Positive,Aerobic,5.99
STR_619,Staphylococcus,western,Positive,Aerobic,3.72
STR_964,Lactobacillus,democratic,Negative,Microaerophilic,5.88
STR_266,Clostridium,huge,Negative,Facultative Anaerobe,5.01
STR_209,Lactobacillus,movement,Positive,Microaerophilic,5.96
STR_139,Clostridium,certain,Negative,Aerobic,2.0
STR_163,Streptococcus,strategy,Negative,Microaerophilic,4.73
STR_196,Lactobacillus,enough,Positive,Microaerophilic,4.14
STR_670,Staphylococcus,show,Positive,Anaerobic,0.74
STR_375,Lactobacillus,use,Negative,Facultative Anaerobe,6.03
STR_150,Bacillus,herself,Positive,Microaerophilic,6.15
STR_188,Pseudomonas,cause,Negative,Microaerophilic,1.51
STR_754,Clostridium,land,Negative,Aerobic,7.03
STR_597,Clostridium,only,Positive,Aerobic,9.41
STR_188,Bacillus,type,Positive,Microaerophilic,8.43
STR_469,Pseudomonas,trip,Positive,Anaerobic,2.75
STR_993,Lactobacillus,affect,Positive,Facultative Anaerobe,0.65
STR_797,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.92
STR_361,Streptococcus,no,Positive,Aerobic,4.51
STR_205,Streptococcus,pay,Positive,Facultative Anaerobe,4.36
STR_948,Bacillus,artist,Positive,Anaerobic,3.99
STR_298,Streptococcus,close,Positive,Anaerobic,3.5
STR_183,Bacillus,meet,Negative,Facultative Anaerobe,2.83
STR_282,Bacillus,smile,Negative,Anaerobic,4.34
STR_966,Clostridium,wait,Negative,Anaerobic,7.9
STR_491,Staphylococcus,around,Negative,Anaerobic,8.5
STR_667,Bacillus,real,Positive,Microaerophilic,2.42
STR_123,Staphylococcus,structure,Negative,Aerobic,2.92
STR_845,Streptococcus,quality,Negative,Aerobic,5.2
STR_176,Staphylococcus,like,Negative,Facultative Anaerobe,8.87
STR_396,Bacillus,question,Negative,Aerobic,4.63
STR_252,Bacillus,think,Negative,Microaerophilic,8.45
STR_941,Staphylococcus,more,Positive,Aerobic,5.13
STR_843,Staphylococcus,young,Negative,Facultative Anaerobe,6.64
STR_258,Clostridium,forget,Negative,Facultative Anaerobe,4.81
STR_732,Clostridium,fine,Positive,Anaerobic,5.87
STR_758,Staphylococcus,professional,Positive,Microaerophilic,3.99
STR_701,Lactobacillus,nation,Positive,Aerobic,9.12
STR_988,Staphylococcus,know,Negative,Microaerophilic,9.27
STR_133,Pseudomonas,condition,Negative,Facultative Anaerobe,1.66
STR_364,Bacillus,push,Negative,Aerobic,2.96
STR_431,Bacillus,themselves,Negative,Facultative Anaerobe,2.23
STR_724,Streptococcus,part,Negative,Aerobic,0.88
STR_980,Lactobacillus,city,Positive,Aerobic,5.44
STR_541,Streptococcus,try,Positive,Facultative Anaerobe,1.5
STR_849,Lactobacillus,important,Negative,Anaerobic,8.79
STR_650,Pseudomonas,data,Positive,Aerobic,7.21
STR_680,Pseudomonas,system,Negative,Anaerobic,4.28
STR_725,Streptococcus,interest,Negative,Microaerophilic,6.58
STR_574,Streptococcus,remain,Positive,Facultative Anaerobe,7.56
STR_995,Lactobacillus,plan,Negative,Anaerobic,8.59
STR_121,Staphylococcus,point,Negative,Microaerophilic,9.4
STR_206,Pseudomonas,protect,Negative,Anaerobic,4.28
STR_879,Staphylococcus,what,Negative,Microaerophilic,0.73
STR_544,Staphylococcus,book,Negative,Facultative Anaerobe,9.4
STR_863,Pseudomonas,pretty,Negative,Microaerophilic,2.34
STR_447,Streptococcus,simply,Positive,Facultative Anaerobe,1.5
STR_639,Pseudomonas,Mr,Positive,Microaerophilic,2.37
STR_267,Pseudomonas,feel,Positive,Anaerobic,2.23
STR_974,Clostridium,wife,Positive,Facultative Anaerobe,9.76
STR_859,Clostridium,soon,Negative,Facultative Anaerobe,6.1
STR_892,Pseudomonas,then,Positive,Facultative Anaerobe,0.63
STR_402,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.86
STR_959,Clostridium,any,Positive,Facultative Anaerobe,5.52
STR_554,Bacillus,degree,Negative,Anaerobic,2.65
STR_204,Clostridium,situation,Positive,Facultative Anaerobe,2.79
STR_867,Lactobacillus,join,Negative,Microaerophilic,5.4
STR_678,Clostridium,security,Negative,Aerobic,6.06
STR_494,Lactobacillus,peace,Negative,Facultative Anaerobe,7.45
STR_770,Streptococcus,contain,Negative,Microaerophilic,5.96
STR_379,Bacillus,those,Positive,Microaerophilic,7.99
STR_478,Streptococcus,girl,Positive,Facultative Anaerobe,1.53
STR_860,Lactobacillus,season,Negative,Aerobic,5.41
STR_371,Pseudomonas,then,Negative,Aerobic,2.07
STR_514,Bacillus,rate,Negative,Aerobic,5.41
STR_155,Streptococcus,government,Negative,Anaerobic,9.03
STR_652,Streptococcus,can,Positive,Facultative Anaerobe,5.96
STR_788,Bacillus,themselves,Negative,Facultative Anaerobe,0.58
STR_366,Staphylococcus,program,Positive,Aerobic,5.07
STR_126,Clostridium,doctor,Positive,Facultative Anaerobe,9.61
STR_869,Bacillus,war,Negative,Aerobic,5.65
STR_402,Lactobacillus,commercial,Positive,Anaerobic,7.14
STR_206,Lactobacillus,from,Positive,Anaerobic,1.26
STR_894,Staphylococcus,resource,Negative,Aerobic,7.18
STR_518,Lactobacillus,involve,Positive,Facultative Anaerobe,4.97
STR_839,Bacillus,something,Negative,Anaerobic,8.25
STR_728,Bacillus,treat,Positive,Microaerophilic,3.75
STR_886,Staphylococcus,two,Negative,Anaerobic,2.87
STR_882,Bacillus,huge,Negative,Microaerophilic,5.34
STR_474,Bacillus,finish,Positive,Microaerophilic,6.89
STR_759,Staphylococcus,set,Negative,Microaerophilic,8.25
STR_723,Staphylococcus,both,Positive,Anaerobic,7.23
STR_935,Bacillus,behind,Negative,Anaerobic,3.72
STR_566,Pseudomonas,just,Negative,Microaerophilic,9.36
STR_403,Clostridium,cup,Positive,Microaerophilic,7.58
STR_256,Clostridium,create,Positive,Microaerophilic,1.39
STR_569,Bacillus,nice,Negative,Facultative Anaerobe,4.42
STR_535,Streptococcus,control,Negative,Facultative Anaerobe,7.36
