strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Pseudomonas,simple,Positive,Aerobic,1.8
STR_443,Staphylococcus,charge,Positive,Anaerobic,1.91
STR_414,Lactobacillus,occur,Positive,Microaerophilic,2.55
STR_342,Staphylococcus,contain,Negative,Aerobic,6.76
STR_217,Staphylococcus,seven,Negative,Anaerobic,7.37
STR_399,Streptococcus,address,Positive,Microaerophilic,1.58
STR_861,Lactobacillus,soon,Negative,Aerobic,8.25
STR_648,Pseudomonas,often,Negative,Facultative Anaerobe,2.38
STR_533,Streptococcus,up,Negative,Facultative Anaerobe,8.46
STR_606,Pseudomonas,rate,Positive,Aerobic,7.47
STR_325,Staphylococcus,five,Negative,Anaerobic,9.08
STR_330,Lactobacillus,as,Positive,Facultative Anaerobe,5.14
STR_113,Lactobacillus,buy,Positive,Facultative Anaerobe,6.84
STR_322,Bacillus,green,Positive,Microaerophilic,6.35
STR_219,Bacillus,new,Negative,Anaerobic,7.4
STR_457,Bacillus,society,Negative,Aerobic,4.59
STR_678,Staphylococcus,professor,Positive,Anaerobic,1.13
STR_966,Bacillus,person,Positive,Facultative Anaerobe,7.3
STR_565,Streptococcus,sell,Negative,Aerobic,2.43
STR_331,Pseudomonas,charge,Negative,Anaerobic,9.17
STR_802,Lactobacillus,three,Negative,Facultative Anaerobe,4.71
STR_904,Clostridium,police,Positive,Facultative Anaerobe,3.5
STR_454,Lactobacillus,kid,Positive,Microaerophilic,4.28
STR_816,Bacillus,door,Negative,Anaerobic,8.61
STR_551,Bacillus,own,Negative,Microaerophilic,9.18
STR_684,Lactobacillus,thank,Negative,Microaerophilic,1.57
STR_178,Bacillus,television,Negative,Facultative Anaerobe,0.77
STR_980,Clostridium,how,Negative,Aerobic,9.37
STR_111,Clostridium,me,Negative,Facultative Anaerobe,2.21
STR_293,Pseudomonas,ever,Positive,Anaerobic,8.09
STR_518,Pseudomonas,recent,Negative,Anaerobic,4.35
STR_909,Clostridium,thing,Positive,Facultative Anaerobe,9.96
STR_160,Bacillus,store,Positive,Microaerophilic,9.76
STR_462,Staphylococcus,front,Positive,Anaerobic,9.33
STR_667,Lactobacillus,what,Negative,Aerobic,0.62
STR_202,Lactobacillus,yourself,Positive,Microaerophilic,1.92
STR_245,Lactobacillus,practice,Negative,Aerobic,4.22
STR_449,Clostridium,network,Negative,Facultative Anaerobe,7.82
STR_950,Staphylococcus,million,Negative,Facultative Anaerobe,8.47
STR_704,Streptococcus,effort,Positive,Aerobic,8.93
STR_133,Lactobacillus,though,Positive,Aerobic,1.94
STR_913,Lactobacillus,poor,Negative,Aerobic,4.5
STR_918,Bacillus,low,Positive,Microaerophilic,9.64
STR_129,Streptococcus,big,Positive,Microaerophilic,2.59
