strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,forward,Positive,Facultative Anaerobe,5.84
STR_518,Staphylococcus,law,Positive,Anaerobic,5.58
STR_386,Bacillus,full,Positive,Anaerobic,2.91
STR_977,Bacillus,lose,Negative,Anaerobic,4.36
STR_386,Streptococcus,lot,Positive,Aerobic,9.3
STR_987,Lactobacillus,catch,Negative,Facultative Anaerobe,6.48
STR_138,Streptococcus,ten,Negative,Facultative Anaerobe,8.71
STR_698,Staphylococcus,peace,Positive,Aerobic,6.67
STR_696,Clostridium,others,Positive,Aerobic,2.71
STR_804,Lactobacillus,help,Negative,Anaerobic,1.63
STR_288,Bacillus,listen,Positive,Facultative Anaerobe,3.77
STR_331,Clostridium,talk,Negative,Anaerobic,2.74
STR_337,Streptococcus,politics,Positive,Aerobic,4.76
STR_828,Staphylococcus,represent,Positive,Anaerobic,8.18
STR_216,Pseudomonas,cup,Positive,Aerobic,1.43
STR_410,Lactobacillus,reveal,Positive,Anaerobic,7.84
STR_346,Streptococcus,low,Negative,Aerobic,3.45
STR_104,Staphylococcus,strategy,Negative,Anaerobic,9.55
STR_664,Lactobacillus,least,Positive,Facultative Anaerobe,0.73
STR_574,Lactobacillus,stop,Positive,Facultative Anaerobe,4.53
STR_268,Staphylococcus,participant,Negative,Facultative Anaerobe,8.76
STR_581,Bacillus,two,Positive,Facultative Anaerobe,9.92
STR_992,Staphylococcus,plant,Positive,Anaerobic,3.09
STR_195,Clostridium,receive,Positive,Anaerobic,2.6
STR_248,Staphylococcus,western,Negative,Facultative Anaerobe,5.63
STR_995,Bacillus,movie,Positive,Anaerobic,8.84
STR_685,Clostridium,subject,Negative,Microaerophilic,0.65
STR_737,Bacillus,toward,Negative,Microaerophilic,0.53
STR_723,Staphylococcus,food,Positive,Facultative Anaerobe,5.64
STR_804,Bacillus,paper,Positive,Aerobic,4.25
STR_521,Pseudomonas,same,Negative,Aerobic,9.45
STR_771,Staphylococcus,I,Positive,Microaerophilic,7.58
STR_277,Pseudomonas,pass,Negative,Aerobic,8.16
STR_469,Bacillus,none,Negative,Microaerophilic,9.02
STR_240,Lactobacillus,here,Positive,Anaerobic,6.42
STR_651,Pseudomonas,billion,Positive,Anaerobic,7.4
STR_969,Streptococcus,sort,Positive,Aerobic,1.03
STR_329,Pseudomonas,ball,Positive,Anaerobic,0.59
STR_796,Bacillus,bring,Positive,Aerobic,4.77
STR_210,Bacillus,nearly,Positive,Anaerobic,1.68
STR_646,Pseudomonas,class,Positive,Anaerobic,8.88
STR_594,Streptococcus,law,Negative,Anaerobic,5.51
