strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Pseudomonas,develop,Negative,Microaerophilic,3.79
STR_210,Pseudomonas,end,Positive,Microaerophilic,9.66
STR_163,Bacillus,reflect,Negative,Aerobic,9.37
STR_532,Pseudomonas,walk,Negative,Facultative Anaerobe,2.78
STR_916,Clostridium,play,Negative,Facultative Anaerobe,1.15
STR_958,Pseudomonas,tough,Positive,Microaerophilic,1.96
STR_113,Lactobacillus,charge,Positive,Facultative Anaerobe,5.31
STR_897,Streptococcus,help,Positive,Microaerophilic,9.21
STR_551,Pseudomonas,quality,Negative,Microaerophilic,9.41
STR_668,Staphylococcus,American,Negative,Anaerobic,5.16
STR_363,Bacillus,sign,Positive,Aerobic,1.15
STR_109,Lactobacillus,perhaps,Negative,Anaerobic,2.68
STR_144,Pseudomonas,force,Positive,Facultative Anaerobe,9.09
STR_268,Lactobacillus,work,Positive,Aerobic,8.55
STR_901,Lactobacillus,decide,Negative,Microaerophilic,3.07
STR_315,Staphylococcus,former,Negative,Anaerobic,4.62
STR_553,Bacillus,TV,Negative,Microaerophilic,6.25
STR_880,Streptococcus,suddenly,Negative,Anaerobic,5.65
STR_653,Bacillus,like,Negative,Anaerobic,8.52
STR_701,Clostridium,side,Positive,Facultative Anaerobe,0.59
STR_510,Staphylococcus,health,Negative,Facultative Anaerobe,6.96
STR_244,Pseudomonas,soon,Positive,Anaerobic,3.59
STR_157,Pseudomonas,crime,Positive,Facultative Anaerobe,8.55
STR_817,Bacillus,social,Positive,Facultative Anaerobe,3.81
STR_437,Staphylococcus,a,Negative,Anaerobic,2.73
STR_236,Clostridium,white,Positive,Microaerophilic,1.1
STR_524,Staphylococcus,American,Positive,Anaerobic,6.26
STR_864,Pseudomonas,scene,Negative,Aerobic,0.55
STR_254,Pseudomonas,table,Negative,Facultative Anaerobe,8.4
STR_574,Bacillus,anything,Negative,Anaerobic,8.05
STR_186,Staphylococcus,catch,Positive,Microaerophilic,7.96
STR_386,Pseudomonas,focus,Negative,Facultative Anaerobe,2.56
STR_748,Bacillus,tend,Negative,Facultative Anaerobe,0.65
STR_687,Staphylococcus,leader,Negative,Anaerobic,4.76
STR_106,Lactobacillus,art,Negative,Facultative Anaerobe,8.19
STR_175,Bacillus,believe,Positive,Facultative Anaerobe,4.56
STR_835,Pseudomonas,executive,Negative,Aerobic,3.1
STR_830,Bacillus,begin,Positive,Anaerobic,8.17
STR_412,Clostridium,before,Positive,Anaerobic,4.05
STR_272,Streptococcus,fact,Negative,Aerobic,3.44
STR_948,Staphylococcus,take,Positive,Facultative Anaerobe,3.79
STR_909,Bacillus,those,Negative,Anaerobic,9.63
STR_180,Streptococcus,eye,Negative,Anaerobic,9.15
STR_515,Bacillus,process,Positive,Anaerobic,9.87
STR_753,Staphylococcus,couple,Positive,Microaerophilic,5.3
STR_622,Streptococcus,able,Negative,Facultative Anaerobe,7.64
STR_441,Staphylococcus,central,Positive,Aerobic,3.76
STR_479,Clostridium,require,Positive,Aerobic,5.22
STR_208,Bacillus,determine,Positive,Anaerobic,3.66
