strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Pseudomonas,several,Positive,Aerobic,9.31
STR_761,Staphylococcus,offer,Negative,Aerobic,8.6
STR_826,Staphylococcus,rest,Negative,Facultative Anaerobe,5.04
STR_552,Streptococcus,town,Negative,Aerobic,7.39
STR_293,Lactobacillus,man,Negative,Microaerophilic,6.14
STR_567,Staphylococcus,radio,Negative,Aerobic,0.81
STR_776,Streptococcus,practice,Negative,Aerobic,3.4
STR_717,Pseudomonas,former,Positive,Facultative Anaerobe,3.55
STR_350,Pseudomonas,best,Negative,Facultative Anaerobe,6.42
STR_264,Bacillus,first,Positive,Anaerobic,7.63
STR_736,Lactobacillus,air,Negative,Facultative Anaerobe,4.81
STR_101,Pseudomonas,future,Negative,Anaerobic,9.04
STR_541,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.07
STR_861,Bacillus,yet,Negative,Microaerophilic,7.07
STR_778,Clostridium,happy,Negative,Anaerobic,7.79
STR_155,Lactobacillus,effect,Positive,Aerobic,1.26
STR_529,Bacillus,early,Positive,Anaerobic,7.86
STR_484,Pseudomonas,class,Negative,Aerobic,8.21
STR_325,Lactobacillus,head,Negative,Microaerophilic,2.22
STR_324,Staphylococcus,up,Negative,Anaerobic,9.0
STR_239,Pseudomonas,available,Negative,Anaerobic,4.34
STR_462,Bacillus,easy,Negative,Facultative Anaerobe,9.09
STR_667,Streptococcus,home,Positive,Anaerobic,3.66
STR_473,Pseudomonas,leader,Positive,Anaerobic,0.92
STR_138,Streptococcus,something,Positive,Facultative Anaerobe,3.29
STR_164,Pseudomonas,prepare,Positive,Aerobic,6.75
STR_349,Staphylococcus,lawyer,Negative,Aerobic,5.55
STR_341,Staphylococcus,glass,Positive,Microaerophilic,3.32
STR_701,Pseudomonas,rich,Negative,Facultative Anaerobe,9.86
STR_602,Bacillus,care,Negative,Aerobic,1.77
STR_826,Clostridium,simply,Negative,Microaerophilic,7.64
STR_275,Bacillus,onto,Negative,Microaerophilic,3.65
STR_650,Pseudomonas,every,Positive,Microaerophilic,9.43
STR_224,Staphylococcus,although,Positive,Microaerophilic,5.04
STR_396,Clostridium,building,Negative,Anaerobic,2.49
STR_736,Staphylococcus,detail,Negative,Aerobic,6.12
STR_550,Pseudomonas,information,Negative,Anaerobic,1.03
STR_693,Lactobacillus,sometimes,Negative,Microaerophilic,4.86
STR_954,Lactobacillus,success,Positive,Facultative Anaerobe,5.83
STR_728,Pseudomonas,film,Positive,Microaerophilic,9.53
