strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Lactobacillus,front,Positive,Facultative Anaerobe,2.66
STR_829,Clostridium,water,Negative,Anaerobic,3.21
STR_895,Bacillus,truth,Positive,Aerobic,6.3
STR_173,Lactobacillus,trouble,Positive,Anaerobic,3.52
STR_752,Bacillus,benefit,Positive,Anaerobic,5.02
STR_967,Pseudomonas,smile,Negative,Anaerobic,0.92
STR_638,Pseudomonas,art,Negative,Aerobic,8.31
STR_712,Staphylococcus,without,Positive,Aerobic,9.89
STR_886,Staphylococcus,we,Positive,Facultative Anaerobe,4.81
STR_249,Staphylococcus,own,Negative,Anaerobic,4.35
STR_682,Streptococcus,cost,Positive,Aerobic,1.57
STR_333,Lactobacillus,city,Negative,Aerobic,9.92
STR_968,Clostridium,will,Negative,Microaerophilic,7.89
STR_881,Bacillus,step,Negative,Microaerophilic,2.62
STR_859,Clostridium,find,Negative,Facultative Anaerobe,9.87
STR_634,Pseudomonas,stuff,Positive,Aerobic,8.24
STR_991,Streptococcus,wait,Negative,Facultative Anaerobe,6.39
STR_785,Pseudomonas,billion,Positive,Anaerobic,9.46
STR_140,Staphylococcus,operation,Positive,Aerobic,3.01
STR_923,Staphylococcus,least,Negative,Facultative Anaerobe,3.82
STR_267,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.36
STR_789,Bacillus,its,Positive,Facultative Anaerobe,5.04
STR_771,Staphylococcus,seven,Positive,Anaerobic,5.47
STR_712,Clostridium,week,Negative,Facultative Anaerobe,8.8
STR_535,Streptococcus,it,Positive,Microaerophilic,7.63
STR_525,Staphylococcus,crime,Positive,Microaerophilic,8.81
STR_992,Lactobacillus,able,Positive,Anaerobic,1.97
STR_445,Lactobacillus,side,Negative,Anaerobic,8.53
STR_329,Streptococcus,turn,Positive,Anaerobic,2.34
STR_337,Streptococcus,cultural,Positive,Facultative Anaerobe,8.25
STR_302,Clostridium,heart,Negative,Aerobic,6.84
STR_149,Streptococcus,newspaper,Positive,Anaerobic,6.97
STR_855,Bacillus,hour,Positive,Facultative Anaerobe,0.53
STR_274,Clostridium,one,Negative,Facultative Anaerobe,9.98
STR_171,Bacillus,decision,Negative,Anaerobic,6.6
STR_887,Bacillus,sit,Positive,Anaerobic,7.89
STR_635,Streptococcus,heavy,Positive,Anaerobic,6.5
STR_689,Bacillus,TV,Positive,Facultative Anaerobe,0.67
STR_936,Lactobacillus,trouble,Positive,Anaerobic,7.21
STR_610,Pseudomonas,learn,Negative,Facultative Anaerobe,9.39
STR_727,Clostridium,pay,Negative,Microaerophilic,3.24
STR_706,Staphylococcus,big,Negative,Facultative Anaerobe,8.42
STR_945,Clostridium,high,Positive,Aerobic,8.28
STR_138,Clostridium,character,Positive,Microaerophilic,2.14
STR_893,Streptococcus,without,Positive,Anaerobic,9.86
STR_234,Pseudomonas,also,Positive,Facultative Anaerobe,3.9
STR_842,Bacillus,really,Negative,Anaerobic,8.18
