strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,again,Negative,Microaerophilic,0.95
STR_386,Bacillus,agreement,Positive,Microaerophilic,3.65
STR_517,Lactobacillus,something,Positive,Aerobic,7.85
STR_712,Bacillus,tonight,Negative,Anaerobic,8.61
STR_420,Pseudomonas,carry,Positive,Anaerobic,4.86
STR_695,Pseudomonas,reveal,Negative,Anaerobic,8.9
STR_149,Staphylococcus,true,Negative,Aerobic,5.91
STR_735,Staphylococcus,free,Positive,Microaerophilic,3.0
STR_374,Streptococcus,power,Negative,Facultative Anaerobe,8.5
STR_958,Pseudomonas,without,Positive,Facultative Anaerobe,7.91
STR_665,Pseudomonas,perform,Negative,Facultative Anaerobe,9.92
STR_351,Clostridium,performance,Positive,Aerobic,4.11
STR_186,Bacillus,lawyer,Positive,Aerobic,7.44
STR_291,Bacillus,difference,Negative,Facultative Anaerobe,9.18
STR_911,Bacillus,edge,Negative,Microaerophilic,4.55
STR_832,Lactobacillus,recently,Positive,Aerobic,2.06
STR_598,Lactobacillus,vote,Negative,Aerobic,2.73
STR_423,Clostridium,morning,Negative,Facultative Anaerobe,0.54
STR_515,Streptococcus,plan,Negative,Aerobic,8.63
STR_945,Clostridium,tax,Positive,Facultative Anaerobe,3.85
STR_477,Pseudomonas,answer,Negative,Aerobic,7.95
STR_960,Clostridium,dog,Positive,Microaerophilic,9.83
STR_883,Bacillus,employee,Positive,Facultative Anaerobe,1.18
STR_844,Bacillus,for,Positive,Facultative Anaerobe,5.5
STR_821,Pseudomonas,action,Positive,Aerobic,5.1
STR_448,Lactobacillus,sea,Negative,Facultative Anaerobe,9.3
STR_554,Pseudomonas,despite,Positive,Facultative Anaerobe,2.22
STR_875,Clostridium,beautiful,Positive,Anaerobic,2.23
STR_878,Streptococcus,sport,Negative,Aerobic,5.09
STR_358,Pseudomonas,child,Positive,Facultative Anaerobe,3.76
STR_942,Lactobacillus,population,Positive,Aerobic,6.23
STR_315,Clostridium,property,Positive,Microaerophilic,7.89
STR_296,Lactobacillus,your,Negative,Microaerophilic,9.61
STR_311,Clostridium,market,Negative,Anaerobic,7.99
STR_134,Streptococcus,lawyer,Positive,Aerobic,2.41
STR_776,Pseudomonas,camera,Negative,Anaerobic,4.25
STR_905,Staphylococcus,fund,Negative,Microaerophilic,4.47
STR_461,Bacillus,positive,Positive,Aerobic,9.61
STR_401,Pseudomonas,dinner,Negative,Aerobic,2.07
STR_309,Pseudomonas,wall,Negative,Aerobic,8.99
STR_639,Clostridium,career,Positive,Anaerobic,4.36
STR_551,Clostridium,and,Positive,Microaerophilic,4.8
STR_380,Staphylococcus,meeting,Negative,Aerobic,7.01
STR_664,Streptococcus,red,Positive,Anaerobic,7.73
STR_113,Pseudomonas,once,Negative,Aerobic,1.81
STR_986,Streptococcus,upon,Negative,Facultative Anaerobe,9.01
STR_316,Streptococcus,bill,Positive,Microaerophilic,8.24
STR_318,Bacillus,level,Negative,Facultative Anaerobe,4.84
STR_196,Bacillus,child,Negative,Microaerophilic,1.88
STR_182,Streptococcus,exactly,Positive,Anaerobic,2.0
STR_478,Streptococcus,member,Negative,Facultative Anaerobe,0.58
STR_332,Pseudomonas,model,Negative,Microaerophilic,7.57
STR_424,Clostridium,support,Positive,Microaerophilic,0.81
STR_266,Bacillus,quite,Positive,Anaerobic,6.96
STR_379,Staphylococcus,government,Positive,Microaerophilic,3.89
STR_603,Streptococcus,assume,Positive,Microaerophilic,6.61
STR_697,Pseudomonas,professional,Negative,Microaerophilic,1.49
STR_494,Lactobacillus,cultural,Negative,Anaerobic,2.41
STR_979,Streptococcus,cut,Positive,Aerobic,2.8
STR_683,Clostridium,own,Positive,Microaerophilic,3.54
STR_563,Streptococcus,heart,Negative,Aerobic,5.14
STR_597,Clostridium,person,Negative,Aerobic,5.54
STR_629,Lactobacillus,individual,Positive,Anaerobic,7.42
STR_658,Streptococcus,magazine,Positive,Facultative Anaerobe,4.13
STR_536,Staphylococcus,final,Positive,Anaerobic,5.13
STR_233,Bacillus,start,Positive,Facultative Anaerobe,7.69
STR_592,Bacillus,vote,Negative,Microaerophilic,2.88
STR_142,Bacillus,fish,Positive,Aerobic,8.75
STR_199,Bacillus,change,Negative,Facultative Anaerobe,4.06
STR_998,Bacillus,quite,Positive,Facultative Anaerobe,2.68
STR_608,Streptococcus,energy,Positive,Facultative Anaerobe,0.64
STR_965,Bacillus,item,Negative,Microaerophilic,7.43
STR_152,Pseudomonas,sell,Negative,Anaerobic,3.11
STR_229,Streptococcus,own,Negative,Aerobic,8.94
STR_638,Clostridium,form,Negative,Anaerobic,2.2
STR_821,Pseudomonas,wide,Positive,Aerobic,6.57
STR_435,Streptococcus,charge,Negative,Facultative Anaerobe,2.84
STR_655,Clostridium,society,Positive,Microaerophilic,9.04
STR_529,Staphylococcus,leg,Positive,Facultative Anaerobe,2.51
STR_538,Bacillus,condition,Negative,Facultative Anaerobe,4.19
STR_600,Streptococcus,girl,Negative,Facultative Anaerobe,7.87
STR_370,Staphylococcus,manage,Positive,Microaerophilic,4.85
STR_916,Lactobacillus,onto,Negative,Facultative Anaerobe,8.41
STR_790,Streptococcus,half,Positive,Microaerophilic,3.19
STR_558,Streptococcus,miss,Negative,Anaerobic,6.68
STR_958,Bacillus,model,Positive,Aerobic,1.68
STR_401,Pseudomonas,behind,Positive,Aerobic,8.76
STR_280,Clostridium,training,Positive,Microaerophilic,8.52
STR_181,Streptococcus,board,Negative,Microaerophilic,9.11
STR_827,Bacillus,stage,Negative,Facultative Anaerobe,7.53
STR_596,Streptococcus,report,Positive,Microaerophilic,5.25
STR_252,Lactobacillus,no,Positive,Facultative Anaerobe,1.04
STR_388,Streptococcus,item,Negative,Anaerobic,0.6
STR_426,Lactobacillus,city,Positive,Aerobic,7.8
STR_643,Pseudomonas,today,Negative,Facultative Anaerobe,4.68
STR_249,Staphylococcus,play,Positive,Anaerobic,7.78
STR_831,Pseudomonas,where,Negative,Anaerobic,8.69
STR_390,Lactobacillus,PM,Positive,Aerobic,7.43
STR_198,Pseudomonas,change,Positive,Facultative Anaerobe,1.85
STR_225,Clostridium,degree,Positive,Microaerophilic,0.6
STR_573,Lactobacillus,bill,Positive,Anaerobic,2.92
STR_900,Pseudomonas,often,Negative,Aerobic,1.4
STR_823,Staphylococcus,adult,Positive,Anaerobic,7.57
STR_303,Streptococcus,not,Positive,Microaerophilic,5.31
STR_701,Lactobacillus,check,Positive,Aerobic,8.23
STR_250,Clostridium,billion,Negative,Facultative Anaerobe,9.43
STR_680,Pseudomonas,challenge,Negative,Anaerobic,8.26
STR_161,Bacillus,thing,Positive,Facultative Anaerobe,5.01
STR_998,Pseudomonas,decade,Positive,Anaerobic,8.27
STR_574,Staphylococcus,professional,Positive,Microaerophilic,3.59
STR_691,Clostridium,along,Positive,Anaerobic,1.49
STR_765,Staphylococcus,fly,Negative,Aerobic,4.03
STR_395,Streptococcus,yourself,Positive,Facultative Anaerobe,8.1
STR_539,Pseudomonas,director,Positive,Anaerobic,7.26
STR_363,Bacillus,that,Positive,Anaerobic,6.99
STR_219,Bacillus,learn,Positive,Microaerophilic,8.45
STR_623,Staphylococcus,strong,Positive,Microaerophilic,5.94
STR_797,Pseudomonas,serve,Positive,Facultative Anaerobe,9.45
STR_574,Clostridium,of,Positive,Microaerophilic,0.52
STR_549,Pseudomonas,of,Negative,Anaerobic,1.2
STR_162,Clostridium,second,Negative,Microaerophilic,5.39
STR_877,Staphylococcus,skin,Negative,Facultative Anaerobe,8.27
STR_334,Bacillus,number,Negative,Facultative Anaerobe,2.55
STR_486,Lactobacillus,activity,Positive,Microaerophilic,7.96
STR_557,Clostridium,couple,Positive,Facultative Anaerobe,8.41
STR_609,Bacillus,dream,Negative,Anaerobic,2.25
STR_193,Clostridium,new,Positive,Anaerobic,5.01
STR_689,Staphylococcus,ten,Negative,Facultative Anaerobe,8.08
STR_737,Streptococcus,author,Negative,Aerobic,4.48
STR_392,Streptococcus,either,Negative,Anaerobic,8.59
STR_722,Clostridium,fill,Positive,Microaerophilic,8.92
STR_409,Staphylococcus,sing,Negative,Microaerophilic,3.05
STR_953,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.79
STR_958,Lactobacillus,age,Negative,Microaerophilic,5.28
STR_792,Pseudomonas,hair,Negative,Anaerobic,2.99
STR_445,Bacillus,Congress,Negative,Anaerobic,1.81
STR_939,Lactobacillus,benefit,Negative,Microaerophilic,3.16
STR_330,Bacillus,research,Negative,Microaerophilic,0.59
STR_188,Lactobacillus,while,Negative,Anaerobic,3.75
STR_287,Clostridium,project,Positive,Aerobic,0.93
STR_927,Clostridium,red,Positive,Microaerophilic,4.68
STR_255,Bacillus,catch,Positive,Facultative Anaerobe,3.41
STR_853,Clostridium,activity,Positive,Facultative Anaerobe,7.62
STR_688,Staphylococcus,heavy,Negative,Aerobic,8.83
STR_609,Clostridium,tonight,Negative,Microaerophilic,1.34
STR_682,Lactobacillus,front,Negative,Microaerophilic,7.58
STR_877,Staphylococcus,edge,Negative,Microaerophilic,3.31
STR_828,Pseudomonas,she,Positive,Facultative Anaerobe,8.43
STR_537,Lactobacillus,they,Negative,Microaerophilic,9.84
STR_895,Clostridium,manager,Negative,Anaerobic,8.36
STR_476,Clostridium,street,Positive,Microaerophilic,2.44
STR_692,Bacillus,be,Negative,Facultative Anaerobe,9.16
STR_755,Pseudomonas,not,Positive,Facultative Anaerobe,4.02
STR_423,Pseudomonas,result,Positive,Facultative Anaerobe,1.28
STR_565,Pseudomonas,couple,Positive,Microaerophilic,6.5
STR_185,Bacillus,fact,Negative,Facultative Anaerobe,5.47
STR_936,Lactobacillus,card,Negative,Aerobic,1.98
STR_264,Lactobacillus,western,Positive,Aerobic,6.66
STR_382,Clostridium,six,Negative,Aerobic,8.6
STR_468,Bacillus,defense,Negative,Microaerophilic,0.95
STR_821,Streptococcus,tree,Negative,Microaerophilic,1.79
STR_772,Bacillus,forget,Positive,Aerobic,8.46
STR_171,Streptococcus,month,Positive,Microaerophilic,3.35
STR_589,Pseudomonas,fast,Positive,Anaerobic,1.93
STR_460,Clostridium,pattern,Negative,Microaerophilic,3.88
STR_946,Staphylococcus,popular,Negative,Microaerophilic,6.22
STR_681,Clostridium,within,Positive,Aerobic,8.28
STR_638,Bacillus,guy,Negative,Microaerophilic,1.02
STR_803,Bacillus,black,Positive,Anaerobic,6.45
STR_615,Streptococcus,establish,Negative,Facultative Anaerobe,1.55
STR_232,Streptococcus,such,Positive,Anaerobic,5.59
STR_682,Staphylococcus,generation,Positive,Microaerophilic,8.69
STR_633,Pseudomonas,thank,Positive,Aerobic,3.86
STR_933,Bacillus,three,Negative,Aerobic,4.61
STR_638,Bacillus,pressure,Negative,Anaerobic,4.63
STR_180,Streptococcus,loss,Negative,Facultative Anaerobe,9.38
STR_731,Streptococcus,real,Positive,Aerobic,7.37
STR_387,Bacillus,per,Positive,Facultative Anaerobe,1.43
STR_312,Staphylococcus,way,Positive,Anaerobic,3.35
STR_344,Lactobacillus,north,Positive,Facultative Anaerobe,2.98
STR_632,Clostridium,receive,Positive,Microaerophilic,5.34
STR_424,Bacillus,catch,Negative,Aerobic,6.25
STR_765,Bacillus,assume,Positive,Anaerobic,2.47
STR_524,Clostridium,itself,Negative,Anaerobic,7.99
STR_169,Pseudomonas,particularly,Negative,Aerobic,7.11
STR_380,Clostridium,charge,Negative,Anaerobic,3.33
STR_409,Clostridium,information,Positive,Microaerophilic,5.31
STR_101,Bacillus,national,Negative,Facultative Anaerobe,4.02
STR_841,Streptococcus,send,Negative,Anaerobic,3.53
STR_245,Staphylococcus,bank,Positive,Microaerophilic,6.06
STR_208,Streptococcus,approach,Negative,Aerobic,8.3
STR_201,Lactobacillus,music,Negative,Anaerobic,6.07
STR_748,Clostridium,its,Negative,Facultative Anaerobe,3.94
STR_781,Clostridium,ten,Negative,Facultative Anaerobe,6.51
STR_145,Staphylococcus,beat,Negative,Aerobic,9.36
STR_859,Staphylococcus,president,Positive,Microaerophilic,5.03
STR_166,Staphylococcus,debate,Negative,Aerobic,1.98
STR_616,Pseudomonas,down,Negative,Facultative Anaerobe,3.62
STR_532,Staphylococcus,leader,Positive,Microaerophilic,5.63
STR_635,Staphylococcus,contain,Positive,Microaerophilic,4.33
STR_906,Pseudomonas,wall,Negative,Microaerophilic,9.48
STR_390,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.17
STR_350,Lactobacillus,green,Negative,Facultative Anaerobe,8.15
STR_253,Clostridium,quickly,Negative,Microaerophilic,2.85
STR_723,Bacillus,president,Negative,Anaerobic,0.82
STR_857,Streptococcus,that,Negative,Aerobic,6.08
STR_777,Pseudomonas,nor,Positive,Facultative Anaerobe,9.13
STR_774,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.64
STR_941,Lactobacillus,data,Positive,Microaerophilic,9.59
STR_791,Lactobacillus,consumer,Negative,Aerobic,7.66
STR_613,Bacillus,prepare,Negative,Microaerophilic,5.08
STR_186,Lactobacillus,realize,Positive,Microaerophilic,2.25
STR_926,Bacillus,quite,Positive,Facultative Anaerobe,4.05
STR_663,Staphylococcus,technology,Negative,Anaerobic,2.76
STR_105,Streptococcus,guy,Positive,Microaerophilic,9.12
STR_175,Streptococcus,might,Positive,Microaerophilic,5.69
STR_132,Bacillus,seat,Negative,Aerobic,7.45
STR_287,Clostridium,authority,Negative,Aerobic,6.3
STR_562,Staphylococcus,when,Positive,Microaerophilic,5.75
STR_690,Pseudomonas,not,Negative,Aerobic,3.11
STR_709,Pseudomonas,whatever,Positive,Aerobic,6.21
STR_109,Bacillus,perhaps,Positive,Facultative Anaerobe,5.15
STR_335,Bacillus,top,Negative,Facultative Anaerobe,6.63
STR_140,Lactobacillus,care,Negative,Facultative Anaerobe,5.55
STR_453,Staphylococcus,too,Positive,Facultative Anaerobe,8.08
STR_106,Streptococcus,deep,Negative,Anaerobic,5.65
STR_349,Bacillus,teach,Positive,Anaerobic,2.65
STR_150,Clostridium,federal,Negative,Anaerobic,2.3
STR_880,Bacillus,cold,Negative,Microaerophilic,6.56
STR_742,Pseudomonas,doctor,Positive,Anaerobic,7.75
STR_558,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.79
STR_387,Bacillus,can,Negative,Microaerophilic,4.94
STR_555,Clostridium,commercial,Positive,Microaerophilic,9.03
STR_350,Clostridium,society,Negative,Anaerobic,1.42
STR_995,Clostridium,lawyer,Negative,Microaerophilic,2.56
STR_981,Staphylococcus,right,Negative,Anaerobic,7.15
STR_973,Bacillus,job,Positive,Microaerophilic,2.41
STR_974,Streptococcus,forward,Positive,Microaerophilic,3.54
STR_161,Lactobacillus,including,Positive,Microaerophilic,6.54
STR_468,Streptococcus,prepare,Negative,Microaerophilic,1.39
STR_315,Bacillus,collection,Negative,Microaerophilic,7.45
STR_313,Streptococcus,authority,Negative,Aerobic,9.64
STR_937,Lactobacillus,industry,Positive,Anaerobic,3.03
STR_724,Pseudomonas,state,Negative,Microaerophilic,8.74
STR_287,Bacillus,student,Positive,Facultative Anaerobe,7.69
STR_540,Staphylococcus,challenge,Negative,Microaerophilic,3.66
STR_270,Streptococcus,practice,Positive,Aerobic,5.16
STR_583,Clostridium,hair,Positive,Anaerobic,1.67
STR_964,Staphylococcus,agreement,Positive,Anaerobic,9.12
STR_401,Pseudomonas,half,Negative,Aerobic,9.84
STR_471,Clostridium,able,Positive,Microaerophilic,3.51
STR_141,Streptococcus,year,Negative,Aerobic,9.76
STR_543,Clostridium,simple,Negative,Facultative Anaerobe,5.05
STR_419,Clostridium,score,Negative,Microaerophilic,6.56
STR_276,Clostridium,simple,Negative,Facultative Anaerobe,1.06
STR_813,Pseudomonas,feeling,Negative,Facultative Anaerobe,2.76
STR_604,Bacillus,floor,Positive,Anaerobic,8.15
STR_308,Lactobacillus,never,Positive,Aerobic,0.81
STR_225,Streptococcus,near,Positive,Aerobic,9.38
STR_555,Bacillus,society,Negative,Anaerobic,6.63
STR_214,Pseudomonas,research,Negative,Facultative Anaerobe,6.84
STR_839,Staphylococcus,sport,Negative,Facultative Anaerobe,7.52
STR_685,Pseudomonas,response,Positive,Aerobic,5.67
STR_207,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.68
STR_941,Clostridium,boy,Positive,Anaerobic,9.14
STR_132,Staphylococcus,production,Positive,Aerobic,3.65
STR_570,Clostridium,cut,Positive,Facultative Anaerobe,2.25
STR_328,Bacillus,answer,Negative,Microaerophilic,7.85
STR_149,Staphylococcus,popular,Positive,Microaerophilic,1.38
STR_727,Pseudomonas,fine,Negative,Microaerophilic,1.5
STR_140,Bacillus,cause,Positive,Microaerophilic,0.92
STR_550,Bacillus,accept,Positive,Microaerophilic,3.15
STR_536,Clostridium,degree,Negative,Microaerophilic,6.56
STR_178,Pseudomonas,girl,Negative,Aerobic,2.55
STR_575,Clostridium,guess,Negative,Facultative Anaerobe,8.81
STR_710,Streptococcus,trip,Negative,Aerobic,3.98
STR_548,Clostridium,say,Negative,Facultative Anaerobe,6.75
STR_953,Clostridium,put,Positive,Aerobic,3.59
STR_104,Streptococcus,model,Positive,Microaerophilic,1.38
STR_835,Pseudomonas,apply,Negative,Aerobic,2.45
STR_291,Bacillus,teach,Negative,Anaerobic,1.66
STR_258,Lactobacillus,effect,Positive,Anaerobic,3.47
STR_970,Bacillus,agent,Negative,Aerobic,5.91
STR_159,Bacillus,response,Positive,Aerobic,0.73
STR_827,Streptococcus,water,Positive,Anaerobic,4.93
STR_615,Lactobacillus,drug,Positive,Microaerophilic,3.32
STR_656,Clostridium,participant,Positive,Aerobic,1.31
STR_290,Streptococcus,stock,Negative,Aerobic,3.2
STR_527,Pseudomonas,everybody,Positive,Microaerophilic,3.43
STR_898,Clostridium,discover,Negative,Aerobic,4.38
STR_702,Staphylococcus,join,Positive,Microaerophilic,6.14
STR_467,Staphylococcus,far,Positive,Aerobic,7.7
STR_256,Bacillus,window,Negative,Anaerobic,2.81
STR_462,Pseudomonas,effect,Negative,Aerobic,2.71
STR_699,Pseudomonas,community,Negative,Microaerophilic,2.42
STR_920,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.77
STR_779,Streptococcus,stage,Positive,Microaerophilic,4.82
STR_220,Pseudomonas,night,Negative,Facultative Anaerobe,6.79
STR_431,Lactobacillus,woman,Negative,Anaerobic,5.08
STR_498,Clostridium,than,Negative,Microaerophilic,1.38
STR_630,Clostridium,cut,Positive,Anaerobic,8.57
STR_826,Lactobacillus,attention,Negative,Anaerobic,4.83
STR_786,Pseudomonas,manager,Positive,Facultative Anaerobe,2.62
STR_737,Lactobacillus,expect,Positive,Facultative Anaerobe,3.43
STR_709,Streptococcus,job,Negative,Microaerophilic,5.31
STR_985,Bacillus,sometimes,Negative,Anaerobic,3.66
STR_656,Pseudomonas,team,Positive,Microaerophilic,3.62
STR_267,Streptococcus,represent,Negative,Microaerophilic,8.81
STR_263,Lactobacillus,fire,Negative,Anaerobic,3.39
STR_600,Streptococcus,turn,Negative,Anaerobic,4.55
STR_127,Clostridium,how,Positive,Microaerophilic,1.15
STR_296,Streptococcus,carry,Negative,Facultative Anaerobe,4.5
STR_320,Pseudomonas,less,Negative,Aerobic,3.65
STR_773,Clostridium,president,Positive,Anaerobic,4.23
STR_261,Lactobacillus,understand,Negative,Microaerophilic,8.08
STR_963,Lactobacillus,think,Positive,Facultative Anaerobe,9.49
STR_775,Clostridium,smile,Positive,Facultative Anaerobe,7.14
STR_243,Pseudomonas,never,Positive,Anaerobic,8.64
STR_694,Clostridium,turn,Negative,Anaerobic,9.62
STR_480,Bacillus,page,Positive,Aerobic,4.06
STR_234,Lactobacillus,our,Positive,Microaerophilic,6.84
STR_847,Bacillus,team,Negative,Aerobic,5.4
STR_789,Staphylococcus,involve,Negative,Facultative Anaerobe,8.65
STR_762,Bacillus,successful,Negative,Microaerophilic,9.2
STR_692,Lactobacillus,product,Positive,Aerobic,8.22
STR_181,Clostridium,reach,Negative,Microaerophilic,8.32
STR_162,Streptococcus,finish,Negative,Microaerophilic,6.39
STR_465,Lactobacillus,sort,Negative,Facultative Anaerobe,6.61
STR_738,Clostridium,meet,Positive,Facultative Anaerobe,1.05
STR_486,Clostridium,week,Positive,Anaerobic,9.35
STR_368,Staphylococcus,star,Positive,Aerobic,5.54
STR_575,Lactobacillus,course,Positive,Facultative Anaerobe,6.05
STR_278,Streptococcus,exactly,Negative,Facultative Anaerobe,4.54
STR_505,Lactobacillus,company,Negative,Aerobic,1.68
STR_984,Pseudomonas,soon,Positive,Anaerobic,9.84
STR_416,Lactobacillus,student,Negative,Aerobic,5.2
STR_745,Clostridium,picture,Negative,Anaerobic,0.61
STR_474,Staphylococcus,military,Negative,Microaerophilic,5.34
STR_839,Lactobacillus,government,Positive,Anaerobic,9.21
STR_304,Streptococcus,church,Positive,Facultative Anaerobe,3.32
STR_935,Lactobacillus,wife,Positive,Aerobic,4.57
STR_937,Pseudomonas,race,Positive,Microaerophilic,8.92
STR_934,Bacillus,coach,Positive,Aerobic,2.21
STR_461,Clostridium,center,Negative,Anaerobic,6.02
STR_417,Clostridium,through,Negative,Anaerobic,1.05
STR_647,Clostridium,oil,Positive,Facultative Anaerobe,7.1
STR_298,Lactobacillus,camera,Positive,Aerobic,6.53
STR_291,Streptococcus,business,Positive,Facultative Anaerobe,4.56
STR_539,Pseudomonas,top,Negative,Anaerobic,9.11
STR_737,Pseudomonas,country,Negative,Microaerophilic,3.54
STR_652,Bacillus,strategy,Positive,Microaerophilic,5.99
STR_423,Bacillus,pick,Negative,Aerobic,5.97
STR_527,Clostridium,some,Positive,Facultative Anaerobe,0.72
STR_759,Pseudomonas,up,Positive,Microaerophilic,4.96
STR_789,Pseudomonas,box,Negative,Facultative Anaerobe,1.49
STR_410,Lactobacillus,administration,Positive,Microaerophilic,6.96
STR_419,Lactobacillus,money,Positive,Aerobic,8.71
STR_760,Lactobacillus,join,Negative,Microaerophilic,9.24
STR_705,Staphylococcus,who,Negative,Microaerophilic,1.37
STR_390,Bacillus,court,Negative,Microaerophilic,2.28
STR_748,Clostridium,growth,Negative,Anaerobic,3.8
STR_891,Streptococcus,whether,Negative,Facultative Anaerobe,7.2
STR_280,Lactobacillus,through,Negative,Facultative Anaerobe,6.8
STR_729,Pseudomonas,buy,Negative,Facultative Anaerobe,9.74
STR_605,Bacillus,article,Positive,Microaerophilic,3.53
STR_505,Bacillus,water,Positive,Anaerobic,9.37
STR_646,Staphylococcus,strategy,Positive,Microaerophilic,3.82
STR_243,Lactobacillus,lead,Negative,Facultative Anaerobe,6.44
STR_759,Staphylococcus,person,Positive,Aerobic,5.42
STR_711,Streptococcus,too,Positive,Anaerobic,7.07
STR_608,Pseudomonas,then,Positive,Anaerobic,3.78
STR_672,Clostridium,pull,Negative,Aerobic,1.71
STR_113,Lactobacillus,to,Negative,Microaerophilic,8.6
STR_182,Clostridium,finish,Negative,Facultative Anaerobe,6.75
STR_642,Staphylococcus,who,Positive,Aerobic,4.89
STR_783,Clostridium,property,Negative,Aerobic,6.73
STR_169,Staphylococcus,sense,Positive,Facultative Anaerobe,3.35
STR_131,Lactobacillus,occur,Positive,Aerobic,1.72
STR_544,Streptococcus,rather,Positive,Anaerobic,6.14
STR_803,Bacillus,modern,Negative,Aerobic,5.86
STR_310,Clostridium,sort,Positive,Microaerophilic,3.22
STR_666,Clostridium,manager,Negative,Facultative Anaerobe,3.34
STR_476,Bacillus,show,Negative,Anaerobic,3.7
STR_728,Clostridium,born,Positive,Aerobic,7.83
STR_253,Streptococcus,property,Negative,Anaerobic,5.2
STR_335,Bacillus,crime,Negative,Microaerophilic,3.55
STR_116,Lactobacillus,money,Negative,Aerobic,3.18
STR_378,Bacillus,task,Negative,Microaerophilic,9.94
STR_985,Staphylococcus,baby,Positive,Anaerobic,8.36
STR_775,Staphylococcus,her,Negative,Microaerophilic,5.99
STR_103,Bacillus,nor,Negative,Microaerophilic,2.25
STR_406,Pseudomonas,direction,Positive,Microaerophilic,3.02
