strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Bacillus,staff,Negative,Aerobic,1.08
STR_418,Pseudomonas,among,Negative,Microaerophilic,3.51
STR_669,Clostridium,scene,Negative,Facultative Anaerobe,7.68
STR_325,Pseudomonas,after,Positive,Facultative Anaerobe,2.63
STR_161,Streptococcus,child,Positive,Microaerophilic,9.04
STR_731,Bacillus,treatment,Positive,Aerobic,4.94
STR_461,Streptococcus,nation,Positive,Facultative Anaerobe,4.62
STR_408,Staphylococcus,allow,Negative,Microaerophilic,1.9
STR_140,Pseudomonas,stay,Positive,Aerobic,2.09
STR_604,Lactobacillus,year,Negative,Microaerophilic,3.38
STR_814,Staphylococcus,energy,Negative,Facultative Anaerobe,7.57
STR_869,Clostridium,full,Negative,Facultative Anaerobe,4.34
STR_646,Staphylococcus,matter,Positive,Facultative Anaerobe,1.85
STR_567,Pseudomonas,ahead,Positive,Facultative Anaerobe,3.83
STR_933,Clostridium,similar,Negative,Aerobic,9.99
STR_280,Streptococcus,outside,Negative,Anaerobic,9.03
STR_429,Bacillus,pattern,Negative,Facultative Anaerobe,9.1
STR_462,Clostridium,type,Positive,Facultative Anaerobe,4.98
STR_661,Streptococcus,machine,Positive,Facultative Anaerobe,5.92
STR_264,Streptococcus,if,Positive,Aerobic,1.67
STR_720,Staphylococcus,Mr,Positive,Anaerobic,1.82
STR_599,Clostridium,long,Negative,Anaerobic,5.15
STR_311,Lactobacillus,everybody,Negative,Aerobic,8.03
STR_370,Streptococcus,personal,Negative,Aerobic,9.7
STR_453,Clostridium,anyone,Positive,Facultative Anaerobe,4.39
STR_163,Clostridium,read,Positive,Aerobic,4.34
STR_949,Lactobacillus,why,Positive,Microaerophilic,7.18
STR_229,Lactobacillus,Republican,Positive,Facultative Anaerobe,5.62
STR_972,Lactobacillus,stock,Negative,Aerobic,7.85
STR_437,Staphylococcus,involve,Positive,Aerobic,4.22
STR_995,Pseudomonas,bed,Negative,Facultative Anaerobe,3.37
STR_792,Pseudomonas,camera,Negative,Microaerophilic,3.79
STR_663,Staphylococcus,whether,Negative,Microaerophilic,8.11
STR_472,Lactobacillus,nothing,Negative,Microaerophilic,1.26
STR_114,Staphylococcus,energy,Positive,Anaerobic,6.5
STR_129,Lactobacillus,action,Positive,Aerobic,7.77
STR_192,Pseudomonas,party,Positive,Facultative Anaerobe,5.34
STR_156,Streptococcus,us,Negative,Anaerobic,1.29
STR_384,Staphylococcus,deep,Positive,Aerobic,7.53
STR_184,Staphylococcus,mouth,Positive,Anaerobic,6.48
STR_976,Bacillus,military,Positive,Microaerophilic,2.86
STR_586,Clostridium,camera,Negative,Facultative Anaerobe,8.18
STR_598,Staphylococcus,home,Positive,Aerobic,6.22
STR_228,Lactobacillus,tree,Negative,Facultative Anaerobe,1.96
STR_661,Staphylococcus,claim,Positive,Anaerobic,4.63
STR_803,Streptococcus,artist,Negative,Facultative Anaerobe,1.47
STR_486,Pseudomonas,us,Positive,Facultative Anaerobe,7.91
STR_586,Staphylococcus,participant,Positive,Microaerophilic,2.92
STR_774,Lactobacillus,population,Positive,Microaerophilic,7.24
STR_334,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.51
STR_593,Lactobacillus,environmental,Positive,Facultative Anaerobe,2.88
STR_617,Pseudomonas,quality,Positive,Anaerobic,0.55
